Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646807701,9368.745178222656,2900,1,0.8875,9368.745178222656,2900,1,0.8875,8752.355590820313,2900,1,0.8875,8752.355590820313,2900,1,0.8875,8446.651458740234,2900,1,0.8875,8446.651458740234,2900,1,0.8875,8501.697128295898,2900,1,0.8875,8501.697128295898,2900,1,0.8875,55158.137268066406,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,42.105262756347656,47.36842346191406,40,100,40,100,0,100,100,36.842105865478516,100,100,100,57.894737243652344,33039077376,8999923712,6511009792,0
199,1771646807901,9368.94155883789,2900,1,0.8875,9368.94155883789,2900,1,0.8875,8752.58676147461,2900,1,0.8875,8752.587692260742,2900,1,0.8875,8446.896591186523,2900,1,0.8875,8446.896591186523,2900,1,0.8875,8501.926498413086,2900,1,0.8875,8501.926498413086,2900,1,0.8875,55161.49743652344,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,5.263157844543457,61.904762268066406,40,31.57894515991211,100,47.36842346191406,100,31.57894515991211,100,100,40,100,100,100,45,33039077376,8999923712,6552268800,0
199,1771646808101,9369.151321411133,2900,1,0.8875,9369.151321411133,2900,1,0.8875,8752.810653686523,2900,1,0.8875,8752.810653686523,2900,1,0.8875,8447.137313842773,2900,1,0.8875,8447.13900756836,2900,1,0.8875,8502.154312133789,2900,1,0.8875,8502.154312133789,2900,1,0.8875,55164.93344116211,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,15.000000953674316,50,45,45,100,47.619049072265625,100,33.333335876464844,100,100,40,100,100,100,35,33039077376,8999923712,6570455040,0
199,1771646808301,9369.368453979492,2900,1,0.8875,9369.368453979492,2900,1,0.8875,8753.013900756836,2900,1,0.8875,8753.01480102539,2900,1,0.8875,8447.378662109375,2900,1,0.8875,8447.378662109375,2900,1,0.8875,8502.379455566406,2900,1,0.8875,8502.379455566406,2900,1,0.8875,55168.300704956055,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,21.052631378173828,36.842105865478516,45,50,100,36.842105865478516,100,14.285715103149414,100,100,40,100,100,100,35,33039077376,8999923712,6603255808,0
199,1771646808502,9369.559341430664,2900,1,0.8875,9369.559341430664,2900,1,0.8875,8753.242492675781,2900,1,0.8875,8753.243423461914,2900,1,0.8875,8447.616348266602,2900,1,0.8875,8447.616348266602,2900,1,0.8875,8502.603942871094,2900,1,0.8875,8502.603942871094,2900,1,0.8875,55171.6297454834,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,5,35,30.000001907348633,45,100,60.000003814697266,100,30.000001907348633,100,100,35,100,100,100,42.85714340209961,33039077376,8999923712,6644256768,0
199,1771646808702,9369.754653930664,2900,1,0.8875,9369.754653930664,2900,1,0.8875,8753.472930908203,2900,1,0.8875,8753.472930908203,2900,1,0.8875,8447.854537963867,2900,1,0.8875,8447.854537963867,2900,1,0.8875,8502.828750610352,2900,1,0.8875,8502.828750610352,2900,1,0.8875,55174.97994995117,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,10,36.842105865478516,35,47.36842346191406,100,52.6315803527832,100,27.77777862548828,100,100,36.842105865478516,100,100,100,42.105262756347656,33039077376,8999923712,6669115392,0
199,1771646808902,9369.942977905273,2900,1,0.8875,9369.942977905273,2900,1,0.8875,8753.699645996094,2900,1,0.8875,8753.699645996094,2900,1,0.8875,8448.090194702148,2900,1,0.8875,8448.090194702148,2900,1,0.8875,8503.05158996582,2900,1,0.8875,8503.05158996582,2900,1,0.8875,55178.2799987793,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,0,60.000003814697266,31.57894515991211,38.095237731933594,100,50,100,30.000001907348633,100,100,40,100,100,85,45,33039077376,8999923712,6693888000,0
199,1771646809102,9370.154159545898,2900,1,0.8875,9370.154159545898,2900,1,0.8875,8753.932601928711,2900,1,0.8875,8753.932601928711,2900,1,0.8875,8448.31787109375,2900,1,0.8875,8448.31787109375,2900,1,0.8875,8503.27700805664,2900,1,0.8875,8503.27700805664,2900,1,0.8875,55181.66796875,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,90,25,100,60.000003814697266,33.333335876464844,100,45,100,35,100,52.38095474243164,85.71428680419922,61.904762268066406,100,68.18181610107422,42.105262756347656,33039077376,8999923712,6728122368,0
199,1771646809302,9370.392013549805,2900,1,0.8875,9370.392013549805,2900,1,0.8875,8754.153289794922,2900,1,0.8875,8754.154220581055,2900,1,0.8875,8448.540405273438,2900,1,0.8875,8448.540405273438,2900,1,0.8875,8503.516525268555,2900,1,0.8875,8503.516525268555,2900,1,0.8875,55185.083236694336,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,36.842105865478516,100,35,42.105262756347656,100,31.57894515991211,100,25,100,30.000001907348633,100,35,100,42.105262756347656,100,33039077376,8999923712,6756077568,0
199,1771646809502,9370.627487182617,2900,1,0.8875,9370.627487182617,2900,1,0.8875,8754.373229980469,2900,1,0.8875,8754.373229980469,2900,1,0.8875,8448.761825561523,2900,1,0.8875,8448.761825561523,2900,1,0.8875,8503.756088256836,2900,1,0.8875,8503.756088256836,2900,1,0.8875,55188.45323181152,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,36.842105865478516,100,35,35,100,35,100,26.3157901763916,100,26.3157901763916,100,36.842105865478516,100,40,100,33039077376,8999923712,6788505600,0
199,1771646809702,9370.876541137695,2900,1,0.8875,9370.876541137695,2900,1,0.8875,8754.617462158203,2900,1,0.8875,8754.617462158203,2900,1,0.8875,8448.990203857422,2900,1,0.8875,8448.990203857422,2900,1,0.8875,8503.972091674805,2900,1,0.8875,8503.972091674805,2900,1,0.8875,55191.87780761719,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,85.71428680419922,57.142860412597656,100,40,40,100,42.85714340209961,100,42.85714340209961,100,36.842105865478516,100,25,100,36.842105865478516,100,33039077376,8999923712,6817263616,0
199,1771646809902,9371.109893798828,2900,1,0.8875,9371.109893798828,2900,1,0.8875,8754.842330932617,2900,1,0.8875,8754.842330932617,2900,1,0.8875,8449.218872070313,2900,1,0.8875,8449.218872070313,2900,1,0.8875,8504.209167480469,2900,1,0.8875,8504.210815429688,2900,1,0.8875,55195.25550842285,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,100,31.57894515991211,31.57894515991211,100,38.095237731933594,100,30.000001907348633,100,35,100,35,100,38.095237731933594,100,33039077376,8999923712,6833664000,0
199,1771646810102,9371.346282958984,2900,1,0.8875,9371.346282958984,2900,1,0.8875,8755.065383911133,2900,1,0.8875,8755.065383911133,2900,1,0.8875,8449.442993164063,2900,1,0.8875,8449.443908691406,2900,1,0.8875,8504.447845458984,2900,1,0.8875,8504.447845458984,2900,1,0.8875,55198.626388549805,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,76.19047546386719,55,35,100,35,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,42.105262756347656,100,33039077376,8999923712,6881656832,0
199,1771646810302,9371.583709716797,2900,1,0.8875,9371.583709716797,2900,1,0.8875,8755.28874206543,2900,1,0.8875,8755.28874206543,2900,1,0.8875,8449.675308227539,2900,1,0.8875,8449.675308227539,2900,1,0.8875,8504.67610168457,2900,1,0.8875,8504.67610168457,2900,1,0.8875,55202.01876831055,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,36.842105865478516,100,35,100,36.842105865478516,100,30.000001907348633,100,35,100,80.95238494873047,50,40,100,33039077376,8999923712,6909526016,0
199,1771646810503,9371.793960571289,2900,1,0.8875,9371.793960571289,2900,1,0.8875,8755.510040283203,2900,1,0.8875,8755.510040283203,2900,1,0.8875,8449.908706665039,2900,1,0.8875,8449.908706665039,2900,1,0.8875,8504.901412963867,2900,1,0.8875,8504.901412963867,2900,1,0.8875,55205.37324523926,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,20,100,35,100,35,100,45,100,26.3157901763916,100,35,100,100,30.000001907348633,40,100,33039077376,8999923712,6951272448,0
200,1771646810703,9372.036697387695,2900,1,0.8875,9372.036697387695,2900,1,0.8875,8755.738159179688,2900,1,0.8875,8755.738159179688,2900,1,0.8875,8450.14111328125,2900,1,0.8875,8450.14111328125,2900,1,0.8875,8505.124984741211,2900,1,0.8875,8505.124984741211,2900,1,0.8875,55208.73420715332,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.105262756347656,100,30.000001907348633,100,52.6315803527832,100,36.842105865478516,100,36.842105865478516,100,36.842105865478516,100,100,30.000001907348633,10.526315689086914,100,33039077376,8999923712,6963200000,0
199,1771646810904,9372.273178100586,2900,1,0.8875,9372.273178100586,2900,1,0.8875,8755.96240234375,2900,1,0.8875,8755.96240234375,2900,1,0.8875,8450.382080078125,2900,1,0.8875,8450.382080078125,2900,1,0.8875,8505.34683227539,2900,1,0.8875,8505.34683227539,2900,1,0.8875,55212.059005737305,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.85714340209961,100,38.095237731933594,100,35,100,30.000001907348633,100,30.000001907348633,100,45,100,100,30.000001907348633,35,95.23809814453125,33039077376,8999923712,7000670208,0
199,1771646811104,9372.509735107422,2900,1,0.8875,9372.509735107422,2900,1,0.8875,8756.177642822266,2900,1,0.8875,8756.177642822266,2900,1,0.8875,8450.63069152832,2900,1,0.8875,8450.632278442383,2900,1,0.8875,8505.58755493164,2900,1,0.8875,8505.58755493164,2900,1,0.8875,55215.31814575195,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,31.57894515991211,100,26.3157901763916,100,100,100,21.052631378173828,100,45,100,100,40,35,15.789472579956055,33039077376,8999923712,7030259712,0
199,1771646811304,9372.767379760742,2900,1,0.8875,9372.767379760742,2900,1,0.8875,8756.431198120117,2900,1,0.8875,8756.431198120117,2900,1,0.8875,8450.848907470703,2900,1,0.8875,8450.848907470703,2900,1,0.8875,8505.816024780273,2900,1,0.8875,8505.816024780273,2900,1,0.8875,55218.61601257324,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,52.6315803527832,100,35,100,33.333335876464844,100,20,100,47.619049072265625,100,30.000001907348633,100,55,78.94737243652344,95,20,33039077376,8999923712,7047229440,0
199,1771646811504,9373.02604675293,2900,1,0.8875,9373.02604675293,2900,1,0.8875,8756.681228637695,2900,1,0.8875,8756.681228637695,2900,1,0.8875,8451.075988769531,2900,1,0.8875,8451.075988769531,2900,1,0.8875,8506.042587280273,2900,1,0.8875,8506.042587280273,2900,1,0.8875,55221.9669342041,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,55,100,31.57894515991211,100,35,100,25,100,42.105262756347656,100,35,100,31.57894515991211,100,100,10.526315689086914,33039077376,8999923712,7067869184,0
199,1771646811704,9373.3017578125,2900,1,0.8875,9373.3017578125,2900,1,0.8875,8756.914138793945,2900,1,0.8875,8756.914138793945,2900,1,0.8875,8451.310073852539,2900,1,0.8875,8451.311248779297,2900,1,0.8875,8506.270050048828,2900,1,0.8875,8506.270050048828,2900,1,0.8875,55225.3005065918,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,63.15789031982422,100,35,100,31.57894515991211,100,5.263157844543457,100,35,100,45,100,30.000001907348633,100,100,38.095237731933594,33039077376,8999923712,7100293120,0
199,1771646811904,9373.517303466797,2900,1,0.8875,9373.517303466797,2900,1,0.8875,8757.164031982422,2900,1,0.8875,8757.164031982422,2900,1,0.8875,8451.543106079102,2900,1,0.8875,8451.543106079102,2900,1,0.8875,8506.500228881836,2900,1,0.8875,8506.500228881836,2900,1,0.8875,55228.58436584473,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,63.15789031982422,100,35,100,31.57894515991211,100,5.263157844543457,100,35,100,45,100,30.000001907348633,100,100,38.095237731933594,33039077376,8999923712,7138340864,0
199,1771646812104,9373.770553588867,2900,1,0.8875,9373.770553588867,2900,1,0.8875,8757.408676147461,2900,1,0.8875,8757.408676147461,2900,1,0.8875,8451.7568359375,2900,1,0.8875,8451.757690429688,2900,1,0.8875,8506.72541809082,2900,1,0.8875,8506.72541809082,2900,1,0.8875,55231.9508972168,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,67.5,60.97561264038086,35,100,35,100,19.51219367980957,100,46.153846740722656,100,33.333335876464844,100,27.5,100,65,76.92308044433594,33039077376,8999923712,7146381312,0
199,1771646812304,9374.013748168945,2900,1,0.8875,9374.013748168945,2900,1,0.8875,8757.637313842773,2900,1,0.8875,8757.637313842773,2900,1,0.8875,8451.936004638672,2900,1,0.8875,8451.936004638672,2900,1,0.8875,8506.9404296875,2900,1,0.8875,8506.9404296875,2900,1,0.8875,55235.25036621094,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,42.105262756347656,45,100,45,100,40,100,35,100,0,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7175081984,0
199,1771646812504,9374.246566772461,2900,1,0.8875,9374.246566772461,2900,1,0.8875,8757.863571166992,2900,1,0.8875,8757.863571166992,2900,1,0.8875,8452.120666503906,2900,1,0.8875,8452.120666503906,2900,1,0.8875,8507.168106079102,2900,1,0.8875,8507.168106079102,2900,1,0.8875,55238.56044006348,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,31.57894515991211,40,100,35,100,36.842105865478516,100,31.57894515991211,100,5.263157844543457,100,35,100,40,100,33039077376,8999923712,7175340032,0
199,1771646812705,9374.454681396484,2900,1,0.8875,9374.454681396484,2900,1,0.8875,8758.096649169922,2900,1,0.8875,8758.097564697266,2900,1,0.8875,8452.338729858398,2900,1,0.8875,8452.338729858398,2900,1,0.8875,8507.391372680664,2900,1,0.8875,8507.391372680664,2900,1,0.8875,55241.889709472656,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,100,25,36.842105865478516,100,57.894737243652344,100,30.000001907348633,100,35,100,33.333335876464844,100,30.000001907348633,100,38.095237731933594,100,33039077376,8999923712,7183794176,0
199,1771646812905,9374.648498535156,2900,1,0.8875,9374.648498535156,2900,1,0.8875,8758.327362060547,2900,1,0.8875,8758.327362060547,2900,1,0.8875,8452.560104370117,2900,1,0.8875,8452.560104370117,2900,1,0.8875,8507.612030029297,2900,1,0.8875,8507.613159179688,2900,1,0.8875,55245.14971923828,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,95,30.000001907348633,100,50,100,38.095237731933594,100,40,100,35,100,30.000001907348633,100,75,30.000001907348633,33039077376,8999923712,7197069312,0
199,1771646813105,9374.855606079102,2900,1,0.8875,9374.855606079102,2900,1,0.8875,8758.551544189453,2900,1,0.8875,8758.551544189453,2900,1,0.8875,8452.789413452148,2900,1,0.8875,8452.789413452148,2900,1,0.8875,8507.847457885742,2900,1,0.8875,8507.847457885742,2900,1,0.8875,55248.47769165039,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,30.000001907348633,100,25,100,35,100,42.105262756347656,100,30.000001907348633,100,36.842105865478516,100,38.88888931274414,100,100,47.619049072265625,33039077376,8999923712,7197298688,0
199,1771646813305,9375.084686279297,2900,1,0.8875,9375.084686279297,2900,1,0.8875,8758.735305786133,2900,1,0.8875,8758.735305786133,2900,1,0.8875,8453.003631591797,2900,1,0.8875,8453.003631591797,2900,1,0.8875,8508.117874145508,2900,1,0.8875,8508.117874145508,2900,1,0.8875,55251.793518066406,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,36.842105865478516,100,35,100,42.105262756347656,100,25,100,10,100,30.000001907348633,100,61.904762268066406,100,100,35,33039077376,8999923712,7197814784,0
199,1771646813505,9375.325302124023,2900,1,0.8875,9375.325302124023,2900,1,0.8875,8758.933670043945,2900,1,0.8875,8758.933670043945,2900,1,0.8875,8453.188735961914,2900,1,0.8875,8453.188735961914,2900,1,0.8875,8508.361511230469,2900,1,0.8875,8508.361511230469,2900,1,0.8875,55255.095458984375,1113,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,42.105262756347656,100,45,100,38.095237731933594,100,30.000001907348633,100,11.111111640930176,100,10,100,47.36842346191406,100,100,40,33039077376,8999923712,7206014976,0
