Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631514286,5582.337203979492,2900,1,0.8875,5582.337203979492,2900,1,0.8875,5421.120910644531,2900,1,0.8875,5421.12092590332,2900,1,0.8875,5017.498504638672,2900,1,0.8875,5017.498504638672,2900,1,0.8875,5151.229705810547,2900,1,0.8875,5151.229705810547,2900,1,0.8875,24229.06233215332,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,2.3809523582458496,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.651162624359131,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5148413952,0
199,1771631514286,5582.339630126953,2900,1,0.8875,5582.339630126953,2900,1,0.8875,5421.121002197266,2900,1,0.8875,5421.121017456055,2900,1,0.8875,5017.498519897461,2900,1,0.8875,5017.498519897461,2900,1,0.8875,5151.232315063477,2900,1,0.8875,5151.232315063477,2900,1,0.8875,24229.079650878906,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,2.3809523582458496,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.651162624359131,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5148786688,0
199,1771631514486,5582.675277709961,2900,1,0.8875,5582.675277709961,2900,1,0.8875,5421.122634887695,2900,1,0.8875,5421.122634887695,2900,1,0.8875,5017.500762939453,2900,1,0.8875,5017.500762939453,2900,1,0.8875,5151.236099243164,2900,1,0.8875,5151.236099243164,2900,1,0.8875,24230.848266601563,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,5,0,9.523809432983398,5,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5153570816,0
199,1771631514687,5583.005676269531,2900,1,0.8875,5583.005676269531,2900,1,0.8875,5421.124237060547,2900,1,0.8875,5421.124237060547,2900,1,0.8875,5017.501815795898,2900,1,0.8875,5017.501815795898,2900,1,0.8875,5151.240188598633,2900,1,0.8875,5151.240188598633,2900,1,0.8875,24232.506866455078,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152698368,0
199,1771631514887,5583.333602905273,2900,1,0.8875,5583.333602905273,2900,1,0.8875,5421.125946044922,2900,1,0.8875,5421.125946044922,2900,1,0.8875,5017.503326416016,2900,1,0.8875,5017.503326416016,2900,1,0.8875,5151.243362426758,2900,1,0.8875,5151.243362426758,2900,1,0.8875,24234.133087158203,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5155680256,0
199,1771631515087,5583.663421630859,2900,1,0.8875,5583.663421630859,2900,1,0.8875,5421.127212524414,2900,1,0.8875,5421.127212524414,2900,1,0.8875,5017.504470825195,2900,1,0.8875,5017.504470825195,2900,1,0.8875,5151.2479248046875,2900,1,0.8875,5151.2479248046875,2900,1,0.8875,24235.824111938477,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5154783232,0
199,1771631515287,5583.992004394531,2900,1,0.8875,5583.992004394531,2900,1,0.8875,5421.128143310547,2900,1,0.8875,5421.128143310547,2900,1,0.8875,5017.5045166015625,2900,1,0.8875,5017.5045166015625,2900,1,0.8875,5151.252166748047,2900,1,0.8875,5151.252166748047,2900,1,0.8875,24237.471069335938,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5153665024,0
199,1771631515487,5584.320587158203,2900,1,0.8875,5584.320587158203,2900,1,0.8875,5421.1346435546875,2900,1,0.8875,5421.1346435546875,2900,1,0.8875,5017.507720947266,2900,1,0.8875,5017.507720947266,2900,1,0.8875,5151.255386352539,2900,1,0.8875,5151.255386352539,2900,1,0.8875,24239.172409057617,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5153320960,0
199,1771631515687,5584.657501220703,2900,1,0.8875,5584.657501220703,2900,1,0.8875,5421.136154174805,2900,1,0.8875,5421.136154174805,2900,1,0.8875,5017.5079345703125,2900,1,0.8875,5017.5079345703125,2900,1,0.8875,5151.260040283203,2900,1,0.8875,5151.260040283203,2900,1,0.8875,24240.86976623535,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158780928,0
199,1771631515887,5584.983901977539,2900,1,0.8875,5584.983901977539,2900,1,0.8875,5421.137176513672,2900,1,0.8875,5421.137176513672,2900,1,0.8875,5017.507965087891,2900,1,0.8875,5017.507965087891,2900,1,0.8875,5151.264678955078,2900,1,0.8875,5151.264678955078,2900,1,0.8875,24242.525451660156,1113,1113,2894,2894,2894,1113,2895,2891,1113,1113,1113,1113,2894,1113,2894,2891,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157662720,0
