Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641587401,8120.691619873047,2900,1,0.8875,8120.691619873047,2900,1,0.8875,7570.532943725586,2900,1,0.8875,7570.532974243164,2900,1,0.8875,7365.947738647461,2900,1,0.8875,7365.947738647461,2900,1,0.8875,7440.405242919922,2900,1,0.8875,7440.405242919922,2900,1,0.8875,22672.373336791992,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,6.6666669845581055,2.3255813121795654,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,4.44444465637207,4.44444465637207,4.44444465637207,11.111111640930176,4.44444465637207,2.3255813121795654,4.545454502105713,4.44444465637207,4.44444465637207,33039077376,8999923712,5173547008,0
199,1771641587401,8120.691986083984,2900,1,0.8875,8120.691986083984,2900,1,0.8875,7570.532974243164,2900,1,0.8875,7570.532989501953,2900,1,0.8875,7365.950378417969,2900,1,0.8875,7365.950378417969,2900,1,0.8875,7440.405258178711,2900,1,0.8875,7440.405258178711,2900,1,0.8875,22672.393280029297,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,6.6666669845581055,2.3255813121795654,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,4.44444465637207,4.44444465637207,4.44444465637207,11.111111640930176,4.44444465637207,2.3255813121795654,4.545454502105713,4.44444465637207,4.44444465637207,33039077376,8999923712,5173547008,0
199,1771641587601,8120.8333740234375,2900,1,0.8875,8120.8333740234375,2900,1,0.8875,7570.573944091797,2900,1,0.8875,7570.573944091797,2900,1,0.8875,7366.020919799805,2900,1,0.8875,7366.020919799805,2900,1,0.8875,7440.447570800781,2900,1,0.8875,7440.447570800781,2900,1,0.8875,22674.363235473633,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,42.105262756347656,0,70,0,0,0,40,0,0,10,15.789472579956055,0,4.761904716491699,10,5,0,33039077376,8999923712,5394857984,0
199,1771641587801,8121.127639770508,2900,1,0.8875,8121.127639770508,2900,1,0.8875,7570.582122802734,2900,1,0.8875,7570.582122802734,2900,1,0.8875,7366.297958374023,2900,1,0.8875,7366.297958374023,2900,1,0.8875,7440.460403442383,2900,1,0.8875,7440.460403442383,2900,1,0.8875,22676.65089416504,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,71.42857360839844,0,52.38095474243164,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5419888640,0
197,1771641588004,8121.343978881836,2900,1,0.8875,8121.343978881836,2900,1,0.8875,7570.639892578125,2900,1,0.8875,7570.639892578125,2900,1,0.8875,7366.549209594727,2900,1,0.8875,7366.549209594727,2900,1,0.8875,7440.489639282227,2900,1,0.8875,7440.489639282227,2900,1,0.8875,22678.964248657227,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,50,0,35,0,9.523809432983398,0,100,0,0,14.285715103149414,45,55,4.761904716491699,10,5,0,33039077376,8999923712,5439639552,0
199,1771641588201,8121.362609863281,2900,1,0.8875,8121.362609863281,2900,1,0.8875,7570.8280029296875,2900,1,0.8875,7570.8280029296875,2900,1,0.8875,7366.786239624023,2900,1,0.8875,7366.786239624023,2900,1,0.8875,7440.509002685547,2900,1,0.8875,7440.509002685547,2900,1,0.8875,22681.13185119629,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,50,0,35,0,9.523809432983398,0,100,0,0,14.285715103149414,45,55,4.761904716491699,10,5,0,33039077376,8999923712,5445324800,0
199,1771641588401,8121.370529174805,2900,1,0.8875,8121.370529174805,2900,1,0.8875,7570.997344970703,2900,1,0.8875,7570.997344970703,2900,1,0.8875,7367.020538330078,2900,1,0.8875,7367.020538330078,2900,1,0.8875,7440.520446777344,2900,1,0.8875,7440.520446777344,2900,1,0.8875,22683.253219604492,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2.5641026496887207,2.5,30.76923179626465,0,0,0,100,0,47.619049072265625,2.5,0,100,2.5641026496887207,2.5,5,0,33039077376,8999923712,5453524992,0
199,1771641588601,8121.426528930664,2900,1,0.8875,8121.426528930664,2900,1,0.8875,7571.101791381836,2900,1,0.8875,7571.101791381836,2900,1,0.8875,7367.251083374023,2900,1,0.8875,7367.251083374023,2900,1,0.8875,7440.541717529297,2900,1,0.8875,7440.541717529297,2900,1,0.8875,22685.39974975586,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,5,31.57894515991211,0,0,0,100,0,21.052631378173828,0,5,100,0,0,0,0,33039077376,8999923712,5461925888,0
199,1771641588802,8121.552322387695,2900,1,0.8875,8121.552322387695,2900,1,0.8875,7571.101867675781,2900,1,0.8875,7571.101867675781,2900,1,0.8875,7367.480758666992,2900,1,0.8875,7367.480758666992,2900,1,0.8875,7440.552276611328,2900,1,0.8875,7440.552276611328,2900,1,0.8875,22687.424194335938,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,35,0,33.333335876464844,0,0,0,100,0,0,0,0,100,5,0,4.761904716491699,0,33039077376,8999923712,5478326272,0
199,1771641589002,8121.676208496094,2900,1,0.8875,8121.676208496094,2900,1,0.8875,7571.101959228516,2900,1,0.8875,7571.101959228516,2900,1,0.8875,7367.707611083984,2900,1,0.8875,7367.707611083984,2900,1,0.8875,7440.559555053711,2900,1,0.8875,7440.559555053711,2900,1,0.8875,22689.47735595703,1113,1113,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,0,35,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5487587328,0
