Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657697971,12201.435485839844,2900,1,0.8875,12201.435485839844,2900,1,0.8875,11271.154647827148,2900,1,0.8875,11271.154647827148,2900,1,0.8875,10978.700805664063,2900,1,0.8875,10978.700805664063,2900,1,0.8875,10963.84115600586,2900,1,0.8875,10963.84115600586,2900,1,0.8875,58503.86503601074,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.545454502105713,6.6666669845581055,4.651162624359131,4.44444465637207,4.545454502105713,2.2727272510528564,2.3255813121795654,4.44444465637207,2.3255813121795654,4.545454502105713,4.545454502105713,4.44444465637207,6.818181991577148,4.545454502105713,11.111111640930176,2.2727272510528564,33039077376,8999923712,5163089920,0
199,1771657697972,12201.435546875,2900,1,0.8875,12201.435546875,2900,1,0.8875,11271.154693603516,2900,1,0.8875,11271.154693603516,2900,1,0.8875,10978.702270507813,2900,1,0.8875,10978.702270507813,2900,1,0.8875,10963.841171264648,2900,1,0.8875,10963.841171264648,2900,1,0.8875,58503.89241027832,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.545454502105713,6.6666669845581055,4.651162624359131,4.44444465637207,4.545454502105713,2.2727272510528564,2.3255813121795654,4.44444465637207,2.3255813121795654,4.545454502105713,4.545454502105713,4.44444465637207,6.818181991577148,4.545454502105713,11.111111640930176,2.2727272510528564,33039077376,8999923712,5165019136,0
199,1771657698172,12201.464828491211,2900,1,0.8875,12201.464828491211,2900,1,0.8875,11271.162078857422,2900,1,0.8875,11271.162078857422,2900,1,0.8875,10978.728042602539,2900,1,0.8875,10978.728042602539,2900,1,0.8875,10963.850891113281,2900,1,0.8875,10963.850891113281,2900,1,0.8875,58505.732818603516,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,9.523809432983398,0,0,100,0,10,0,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5185814528,0
199,1771657698372,12201.492721557617,2900,1,0.8875,12201.492721557617,2900,1,0.8875,11271.164352416992,2900,1,0.8875,11271.164352416992,2900,1,0.8875,10978.748229980469,2900,1,0.8875,10978.748229980469,2900,1,0.8875,10963.852172851563,2900,1,0.8875,10963.852172851563,2900,1,0.8875,58507.530670166016,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,9.523809432983398,0,0,100,0,9.523809432983398,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5181882368,0
199,1771657698572,12201.53630065918,2900,1,0.8875,12201.53630065918,2900,1,0.8875,11271.216293334961,2900,1,0.8875,11271.216293334961,2900,1,0.8875,10978.780029296875,2900,1,0.8875,10978.780029296875,2900,1,0.8875,10963.873001098633,2900,1,0.8875,10963.873001098633,2900,1,0.8875,58509.48915100098,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,10,5,0,100,9.523809432983398,0,0,14.285715103149414,4.761904716491699,10.526315689086914,0,5,0,5.263157844543457,0,33039077376,8999923712,5188452352,0
199,1771657698772,12201.543731689453,2900,1,0.8875,12201.543731689453,2900,1,0.8875,11271.221435546875,2900,1,0.8875,11271.221435546875,2900,1,0.8875,10978.784103393555,2900,1,0.8875,10978.784103393555,2900,1,0.8875,10963.897659301758,2900,1,0.8875,10963.897659301758,2900,1,0.8875,58511.30351257324,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,66.66667175292969,36.842105865478516,9.523809432983398,0,0,0,0,0,10,0,9.523809432983398,0,33039077376,8999923712,5188321280,0
199,1771657698972,12201.55891418457,2900,1,0.8875,12201.55891418457,2900,1,0.8875,11271.222549438477,2900,1,0.8875,11271.222549438477,2900,1,0.8875,10978.78433227539,2900,1,0.8875,10978.78433227539,2900,1,0.8875,10963.918197631836,2900,1,0.8875,10963.918197631836,2900,1,0.8875,58513.09379577637,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,5,0,9.523809432983398,0,5,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5184196608,0
199,1771657699172,12201.577835083008,2900,1,0.8875,12201.577835083008,2900,1,0.8875,11271.227844238281,2900,1,0.8875,11271.227844238281,2900,1,0.8875,10978.804306030273,2900,1,0.8875,10978.804306030273,2900,1,0.8875,10963.940490722656,2900,1,0.8875,10963.940490722656,2900,1,0.8875,58514.98880004883,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,5,0,0,0,0,95,5.263157844543457,0,0,0,9.523809432983398,0,10,0,0,10,33039077376,8999923712,5187829760,0
199,1771657699372,12201.579040527344,2900,1,0.8875,12201.579040527344,2900,1,0.8875,11271.22932434082,2900,1,0.8875,11271.22932434082,2900,1,0.8875,10978.824157714844,2900,1,0.8875,10978.824661254883,2900,1,0.8875,10963.941329956055,2900,1,0.8875,10963.941329956055,2900,1,0.8875,58516.799224853516,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,100,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,5,33039077376,8999923712,5183795200,0
199,1771657699572,12201.587860107422,2900,1,0.8875,12201.587860107422,2900,1,0.8875,11271.233642578125,2900,1,0.8875,11271.233642578125,2900,1,0.8875,10978.848022460938,2900,1,0.8875,10978.848022460938,2900,1,0.8875,10963.949905395508,2900,1,0.8875,10963.949905395508,2900,1,0.8875,58518.63179016113,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,10,0,5,0,9.523809432983398,5.263157844543457,33039077376,8999923712,5188505600,0
200,1771657699772,12201.607040405273,2900,1,0.8875,12201.607040405273,2900,1,0.8875,11271.248168945313,2900,1,0.8875,11271.248168945313,2875,1,0.8875,10978.879104614258,2900,1,0.8875,10978.879104614258,2900,1,0.8875,10963.967163085938,2900,1,0.8875,10963.967163085938,2900,1,0.8875,58520.51013183594,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,5,0,5,0,0,100,0,0,9.090909004211426,0,5.263157844543457,0,0,9.523809432983398,0,5,33039077376,8999923712,5177716736,0
2,1771657699973,12201.609603881836,2900,1,0.8875,12201.609603881836,2900,1,0.8875,11271.24853515625,2900,1,0.8875,11271.24853515625,2900,1,0.8875,10978.883117675781,2900,1,0.8875,10978.883117675781,2900,1,0.8875,10963.9677734375,2900,1,0.8875,10963.9677734375,2900,1,0.8875,58521.345947265625,1113,2894,2894,1113,1113,2898,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173968896,0
