Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639166176,7545.831985473633,2900,1,0.8875,7545.831985473633,2900,1,0.8875,7085.322906494141,2900,1,0.8875,7085.322906494141,2900,1,0.8875,6809.136520385742,2900,1,0.8875,6809.136520385742,2900,1,0.8875,6905.204620361328,2900,1,0.8875,6905.204620361328,2900,1,0.8875,7596.787948608398,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,10.526315689086914,0,5,4.761904716491699,100,0,100,0,75,10,70,0,0,0,9.523809432983398,9.523809432983398,33039077376,8999923712,5630210048,0
199,1771639166376,7545.8660888671875,2900,1,0.8875,7545.8660888671875,2900,1,0.8875,7085.577545166016,2900,1,0.8875,7085.577545166016,2900,1,0.8875,6809.42936706543,2900,1,0.8875,6809.42936706543,2900,1,0.8875,6905.206619262695,2900,1,0.8875,6905.206619262695,2900,1,0.8875,7599.134674072266,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,15.000000953674316,0,0,0,100,0,100,5,65,10.526315689086914,75,0,0,0,0,0,33039077376,8999923712,5658034176,0
199,1771639166577,7545.896011352539,2900,1,0.8875,7545.896011352539,2900,1,0.8875,7085.822525024414,2900,1,0.8875,7085.822525024414,2900,1,0.8875,6809.706161499023,2900,1,0.8875,6809.706161499023,2900,1,0.8875,6905.207122802734,2900,1,0.8875,6905.207122802734,2900,1,0.8875,7601.504974365234,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,14.285715103149414,0,5,0,100,0,100,0,63.15789031982422,10,70,0,0,0,0,0,33039077376,8999923712,5669838848,0
199,1771639166777,7545.92610168457,2900,1,0.8875,7545.92610168457,2900,1,0.8875,7086.06623840332,2900,1,0.8875,7086.06623840332,2900,1,0.8875,6809.97428894043,2900,1,0.8875,6809.97428894043,2900,1,0.8875,6905.210525512695,2900,1,0.8875,6905.210525512695,2900,1,0.8875,7603.827499389648,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,10.526315689086914,0,0,0,100,0,100,0,65,14.285715103149414,70,0,0,0,4.761904716491699,0,33039077376,8999923712,5670211584,0
199,1771639166977,7545.954483032227,2900,1,0.8875,7545.954483032227,2875,1,0.8875,7086.316329956055,2900,1,0.8875,7086.316329956055,2900,1,0.8875,6810.241714477539,2900,1,0.8875,6810.241714477539,2900,1,0.8875,6905.212860107422,2900,1,0.8875,6905.212860107422,2900,1,0.8875,7606.135391235352,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,10.526315689086914,0,0,0,100,5,100,0,65,5.263157844543457,70,0,0,0,0,0,33039077376,8999923712,5670612992,0
199,1771639167177,7545.967239379883,2900,1,0.8875,7545.967239379883,2900,1,0.8875,7086.562744140625,2900,1,0.8875,7086.562835693359,2900,1,0.8875,6810.5,2900,1,0.8875,6810.5,2900,1,0.8875,6905.231201171875,2900,1,0.8875,6905.231201171875,2900,1,0.8875,7608.474380493164,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,100,0,100,0,68.42105102539063,10,68.42105102539063,0,10.526315689086914,0,0,4.761904716491699,33039077376,8999923712,5671473152,0
199,1771639167377,7545.979385375977,2900,1,0.8875,7545.979385375977,2900,1,0.8875,7086.815475463867,2900,1,0.8875,7086.815475463867,2900,1,0.8875,6810.756378173828,2900,1,0.8875,6810.756378173828,2900,1,0.8875,6905.246566772461,2900,1,0.8875,6905.246566772461,2900,1,0.8875,7610.768295288086,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,100,0,100,0,66.66667175292969,15.000000953674316,65,0,10,0,0,0,33039077376,8999923712,5671473152,0
199,1771639167577,7545.994522094727,2900,1,0.8875,7545.994522094727,2900,1,0.8875,7087.081283569336,2900,1,0.8875,7087.081283569336,2900,1,0.8875,6811.00700378418,2900,1,0.8875,6811.00700378418,2900,1,0.8875,6905.264892578125,2900,1,0.8875,6905.264892578125,2900,1,0.8875,7613.0850830078125,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,4.761904716491699,4.761904716491699,0,100,0,100,5,68.42105102539063,10,65,0,10,0,5,0,33039077376,8999923712,5679730688,0
199,1771639167777,7546.006866455078,2900,1,0.8875,7546.006866455078,2900,1,0.8875,7087.34130859375,2900,1,0.8875,7087.34130859375,2900,1,0.8875,6811.268753051758,2900,1,0.8875,6811.268753051758,2900,1,0.8875,6905.280944824219,2900,1,0.8875,6905.280944824219,2900,1,0.8875,7615.407775878906,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,100,0,100,0,71.42857360839844,10,68.42105102539063,4.761904716491699,10,0,0,0,33039077376,8999923712,5681537024,0
199,1771639167977,7546.019104003906,2900,1,0.8875,7546.019104003906,2900,1,0.8875,7087.604339599609,2900,1,0.8875,7087.604339599609,2900,1,0.8875,6811.526794433594,2900,1,0.8875,6811.526794433594,2900,1,0.8875,6905.295562744141,2900,1,0.8875,6905.295562744141,2900,1,0.8875,7617.72135925293,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,100,0,100,0,68.42105102539063,10.526315689086914,70,0,10,0,0,0,33039077376,8999923712,5683601408,0
199,1771639168177,7546.032470703125,2900,1,0.8875,7546.032470703125,2900,1,0.8875,7087.866165161133,2900,1,0.8875,7087.866165161133,2900,1,0.8875,6811.783096313477,2900,1,0.8875,6811.783096313477,2900,1,0.8875,6905.312728881836,2900,1,0.8875,6905.312728881836,2900,1,0.8875,7620.071380615234,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,100,0,100,5,70,14.285715103149414,65,0,10,0,5,0,33039077376,8999923712,5683859456,0
199,1771639168377,7546.045303344727,2900,1,0.8875,7546.045303344727,2900,1,0.8875,7088.127029418945,2900,1,0.8875,7088.127029418945,2900,1,0.8875,6812.03759765625,2900,1,0.8875,6812.03759765625,2900,1,0.8875,6905.328811645508,2900,1,0.8875,6905.328811645508,2900,1,0.8875,7622.3656005859375,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,100,0,100,0,65,10,65,4.761904716491699,10,0,0,0,33039077376,8999923712,5683859456,0
199,1771639168577,7546.145767211914,2900,1,0.8875,7546.145767211914,2900,1,0.8875,7088.297607421875,2900,1,0.8875,7088.297607421875,2900,1,0.8875,6812.292999267578,2900,1,0.8875,6812.292999267578,2900,1,0.8875,6905.34358215332,2900,1,0.8875,6905.34358215332,2900,1,0.8875,7624.691253662109,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,26.3157901763916,0,0,4.761904716491699,100,5,100,0,45,10.526315689086914,70,0,10,0,0,4.761904716491699,33039077376,8999923712,5687984128,0
199,1771639168778,7546.402557373047,2900,1,0.8875,7546.402557373047,2900,1,0.8875,7088.316390991211,2900,1,0.8875,7088.316390991211,2900,1,0.8875,6812.549392700195,2900,1,0.8875,6812.549392700195,2900,1,0.8875,6905.359710693359,2900,1,0.8875,6905.359710693359,2900,1,0.8875,7627.047378540039,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,100,0,100,0,0,5,70,0,5,0,4.761904716491699,0,33039077376,8999923712,5687984128,0
199,1771639168978,7546.658355712891,2900,1,0.8875,7546.658355712891,2900,1,0.8875,7088.334075927734,2900,1,0.8875,7088.334075927734,2900,1,0.8875,6812.804718017578,2900,1,0.8875,6812.804718017578,2900,1,0.8875,6905.374282836914,2900,1,0.8875,6905.374282836914,2900,1,0.8875,7629.377746582031,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,100,0,100,0,4.761904716491699,10,66.66667175292969,0,10,0,0,0,33039077376,8999923712,5689790464,0
199,1771639169178,7546.910736083984,2900,1,0.8875,7546.910842895508,2900,1,0.8875,7088.353256225586,2900,1,0.8875,7088.353256225586,2900,1,0.8875,6813.057327270508,2900,1,0.8875,6813.057327270508,2900,1,0.8875,6905.390823364258,2900,1,0.8875,6905.390823364258,2900,1,0.8875,7631.7493896484375,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,0,0,5,100,5,100,0,0,10,68.42105102539063,0,10,0,0,0,33039077376,8999923712,5689790464,0
199,1771639169378,7547.166519165039,2900,1,0.8875,7547.166519165039,2900,1,0.8875,7088.369888305664,2900,1,0.8875,7088.369888305664,2900,1,0.8875,6813.312347412109,2900,1,0.8875,6813.312454223633,2900,1,0.8875,6905.407043457031,2900,1,0.8875,6905.407043457031,2900,1,0.8875,7634.059677124023,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,100,0,100,0,0,10,65,0,10,0,0,0,33039077376,8999923712,5700112384,0
199,1771639169578,7547.417251586914,2900,1,0.8875,7547.417251586914,2900,1,0.8875,7088.389144897461,2900,1,0.8875,7088.389144897461,2900,1,0.8875,6813.563217163086,2900,1,0.8875,6813.563217163086,2900,1,0.8875,6905.42253112793,2900,1,0.8875,6905.42253112793,2900,1,0.8875,7636.36213684082,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,4.761904716491699,5,100,0,100,0,0,10,65,0,10,0,0,0,33039077376,8999923712,5700599808,0
199,1771639169778,7547.674423217773,2900,1,0.8875,7547.674530029297,2900,1,0.8875,7088.420608520508,2900,1,0.8875,7088.420608520508,2900,1,0.8875,6813.816177368164,2900,1,0.8875,6813.816177368164,2900,1,0.8875,6905.4281005859375,2900,1,0.8875,6905.4281005859375,2900,1,0.8875,7638.625152587891,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,100,0,100,0,10,10,68.42105102539063,0,5,0,0,0,33039077376,8999923712,5704728576,0
189,1771639169988,7547.940567016602,2900,1,0.8875,7547.940567016602,2900,1,0.8875,7088.452224731445,2900,1,0.8875,7088.452224731445,2900,1,0.8875,6814.077133178711,2900,1,0.8875,6814.077133178711,2900,1,0.8875,6905.431182861328,2900,1,0.8875,6905.431182861328,2900,1,0.8875,7641.021499633789,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,61.904762268066406,40.90909194946289,100,0,5.263157844543457,9.523809432983398,66.66667175292969,4.761904716491699,0,0,0,0,33039077376,8999923712,5704982528,0
199,1771639170178,7548.180892944336,2900,1,0.8875,7548.180892944336,2900,1,0.8875,7088.480499267578,2900,1,0.8875,7088.480499267578,2900,1,0.8875,6814.31623840332,2900,1,0.8875,6814.31623840332,2900,1,0.8875,6905.434463500977,2900,1,0.8875,6905.434463500977,2900,1,0.8875,7643.275482177734,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,61.904762268066406,40.90909194946289,100,0,5.263157844543457,9.523809432983398,66.66667175292969,4.761904716491699,0,0,0,0,33039077376,8999923712,5704978432,0
199,1771639170378,7548.43684387207,2900,1,0.8875,7548.43684387207,2900,1,0.8875,7088.512634277344,2900,1,0.8875,7088.512634277344,2900,1,0.8875,6814.566558837891,2900,1,0.8875,6814.566558837891,2900,1,0.8875,6905.43928527832,2900,1,0.8875,6905.43928527832,2900,1,0.8875,7645.622177124023,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,2.5641026496887207,0,0,100,100,2.5641026496887207,10,7.894736289978027,67.5,0,2.5,0,0,2.5641026496887207,33039077376,8999923712,5704978432,0
199,1771639170578,7548.678649902344,2900,1,0.8875,7548.678649902344,2900,1,0.8875,7088.558609008789,2900,1,0.8875,7088.558609008789,2900,1,0.8875,6814.815979003906,2900,1,0.8875,6814.815979003906,2900,1,0.8875,6905.443923950195,2900,1,0.8875,6905.443923950195,2900,1,0.8875,7647.9586181640625,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,63.15789031982422,0,0,5.263157844543457,0,100,100,5,15.789472579956055,14.285715103149414,65,0,0,0,4.761904716491699,0,33039077376,8999923712,5704978432,0
199,1771639170778,7548.933135986328,2900,1,0.8875,7548.933135986328,2900,1,0.8875,7088.588928222656,2900,1,0.8875,7088.588928222656,2900,1,0.8875,6815.06315612793,2900,1,0.8875,6815.065017700195,2900,1,0.8875,6905.448257446289,2900,1,0.8875,6905.448257446289,2900,1,0.8875,7650.23600769043,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,4.761904716491699,0,0,0,100,100,0,15.000000953674316,15.000000953674316,65,0,0,0,0,0,33039077376,8999923712,5713235968,0
199,1771639170979,7549.186660766602,2900,1,0.8875,7549.186660766602,2900,1,0.8875,7088.623489379883,2900,1,0.8875,7088.623489379883,2900,1,0.8875,6815.314025878906,2900,1,0.8875,6815.314025878906,2900,1,0.8875,6905.450592041016,2900,1,0.8875,6905.451797485352,2900,1,0.8875,7652.592147827148,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,70,0,0,0,0,100,100,0,20,20,65,0,0,0,0,0,33039077376,8999923712,5713481728,0
199,1771639171179,7549.438079833984,2900,1,0.8875,7549.439895629883,2900,1,0.8875,7088.652938842773,2900,1,0.8875,7088.652938842773,2900,1,0.8875,6815.56103515625,2900,1,0.8875,6815.56103515625,2900,1,0.8875,6905.456237792969,2900,1,0.8875,6905.456237792969,2900,1,0.8875,7654.917419433594,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,0,9.523809432983398,4.761904716491699,0,100,100,5,10,10,65,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5713735680,0
199,1771639171379,7549.693588256836,2900,1,0.8875,7549.693588256836,2900,1,0.8875,7088.681396484375,2900,1,0.8875,7088.681396484375,2900,1,0.8875,6815.808883666992,2900,1,0.8875,6815.808975219727,2900,1,0.8875,6905.461456298828,2900,1,0.8875,6905.461456298828,2900,1,0.8875,7657.2413330078125,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,0,100,100,0,5.263157844543457,10,66.66667175292969,0,5,0,0,0,33039077376,8999923712,5721993216,0
199,1771639171579,7549.948577880859,2900,1,0.8875,7549.948577880859,2900,1,0.8875,7088.713165283203,2900,1,0.8875,7088.713165283203,2900,1,0.8875,6816.058898925781,2900,1,0.8875,6816.058898925781,2900,1,0.8875,6905.466201782227,2900,1,0.8875,6905.466201782227,2900,1,0.8875,7659.602142333984,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,0,0,5,4.761904716491699,100,100,0,10,10,65,0,0,0,5,0,33039077376,8999923712,5722247168,0
199,1771639171779,7550.202850341797,2900,1,0.8875,7550.202850341797,2900,1,0.89375,7088.741943359375,2900,1,0.89375,7088.741943359375,2900,1,0.89375,6816.307586669922,2900,1,0.89375,6816.307586669922,2900,1,0.89375,6905.469635009766,2900,1,0.89375,6905.469635009766,2900,1,0.89375,7661.912872314453,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,0,100,90.47618865966797,10,10,5.263157844543457,65,0,0,0,0,0,33039077376,8999923712,5722247168,0
199,1771639171979,7550.4598388671875,2900,1,0.8875,7550.4598388671875,2900,1,0.8875,7088.772644042969,2900,1,0.8875,7088.772644042969,2900,1,0.8875,6816.55876159668,2900,1,0.8875,6816.55876159668,2900,1,0.8875,6905.473251342773,2900,1,0.8875,6905.473251342773,2900,1,0.8875,7664.227767944336,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,68.42105102539063,0,0,0,75,25,0,100,9.523809432983398,10,65,0,0,0,0,0,33039077376,8999923712,5722247168,0
199,1771639172179,7550.7120361328125,2900,1,0.8875,7550.7120361328125,2900,1,0.8875,7088.802795410156,2900,1,0.8875,7088.802795410156,2900,1,0.8875,6816.80891418457,2900,1,0.8875,6816.80891418457,2900,1,0.8875,6905.477233886719,2900,1,0.8875,6905.477233886719,2900,1,0.8875,7666.544036865234,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,5,100,0,0,100,10,9.523809432983398,71.42857360839844,4.761904716491699,0,0,0,0,33039077376,8999923712,5722247168,0
199,1771639172379,7550.967041015625,2900,1,0.8875,7550.967041015625,2900,1,0.8875,7088.832015991211,2900,1,0.8875,7088.832015991211,2900,1,0.8875,6817.0567626953125,2900,1,0.8875,6817.0567626953125,2900,1,0.8875,6905.48307800293,2900,1,0.8875,6905.48307800293,2900,1,0.8875,7668.873062133789,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,65,0,0,0,100,4.761904716491699,0,100,15.000000953674316,10,65,0,0,0,0,0,33039077376,8999923712,5722247168,0
199,1771639172579,7551.218368530273,2900,1,0.8875,7551.2203369140625,2900,1,0.8875,7088.86083984375,2900,1,0.8875,7088.86083984375,2900,1,0.8875,6817.306900024414,2900,1,0.8875,6817.306900024414,2900,1,0.8875,6905.491180419922,2900,1,0.8875,6905.491180419922,2900,1,0.8875,7671.173599243164,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,66.66667175292969,0,0,0,100,0,0,100,10,10,65,0,0,0,5,0,33039077376,8999923712,5730734080,0
