Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665783658,14043.687194824219,2900,1,0.8875,14043.687194824219,2900,1,0.8875,12944.093521118164,2900,1,0.8875,12944.093521118164,2900,1,0.8875,12705.531509399414,2900,1,0.8875,12705.531509399414,2900,1,0.8875,12789.486572265625,2900,1,0.8875,12789.486572265625,2900,1,0.8875,43447.727111816406,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.523809432983398,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,9.302325248718262,4.878048419952393,33039077376,8999923712,5156188160,0
199,1771665783658,14043.687225341797,2900,1,0.8875,14043.687225341797,2900,1,0.8875,12944.093536376953,2900,1,0.8875,12944.093536376953,2900,1,0.8875,12705.532638549805,2900,1,0.8875,12705.532638549805,2900,1,0.8875,12789.486999511719,2900,1,0.8875,12789.486999511719,2900,1,0.8875,43447.74491882324,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.523809432983398,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,9.302325248718262,4.878048419952393,33039077376,8999923712,5156560896,0
199,1771665783858,14043.689849853516,2900,1,0.8875,14043.689849853516,2900,1,0.8875,12944.094802856445,2900,1,0.8875,12944.094802856445,2900,1,0.8875,12705.536193847656,2900,1,0.8875,12705.536193847656,2900,1,0.8875,12789.487274169922,2900,1,0.8875,12789.487274169922,2900,1,0.8875,43449.391174316406,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160173568,0
199,1771665784058,14043.696884155273,2900,1,0.8875,14043.696884155273,2900,1,0.8875,12944.110778808594,2900,1,0.8875,12944.110778808594,2900,1,0.8875,12705.543731689453,2900,1,0.8875,12705.543823242188,2900,1,0.8875,12789.502685546875,2900,1,0.8875,12789.502685546875,2900,1,1.0375,43451.12208557129,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,33039077376,8999923712,5163192320,0
199,1771665784258,14043.74967956543,2900,1,0.89375,14043.74967956543,2900,1,0.89375,12944.133926391602,2900,1,0.89375,12944.133926391602,2900,1,0.89375,12705.566680908203,2900,1,0.89375,12705.566680908203,2900,1,0.89375,12789.520950317383,2900,1,0.89375,12789.520950317383,2900,1,0.89375,43452.88363647461,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,19.047618865966797,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5172793344,0
199,1771665784459,14043.752365112305,2900,1,0.8875,14043.752365112305,2900,1,0.8875,12944.137496948242,2900,1,0.8875,12944.137496948242,2900,1,0.8875,12705.569534301758,2900,1,0.8875,12705.569534301758,2900,1,0.8875,12789.520980834961,2900,1,0.8875,12789.520980834961,2900,1,0.8875,43454.52128601074,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167202304,0
199,1771665784659,14043.763870239258,2900,1,0.8875,14043.763870239258,2900,1,0.8875,12944.155899047852,2900,1,0.8875,12944.155899047852,2900,1,0.8875,12705.58609008789,2900,1,0.8875,12705.58609008789,2900,1,0.8875,12789.529876708984,2900,1,0.8875,12789.529876708984,2900,1,0.8875,43456.27168273926,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,5,5,0,0,0,5,0,33039077376,8999923712,5169811456,0
199,1771665784859,14043.766052246094,2900,1,0.8875,14043.766052246094,2900,1,0.8875,12944.157943725586,2900,1,0.8875,12944.157943725586,2900,1,0.8875,12705.589248657227,2900,1,0.8875,12705.589248657227,2900,1,0.8875,12789.530380249023,2900,1,0.8875,12789.530380249023,2900,1,0.89375,43457.91084289551,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5172420608,0
199,1771665785059,14043.772247314453,2900,1,0.8875,14043.772354125977,2900,1,0.8875,12944.17138671875,2900,1,0.8875,12944.17138671875,2900,1,0.8875,12705.599380493164,2900,1,0.8875,12705.599380493164,2900,1,0.8875,12789.534469604492,2900,1,0.8875,12789.534469604492,2900,1,0.8875,43459.62478637695,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166940160,0
199,1771665785259,14043.789794921875,2900,1,0.8875,14043.789794921875,2900,1,0.8875,12944.189147949219,2900,1,0.8875,12944.189147949219,2900,1,0.8875,12705.61442565918,2900,1,0.8875,12705.61442565918,2900,1,0.89375,12789.549041748047,2900,1,0.89375,12789.549041748047,2900,1,0.89375,43461.34614562988,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2881,2894,2894,0,0,100,0,0,0,0,0,0,9.090909004211426,5,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5169692672,0
