Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634044159,6263.820831298828,2900,1,0.8875,6263.820831298828,2900,1,0.8875,6061.868911743164,2900,1,0.8875,6061.868911743164,2900,1,0.8875,5634.310729980469,2900,1,0.8875,5634.310729980469,2900,1,0.8875,5871.400802612305,2900,1,0.8875,5871.402191162109,2900,1,0.8875,41098.315673828125,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241315328,0
199,1771634044360,6264.0892333984375,2900,1,0.8875,6264.0892333984375,2900,1,0.8875,6062.137313842773,2900,1,0.8875,6062.137313842773,2900,1,0.8875,5634.570465087891,2900,1,0.8875,5634.570465087891,2900,1,0.8875,5871.66276550293,2900,1,0.8875,5871.66276550293,2900,1,0.8875,41102.10111999512,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237587968,0
199,1771634044560,6264.35026550293,2900,1,0.8875,6264.35026550293,2900,1,0.8875,6062.4036865234375,2900,1,0.8875,6062.4036865234375,2900,1,0.8875,5634.831146240234,2900,1,0.8875,5634.831146240234,2900,1,0.8875,5871.924957275391,2900,1,0.8875,5871.930206298828,2900,1,0.8875,41105.85452270508,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233860608,0
199,1771634044760,6264.618469238281,2900,1,0.8875,6264.618469238281,2900,1,0.8875,6062.672821044922,2900,1,0.8875,6062.672821044922,2900,1,0.8875,5635.102447509766,2900,1,0.8875,5635.102447509766,2900,1,0.8875,5872.196594238281,2900,1,0.8875,5872.196594238281,2900,1,0.8875,41109.59767150879,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243043840,0
199,1771634044960,6264.886444091797,2900,1,0.8875,6264.887725830078,2900,1,0.8875,6062.941177368164,2900,1,0.8875,6062.941177368164,2900,1,0.8875,5635.362640380859,2900,1,0.8875,5635.362640380859,2900,1,0.8875,5872.4586181640625,2900,1,0.8875,5872.4586181640625,2900,1,0.8875,41113.44401550293,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241442304,0
199,1771634045160,6265.152160644531,2900,1,0.8875,6265.152160644531,2900,1,0.8875,6063.210250854492,2900,1,0.8875,6063.210250854492,2900,1,0.8875,5635.625503540039,2900,1,0.8875,5635.625503540039,2900,1,0.8875,5872.724151611328,2900,1,0.8875,5872.724151611328,2900,1,0.8875,41117.10974121094,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245886464,0
199,1771634045360,6265.420196533203,2900,1,0.8875,6265.420196533203,2900,1,0.8875,6063.481430053711,2900,1,0.8875,6063.481430053711,2900,1,0.8875,5635.896636962891,2900,1,0.8875,5635.896636962891,2900,1,0.8875,5872.997756958008,2900,1,0.8875,5872.997756958008,2900,1,0.8875,41120.9893951416,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241040896,0
199,1771634045560,6265.682342529297,2900,1,0.8875,6265.682342529297,2900,1,0.8875,6063.7479248046875,2900,1,0.8875,6063.7479248046875,2900,1,0.8875,5636.15315246582,2900,1,0.8875,5636.15315246582,2900,1,0.8875,5873.255889892578,2900,1,0.8875,5873.255889892578,2900,1,0.8875,41124.71725463867,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254832128,0
199,1771634045760,6265.950225830078,2900,1,0.8875,6265.950225830078,2900,1,0.8875,6064.018783569336,2900,1,0.8875,6064.018783569336,2900,1,0.8875,5636.419036865234,2900,1,0.8875,5636.419036865234,2900,1,0.8875,5873.524307250977,2900,1,0.8875,5873.524307250977,2900,1,0.8875,41128.506271362305,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260423168,0
199,1771634045960,6266.216598510742,2900,1,0.8875,6266.216598510742,2900,1,0.8875,6064.289749145508,2900,1,0.8875,6064.289749145508,2900,1,0.8875,5636.689178466797,2900,1,0.8875,5636.689178466797,2900,1,0.8875,5873.795333862305,2900,1,0.8875,5873.795333862305,2900,1,0.8875,41132.358154296875,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259292672,0
199,1771634046160,6266.480758666992,2900,1,0.8875,6266.480758666992,2900,1,0.8875,6064.557052612305,2900,1,0.8875,6064.557052612305,2900,1,0.8875,5636.950988769531,2900,1,0.8875,5636.952285766602,2900,1,0.8875,5874.056854248047,2900,1,0.8875,5874.056854248047,2900,1,0.8875,41136.11866760254,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257801728,0
199,1771634046361,6266.748733520508,2900,1,0.8875,6266.748733520508,2900,1,0.8875,6064.827423095703,2900,1,0.8875,6064.827423095703,2900,1,0.8875,5637.212707519531,2900,1,0.8875,5637.2177734375,2900,1,0.8875,5874.327011108398,2900,1,0.8875,5874.327011108398,2900,1,0.8875,41139.9801940918,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268611072,0
199,1771634046561,6267.010787963867,2900,1,0.8875,6267.010787963867,2900,1,0.8875,6065.095520019531,2900,1,0.8875,6065.095520019531,2900,1,0.8875,5637.478088378906,2900,1,0.8875,5637.478088378906,2900,1,0.8875,5874.588882446289,2900,1,0.8875,5874.588882446289,2900,1,0.8875,41143.66523742676,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286502400,0
199,1771634046761,6267.28369140625,2900,1,0.8875,6267.28369140625,2900,1,0.8875,6065.368148803711,2900,1,0.8875,6065.368148803711,2900,1,0.8875,5637.746383666992,2900,1,0.8875,5637.746383666992,2900,1,0.8875,5874.85905456543,2900,1,0.8875,5874.85905456543,2900,1,0.8875,41147.52066040039,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291720704,0
198,1771634046962,6267.5579833984375,2900,1,0.8875,6267.5579833984375,2900,1,0.8875,6065.645614624023,2900,1,0.8875,6065.645614624023,2900,1,0.8875,5638.013931274414,2900,1,0.8875,5638.013931274414,2900,1,0.8875,5875.132110595703,2900,1,0.8875,5875.132110595703,2900,1,0.8875,41151.45202636719,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286203392,0
199,1771634047161,6267.8160400390625,2900,1,0.8875,6267.8160400390625,2900,1,0.8875,6065.908142089844,2900,1,0.8875,6065.908142089844,2900,1,0.8875,5638.277038574219,2900,1,0.8875,5638.277038574219,2900,1,0.8875,5875.400955200195,2900,1,0.8875,5875.402236938477,2900,1,0.8875,41155.1247253418,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281726464,0
199,1771634047361,6268.078964233398,2900,1,0.8875,6268.078964233398,2900,1,0.8875,6066.1749267578125,2900,1,0.8875,6066.1749267578125,2900,1,0.8875,5638.537338256836,2900,1,0.8875,5638.537338256836,2900,1,0.8875,5875.661575317383,2900,1,0.8875,5875.661575317383,2900,1,0.8875,41158.85429382324,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292908544,0
199,1771634047561,6268.345809936523,2900,1,0.8875,6268.345809936523,2900,1,0.8875,6066.446746826172,2900,1,1.0375,6066.446746826172,2900,1,1.0375,5638.797103881836,2900,1,1.0375,5638.797103881836,2900,1,1.0375,5875.926864624023,2900,1,1.0375,5875.926864624023,2900,1,1.0375,41162.72131347656,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289181184,0
199,1771634047761,6268.618255615234,2900,1,0.8875,6268.618255615234,2900,1,0.8875,6066.719818115234,2900,1,0.8875,6066.719818115234,2900,1,0.8875,5639.068542480469,2900,1,0.8875,5639.068542480469,2900,1,0.8875,5876.201126098633,2900,1,0.8875,5876.202392578125,2900,1,0.8875,41166.5069732666,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284708352,0
199,1771634047961,6268.877944946289,2900,1,0.8875,6268.877944946289,2900,1,0.8875,6066.983993530273,2900,1,0.8875,6066.983993530273,2900,1,0.8875,5639.330657958984,2900,1,0.8875,5639.330657958984,2900,1,0.8875,5876.464736938477,2900,1,0.8875,5876.464736938477,2900,1,0.8875,41170.265869140625,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279395840,0
194,1771634048167,6269.148895263672,2900,1,0.8875,6269.148895263672,2900,1,0.8875,6067.259353637695,2900,1,0.8875,6067.259353637695,2900,1,0.8875,5639.59944152832,2900,1,0.8875,5639.59944152832,2900,1,0.8875,5876.732269287109,2900,1,0.8875,5876.732269287109,2900,1,0.8875,41174.10720825195,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275627520,0
199,1771634048362,6269.415252685547,2900,1,0.8875,6269.415252685547,2900,1,0.8875,6067.525985717773,2900,1,0.8875,6067.525985717773,2900,1,0.8875,5639.85954284668,2900,1,0.8875,5639.85954284668,2900,1,0.8875,5876.9989013671875,2900,1,0.8875,5876.9989013671875,2900,1,0.8875,41177.849380493164,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280845824,0
199,1771634048562,6269.682189941406,2900,1,0.8875,6269.682189941406,2900,1,0.8875,6067.796295166016,2900,1,0.8875,6067.796295166016,2900,1,0.8875,5640.129608154297,2900,1,0.8875,5640.129608154297,2900,1,0.8875,5877.270812988281,2900,1,0.8875,5877.270812988281,2900,1,0.8875,41181.734939575195,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282336768,0
199,1771634048762,6269.944763183594,2900,1,0.8875,6269.944763183594,2900,1,0.8875,6068.057632446289,2900,1,0.8875,6068.057632446289,2900,1,0.8875,5640.387512207031,2900,1,0.8875,5640.387512207031,2900,1,0.8875,5877.527725219727,2900,1,0.8875,5877.527725219727,2900,1,0.8875,41185.42286682129,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285318656,0
198,1771634048964,6270.213424682617,2900,1,0.8875,6270.218643188477,2900,1,0.8875,6068.336532592773,2900,1,0.8875,6068.336532592773,2900,1,0.8875,5640.659118652344,2900,1,0.8875,5640.659118652344,2900,1,0.8875,5877.803848266602,2900,1,0.8875,5877.803848266602,2900,1,0.8875,41189.36474609375,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285642240,0
199,1771634049162,6270.476745605469,2900,1,0.8875,6270.476745605469,2900,1,0.8875,6068.597305297852,2900,1,0.8875,6068.597305297852,2900,1,0.8875,5640.922134399414,2900,1,0.8875,5640.922134399414,2900,1,0.8875,5878.067199707031,2900,1,0.8875,5878.067199707031,2900,1,0.8875,41193.07272338867,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289369600,0
199,1771634049362,6270.748870849609,2900,1,0.8875,6270.748870849609,2900,1,0.8875,6068.866928100586,2900,1,0.8875,6068.866928100586,2900,1,0.8875,5641.188339233398,2900,1,0.8875,5641.188339233398,2900,1,0.8875,5878.333602905273,2900,1,0.8875,5878.334930419922,2900,1,0.8875,41196.93034362793,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290860544,0
199,1771634049562,6271.01237487793,2900,1,0.8875,6271.01237487793,2900,1,0.8875,6069.133682250977,2900,1,0.8875,6069.133682250977,2900,1,0.8875,5641.447906494141,2900,1,0.8875,5641.447906494141,2900,1,0.8875,5878.597564697266,2900,1,0.8875,5878.597564697266,2900,1,0.8875,41200.680252075195,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287878656,0
199,1771634049762,6271.284927368164,2900,1,0.89375,6271.284927368164,2900,1,0.89375,6069.402633666992,2900,1,0.89375,6069.402633666992,2900,1,0.89375,5641.720733642578,2900,1,0.89375,5641.720733642578,2900,1,0.89375,5878.872329711914,2900,1,0.89375,5878.872329711914,2900,1,0.89375,41204.48585510254,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,5283524608,0
199,1771634049962,6271.5518798828125,2900,1,0.8875,6271.5518798828125,2900,1,0.8875,6069.673828125,2900,1,0.8875,6069.673828125,2900,1,0.8875,5641.987350463867,2900,1,0.8875,5641.987350463867,2900,1,0.8875,5879.140563964844,2900,1,0.8875,5879.140563964844,2900,1,0.8875,41208.34487915039,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294387200,0
199,1771634050163,6271.815475463867,2900,1,0.8875,6271.815475463867,2900,1,0.8875,6069.9398193359375,2900,1,0.8875,6069.9398193359375,2900,1,0.8875,5642.247024536133,2900,1,0.8875,5642.247024536133,2900,1,0.8875,5879.400543212891,2900,1,0.8875,5879.400543212891,2900,1,0.8875,41212.158615112305,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287809024,0
199,1771634050363,6272.087814331055,2900,1,0.8875,6272.087814331055,2900,1,0.8875,6070.207107543945,2900,1,0.8875,6070.207107543945,2900,1,0.8875,5642.516891479492,2900,1,0.8875,5642.516891479492,2900,1,0.8875,5879.6715087890625,2900,1,0.8875,5879.672775268555,2900,1,0.8875,41215.97117614746,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282963456,0
199,1771634050563,6272.353866577148,2900,1,0.8875,6272.353866577148,2875,1,0.8875,6070.47883605957,2900,1,1.0375,6070.47883605957,2900,1,1.0375,5642.7862548828125,2900,1,1.0375,5642.7862548828125,2900,1,1.0375,5879.942169189453,2900,1,1.0375,5879.942169189453,2900,1,1.0375,41219.82600402832,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285199872,0
199,1771634050763,6272.620895385742,2900,1,0.8875,6272.620895385742,2900,1,0.8875,6070.7454833984375,2900,1,0.8875,6070.7454833984375,2900,1,0.8875,5643.049652099609,2900,1,0.8875,5643.049652099609,2900,1,0.8875,5880.203155517578,2900,1,0.8875,5880.203155517578,2900,1,0.8875,41223.53106689453,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276999680,0
199,1771634050963,6272.888244628906,2900,1,0.89375,6272.888244628906,2900,1,0.89375,6071.014083862305,2900,1,0.89375,6071.014083862305,2900,1,0.89375,5643.315780639648,2900,1,0.89375,5643.315780639648,2900,1,0.89375,5880.473373413086,2900,1,0.89375,5880.473373413086,2900,1,0.89375,41227.473236083984,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284544512,0
199,1771634051163,6273.152755737305,2900,1,0.8875,6273.152755737305,2900,1,0.8875,6071.283843994141,2900,1,0.8875,6071.28515625,2900,1,0.8875,5643.583938598633,2900,1,0.8875,5643.583938598633,2900,1,0.8875,5880.745361328125,2900,1,0.8875,5880.745361328125,2900,1,0.8875,41231.287857055664,1113,1113,1113,2894,2884,1113,2869,1113,1113,2893,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281189888,0
