Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662704097,13340.187850952148,2900,1,0.8875,13340.187850952148,2900,1,0.8875,12302.055404663086,2900,1,0.8875,12302.055435180664,2900,1,0.8875,12048.663604736328,2900,1,0.8875,12048.663604736328,2900,1,0.8875,12036.836990356445,2900,1,0.8875,12036.836990356445,2900,1,0.8875,24067.298233032227,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,2.222222328186035,2.222222328186035,6.6666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,10.8695650100708,2.222222328186035,6.5217390060424805,2.222222328186035,2.222222328186035,4.44444465637207,33039077376,8999923712,5217161216,0
199,1771662704098,13340.188461303711,2900,1,0.8875,13340.188461303711,2900,1,0.8875,12302.05615234375,2900,1,0.8875,12302.056182861328,2900,1,0.8875,12048.666213989258,2900,1,0.8875,12048.666213989258,2900,1,0.8875,12036.837005615234,2900,1,0.8875,12036.837005615234,2900,1,0.8875,24067.317932128906,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,2.222222328186035,2.222222328186035,6.6666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,10.8695650100708,2.222222328186035,6.5217390060424805,2.222222328186035,2.222222328186035,4.44444465637207,33039077376,8999923712,5217161216,0
200,1771662704298,13340.198547363281,2900,1,0.8875,13340.198547363281,2900,1,0.8875,12302.059265136719,2900,1,0.8875,12302.059295654297,2900,1,0.8875,12048.712509155273,2900,1,0.8875,12048.712509155273,2900,1,0.8875,12036.838287353516,2900,1,0.8875,12036.838287353516,2900,1,0.8875,24069.188385009766,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,4.761904716491699,0,4.761904716491699,0,0,85,0,0,0,0,15.000000953674316,0,0,0,0,42.85714340209961,33039077376,8999923712,5257732096,0
199,1771662704498,13340.248291015625,2900,1,0.8875,13340.248291015625,2900,1,0.8875,12302.061416625977,2900,1,0.8875,12302.061416625977,2900,1,0.8875,12048.723098754883,2900,1,0.8875,12048.723098754883,2900,1,0.8875,12036.840225219727,2900,1,0.8875,12036.840225219727,2900,1,0.8875,24070.97821044922,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,33039077376,8999923712,5269889024,0
200,1771662704698,13340.342086791992,2900,1,0.8875,13340.342086791992,2900,1,0.8875,12302.149444580078,2900,1,0.8875,12302.149444580078,2900,1,0.8875,12048.739959716797,2900,1,0.8875,12048.739959716797,2900,1,0.8875,12036.846557617188,2900,1,0.8875,12036.846557617188,2900,1,0.8875,24072.86166381836,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,25,0,10,0,4.761904716491699,100,4.761904716491699,0,16.666667938232422,0,9.523809432983398,0,0,0,15.000000953674316,0,33039077376,8999923712,5280862208,0
199,1771662704899,13340.448760986328,2900,1,0.8875,13340.448760986328,2900,1,0.8875,12302.187850952148,2900,1,0.8875,12302.187850952148,2900,1,0.8875,12048.751052856445,2900,1,0.8875,12048.751052856445,2900,1,0.8875,12036.84928894043,2900,1,0.8875,12036.84928894043,2900,1,0.8875,24074.658798217773,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,25,0,0,0,5,100,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5278191616,0
199,1771662705099,13340.460525512695,2900,1,0.8875,13340.460525512695,2900,1,0.8875,12302.316680908203,2900,1,0.8875,12302.316680908203,2900,1,0.8875,12048.762313842773,2900,1,0.8875,12048.762313842773,2900,1,0.8875,12036.852951049805,2900,1,0.8875,12036.852951049805,2900,1,0.8875,24076.4529876709,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,0,0,9.523809432983398,100,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5286920192,0
199,1771662705299,13340.46176147461,2900,1,0.8875,13340.46176147461,2900,1,0.8875,12302.448593139648,2900,1,0.8875,12302.448593139648,2900,1,0.8875,12048.771728515625,2900,1,0.8875,12048.771728515625,2900,1,0.8875,12036.855758666992,2900,1,0.8875,12036.855758666992,2900,1,0.8875,24078.216400146484,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,0,0,0,100,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5295017984,0
199,1771662705499,13340.463973999023,2900,1,0.8875,13340.463973999023,2900,1,0.8875,12302.573181152344,2900,1,0.8875,12302.573181152344,2900,1,0.8875,12048.780029296875,2900,1,0.8875,12048.781494140625,2900,1,0.8875,12036.861709594727,2900,1,0.8875,12036.861709594727,2900,1,0.8875,24079.978790283203,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,0,0,0,100,0,0,30.000001907348633,0,5,0,0,0,0,0,33039077376,8999923712,5295173632,0
199,1771662705699,13340.483825683594,2900,1,0.8875,13340.483825683594,2900,1,0.8875,12302.693771362305,2900,1,0.8875,12302.693771362305,2900,1,0.8875,12048.791107177734,2900,1,0.8875,12048.791107177734,2900,1,0.8875,12036.877899169922,2900,1,0.8875,12036.877899169922,2900,1,0.8875,24081.776092529297,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,0,0,5,100,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5304393728,0
200,1771662705899,13340.559783935547,2900,1,0.8875,13340.559783935547,2900,1,0.8875,12302.701126098633,2900,1,0.8875,12302.701126098633,2900,1,0.8875,12048.845275878906,2900,1,0.8875,12048.845275878906,2900,1,0.8875,12036.88540649414,2900,1,0.8875,12036.88540649414,2900,1,0.8875,24083.550064086914,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,19.047618865966797,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5313232896,0
199,1771662706099,13340.655807495117,2900,1,0.8875,13340.655807495117,2900,1,0.8875,12302.705810546875,2900,1,0.8875,12302.705841064453,2900,1,0.8875,12048.884033203125,2900,1,0.8875,12048.884033203125,2900,1,0.8875,12036.900085449219,2900,1,0.8875,12036.900085449219,2900,1,0.8875,24085.382537841797,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,21.052631378173828,0,0,0,10,100,5,5,4.761904716491699,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5313859584,0
199,1771662706299,13340.773086547852,2900,1,0.8875,13340.773086547852,2900,1,0.8875,12302.706558227539,2900,1,0.8875,12302.706558227539,2900,1,0.8875,12048.890731811523,2900,1,0.8875,12048.890731811523,2900,1,0.8875,12036.902359008789,2900,1,0.8875,12036.902359008789,2900,1,0.8875,24087.134811401367,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5321945088,0
200,1771662706500,13340.889266967773,2900,1,0.8875,13340.889266967773,2900,1,0.8875,12302.707778930664,2900,1,0.8875,12302.707778930664,2900,1,0.8875,12048.901138305664,2900,1,0.8875,12048.901138305664,2900,1,0.8875,12036.90463256836,2900,1,0.8875,12036.90463256836,2900,1,0.8875,24088.874404907227,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,30.000001907348633,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5321818112,0
199,1771662706700,13340.926742553711,2900,1,0.8875,13340.926742553711,2900,1,0.8875,12302.710159301758,2900,1,0.8875,12302.710159301758,2900,1,0.8875,12048.990493774414,2900,1,0.8875,12048.990493774414,2900,1,0.8875,12036.91000366211,2900,1,0.8875,12036.91000366211,2900,1,0.8875,24090.692443847656,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,21.052631378173828,0,5,0,0,0,33039077376,8999923712,5330210816,0
199,1771662706900,13340.931625366211,2900,1,0.8875,13340.931625366211,2900,1,0.8875,12302.714248657227,2900,1,0.8875,12302.714248657227,2900,1,0.8875,12049.10220336914,2900,1,0.8875,12049.10220336914,2900,1,0.8875,12036.91616821289,2900,1,0.8875,12036.91616821289,2900,1,0.8875,24092.43524169922,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5338324992,0
200,1771662707100,13340.970687866211,2900,1,0.8875,13340.970687866211,2900,1,0.8875,12302.716537475586,2900,1,0.8875,12302.716537475586,2900,1,0.8875,12049.188339233398,2900,1,0.8875,12049.188339233398,2900,1,0.8875,12036.920303344727,2900,1,0.8875,12036.920303344727,2900,1,0.8875,24094.18975830078,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,10,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5338484736,0
1,1771662707300,13340.977066040039,2900,1,0.8875,13340.977066040039,2900,1,0.8875,12302.71957397461,2900,1,0.8875,12302.71957397461,2900,1,0.8875,12049.224639892578,2900,1,0.8875,12049.224639892578,2900,1,0.8875,12036.924514770508,2900,1,0.8875,12036.924514770508,2900,1,0.8875,24095.05043029785,1113,2894,2894,2894,2894,2894,2894,2894,2894,2881,2894,1113,1113,2893,2894,2894,0,0,5,0,0,5,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5229850624,0
