Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663907647,13642.950469970703,2900,1,0.8875,13642.950469970703,2900,1,0.8875,12564.01889038086,2900,1,0.8875,12564.01889038086,2900,1,0.8875,12345.928985595703,2900,1,0.8875,12345.928985595703,2900,1,0.8875,12394.126449584961,2900,1,0.8875,12394.126449584961,2900,1,0.8875,31901.040939331055,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220978688,0
202,1771663907848,13643.235549926758,2900,1,0.8875,13643.235549926758,2900,1,0.8875,12564.307846069336,2900,1,0.8875,12564.307846069336,2900,1,0.8875,12346.209716796875,2900,1,0.8875,12346.209716796875,2900,1,0.8875,12394.414260864258,2900,1,0.8875,12394.414260864258,2900,1,0.8875,31904.891159057617,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,5222019072,0
199,1771663908051,13643.531875610352,2900,1,0.8875,13643.531875610352,2900,1,0.8875,12564.608764648438,2900,1,0.8875,12564.608764648438,2900,1,0.8875,12346.506546020508,2900,1,0.8875,12346.506546020508,2900,1,0.8875,12394.709579467773,2900,1,0.8875,12394.709579467773,2900,1,0.8875,31908.850479125977,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222170624,0
199,1771663908251,13643.826171875,2900,1,0.8875,13643.826171875,2900,1,0.8875,12564.905899047852,2900,1,0.8875,12564.905899047852,2900,1,0.8875,12346.802658081055,2900,1,0.8875,12346.802658081055,2900,1,0.8875,12395.000137329102,2900,1,0.8875,12395.000137329102,2900,1,0.8875,31912.871948242188,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219655680,0
199,1771663908451,13644.116622924805,2900,1,0.8875,13644.116622924805,2900,1,0.8875,12565.19808959961,2900,1,0.8875,12565.19808959961,2900,1,0.8875,12347.08984375,2900,1,1.025,12347.093154907227,2900,1,1.025,12395.28970336914,2900,1,1.025,12395.28970336914,2900,1,1.025,31916.78303527832,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217792000,0
199,1771663908651,13644.417190551758,2900,1,0.8875,13644.417190551758,2900,1,0.8875,12565.501205444336,2900,1,0.8875,12565.501205444336,2900,1,0.8875,12347.38735961914,2900,1,0.8875,12347.38735961914,2900,1,0.8875,12395.588638305664,2900,1,0.8875,12395.588638305664,2900,1,0.8875,31920.78971862793,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217972224,0
199,1771663908851,13644.703826904297,2900,1,0.8875,13644.703826904297,2900,1,0.8875,12565.787490844727,2900,1,0.8875,12565.787490844727,2900,1,0.8875,12347.671951293945,2900,1,0.8875,12347.671951293945,2900,1,0.8875,12395.876525878906,2900,1,0.8875,12395.876525878906,2900,1,0.8875,31924.651321411133,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5221744640,0
199,1771663909051,13645.001220703125,2900,1,0.8875,13645.001220703125,2900,1,0.8875,12566.087478637695,2900,1,0.8875,12566.087478637695,2900,1,0.8875,12347.9609375,2900,1,0.8875,12347.9609375,2900,1,0.8875,12396.171295166016,2900,1,0.8875,12396.172927856445,2900,1,0.8875,31928.646774291992,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221298176,0
200,1771663909251,13645.290100097656,2900,1,0.8875,13645.290100097656,2900,1,0.8875,12566.382949829102,2900,1,0.8875,12566.382949829102,2900,1,0.8875,12348.249450683594,2900,1,0.8875,12348.249450683594,2900,1,0.8875,12396.453887939453,2900,1,0.8875,12396.453887939453,2900,1,0.8875,31932.52345275879,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,100,100,95,100,100,95,100,100,100,100,100,90,100,100,100,33039077376,8999923712,5224329216,0
1,1771663909452,13645.33920288086,2900,1,0.8875,13645.339248657227,2900,1,0.8875,12566.459686279297,2900,1,0.8875,12566.459686279297,2900,1,0.8875,12348.279708862305,2900,1,0.8875,12348.279708862305,2900,1,0.8875,12396.47477722168,2900,1,0.8875,12396.47477722168,2900,1,0.8875,31933.669204711914,1113,1113,2894,2894,2894,1113,2893,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,10.526315689086914,20,10.526315689086914,4.761904716491699,5,5,5,20,33039077376,8999923712,5168914432,0
