Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637915965,7221.046173095703,2900,1,0.8875,7221.046173095703,2900,1,0.8875,6833.99592590332,2900,1,0.8875,6833.99592590332,2900,1,0.8875,6476.225982666016,2900,1,0.8875,6476.225982666016,2900,1,0.8875,6670.341415405273,2900,1,0.8875,6670.341415405273,2900,1,0.8875,65234.91249084473,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,2.5,2.5,4.878048419952393,4.878048419952393,7.500000476837158,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,5,2.5,2.5,2.5,5.128205299377441,33039077376,8999923712,5138550784,0
199,1771637915965,7221.046203613281,2900,1,0.8875,7221.046203613281,2900,1,0.8875,6833.997482299805,2900,1,0.8875,6833.997482299805,2900,1,0.8875,6476.226013183594,2900,1,0.8875,6476.226013183594,2900,1,0.8875,6670.3414306640625,2900,1,0.8875,6670.3414306640625,2900,1,0.8875,65234.93957519531,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,2.5,2.5,4.878048419952393,4.878048419952393,7.500000476837158,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,2.5641026496887207,5,2.5,2.5,2.5,5.128205299377441,33039077376,8999923712,5138550784,0
199,1771637916165,7221.07243347168,2900,1,0.8875,7221.07243347168,2900,1,0.8875,6834.0277099609375,2900,1,0.8875,6834.0277099609375,2900,1,0.8875,6476.623153686523,2900,1,0.8875,6476.623153686523,2900,1,0.8875,6670.347579956055,2900,1,0.8875,6670.347579956055,2900,1,0.8875,65236.75305175781,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,10,4.761904716491699,95,0,0,0,0,33039077376,8999923712,5191827456,0
199,1771637916365,7221.075119018555,2900,1,0.8875,7221.075119018555,2900,1,0.8875,6834.0394287109375,2900,1,0.8875,6834.0394287109375,2900,1,0.8875,6477.036895751953,2900,1,0.8875,6477.036895751953,2900,1,0.8875,6670.349212646484,2900,1,0.8875,6670.349212646484,2900,1,0.8875,65238.56091308594,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,5,0,0,0,4.761904716491699,5,0,95.23809814453125,0,0,5.263157844543457,0,33039077376,8999923712,5199089664,0
199,1771637916565,7221.088851928711,2900,1,0.8875,7221.088851928711,2900,1,0.8875,6834.065826416016,2900,1,0.8875,6834.065872192383,2900,1,0.8875,6477.4530029296875,2900,1,0.8875,6477.4530029296875,2900,1,0.8875,6670.360702514648,2900,1,0.8875,6670.360702514648,2900,1,0.8875,65240.48399353027,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,9.090909004211426,0,0,5,0,0,5,0,5,5,100,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,5201326080,0
199,1771637916765,7221.093032836914,2900,1,0.89375,7221.093032836914,2900,1,0.8875,6834.073150634766,2900,1,0.8875,6834.073150634766,2900,1,0.8875,6477.866500854492,2900,1,0.8875,6477.866500854492,2900,1,0.8875,6670.364517211914,2900,1,0.8875,6670.364517211914,2900,1,0.8875,65242.35821533203,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,10,15.000000953674316,0,0,0,5,0,0,0,100,0,0,5,0,33039077376,8999923712,5201866752,0
199,1771637916965,7221.095703125,2900,1,0.8875,7221.095733642578,2900,1,0.8875,6834.080703735352,2900,1,0.8875,6834.080703735352,2900,1,0.8875,6478.281173706055,2900,1,0.8875,6478.281173706055,2900,1,0.8875,6670.365371704102,2900,1,0.8875,6670.365371704102,2900,1,0.8875,65244.128814697266,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,9.523809432983398,0,0,0,0,5,0,100,0,0,5.263157844543457,0,33039077376,8999923712,5201747968,0
199,1771637917165,7221.114608764648,2900,1,0.8875,7221.114608764648,2900,1,0.8875,6834.101425170898,2900,1,0.8875,6834.101425170898,2900,1,0.8875,6478.700622558594,2900,1,0.8875,6478.700622558594,2900,1,0.8875,6670.378875732422,2900,1,0.8875,6670.378875732422,2900,1,0.8875,65246.031326293945,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,5.263157844543457,0,33039077376,8999923712,5201907712,0
199,1771637917366,7221.118545532227,2900,1,0.8875,7221.118545532227,2900,1,0.8875,6834.108535766602,2900,1,0.8875,6834.108535766602,2900,1,0.8875,6479.114990234375,2900,1,0.8875,6479.114990234375,2900,1,0.8875,6670.380554199219,2900,1,0.8875,6670.380554199219,2900,1,0.8875,65247.819732666016,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,5,0,0,0,0,0,0,100,0,0,9.523809432983398,0,33039077376,8999923712,5201264640,0
199,1771637917566,7221.1337890625,2900,1,0.89375,7221.1337890625,2900,1,0.89375,6834.121185302734,2900,1,0.8875,6834.121185302734,2900,1,0.8875,6479.528823852539,2900,1,0.8875,6479.528823852539,2900,1,0.8875,6670.385314941406,2900,1,0.8875,6670.385314941406,2900,1,0.8875,65249.62141418457,2894,1113,2880,1113,2894,1113,1113,2886,2893,2894,1113,2894,2894,2894,2884,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,10,0,33039077376,8999923712,5201129472,0
