Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663728394,13589.591384887695,2900,1,0.8875,13589.591384887695,2900,1,0.8875,12508.9697265625,2900,1,0.8875,12508.9697265625,2900,1,0.8875,12293.183486938477,2900,1,0.8875,12293.183486938477,2900,1,0.8875,12341.423263549805,2900,1,0.8875,12341.423263549805,2900,1,0.8875,30650.216888427734,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232414720,0
199,1771663728595,13589.849853515625,2900,1,0.8875,13589.851211547852,2900,1,0.8875,12509.228134155273,2900,1,0.8875,12509.228134155273,2900,1,0.8875,12293.440826416016,2900,1,0.8875,12293.440826416016,2900,1,0.8875,12341.682113647461,2900,1,0.8875,12341.682113647461,2900,1,0.8875,30653.921432495117,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232414720,0
199,1771663728795,13590.112243652344,2900,1,0.8875,13590.112243652344,2900,1,0.8875,12509.493133544922,2900,1,0.8875,12509.493133544922,2900,1,0.8875,12293.69790649414,2900,1,0.8875,12293.69790649414,2900,1,0.8875,12341.93994140625,2900,1,0.8875,12341.93994140625,2900,1,0.8875,30657.518341064453,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228691456,0
199,1771663728995,13590.380599975586,2900,1,0.8875,13590.380599975586,2900,1,0.8875,12509.763778686523,2900,1,0.8875,12509.763778686523,2900,1,0.8875,12293.963638305664,2900,1,0.8875,12293.963638305664,2900,1,0.8875,12342.208511352539,2900,1,0.8875,12342.208511352539,2900,1,0.8875,30661.344497680664,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224361984,0
199,1771663729195,13590.636703491211,2900,1,0.8875,13590.636703491211,2900,1,0.8875,12510.01692199707,2900,1,0.8875,12510.01692199707,2900,1,0.8875,12294.213836669922,2900,1,0.8875,12294.213836669922,2900,1,0.8875,12342.462844848633,2900,1,0.8875,12342.462844848633,2900,1,0.8875,30664.908477783203,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224734720,0
199,1771663729395,13590.899551391602,2900,1,0.8875,13590.899551391602,2900,1,0.8875,12510.285415649414,2900,1,0.8875,12510.285415649414,2900,1,0.8875,12294.476470947266,2900,1,0.8875,12294.476470947266,2900,1,0.8875,12342.725891113281,2900,1,0.8875,12342.725891113281,2900,1,0.8875,30668.689254760742,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221380096,0
199,1771663729595,13591.166458129883,2900,1,0.8875,13591.166458129883,2900,1,0.8875,12510.554458618164,2900,1,0.8875,12510.554458618164,2900,1,0.8875,12294.739700317383,2900,1,0.8875,12294.739700317383,2900,1,0.8875,12342.991928100586,2900,1,0.8875,12342.991928100586,2900,1,0.8875,30672.482345581055,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221064704,0
199,1771663729795,13591.42788696289,2900,1,0.8875,13591.42788696289,2900,1,0.8875,12510.811782836914,2900,1,0.8875,12510.811782836914,2900,1,0.8875,12294.996353149414,2900,1,0.8875,12295.000610351563,2900,1,0.8875,12343.255661010742,2900,1,0.8875,12343.255661010742,2900,1,0.8875,30676.166458129883,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221810176,0
199,1771663729995,13591.682632446289,2900,1,0.8875,13591.682632446289,2900,1,0.8875,12511.07601928711,2900,1,0.8875,12511.07601928711,2900,1,0.8875,12295.250869750977,2900,1,0.8875,12295.250869750977,2900,1,0.8875,12343.507827758789,2900,1,0.8875,12343.507827758789,2900,1,0.8875,30679.829849243164,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221294080,0
199,1771663730195,13591.952255249023,2900,1,0.8875,13591.952255249023,2900,1,0.8875,12511.349716186523,2900,1,0.8875,12511.349716186523,2900,1,0.8875,12295.51919555664,2900,1,0.8875,12295.51919555664,2900,1,0.8875,12343.778671264648,2900,1,0.8875,12343.778671264648,2900,1,0.8875,30683.625885009766,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225394176,0
199,1771663730395,13592.218643188477,2900,1,0.8875,13592.218643188477,2900,1,0.8875,12511.615707397461,2900,1,0.8875,12511.615707397461,2900,1,0.8875,12295.781539916992,2900,1,0.8875,12295.781539916992,2900,1,0.8875,12344.043960571289,2900,1,0.8875,12344.04524230957,2900,1,0.8875,30687.331100463867,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225394176,0
199,1771663730596,13592.470504760742,2900,1,1.025,13592.470504760742,2900,1,1.025,12511.873123168945,2900,1,1.025,12511.873123168945,2900,1,1.025,12296.031387329102,2900,1,1.025,12296.032806396484,2900,1,1.025,12344.296447753906,2900,1,1.025,12344.296447753906,2900,1,1.025,30690.976852416992,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225394176,0
199,1771663730796,13592.739379882813,2900,1,0.8875,13592.739379882813,2900,1,0.8875,12512.143157958984,2900,1,0.8875,12512.145736694336,2900,1,0.8875,12296.29946899414,2900,1,0.8875,12296.29946899414,2900,1,0.8875,12344.565124511719,2900,1,0.8875,12344.566390991211,2900,1,0.8875,30694.734375,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222604800,0
199,1771663730996,13593.008743286133,2900,1,0.8875,13593.008743286133,2900,1,0.8875,12512.414794921875,2900,1,0.8875,12512.414794921875,2900,1,0.8875,12296.56330871582,2900,1,0.8875,12296.56330871582,2900,1,0.8875,12344.83139038086,2900,1,0.8875,12344.83139038086,2900,1,0.8875,30698.48826599121,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221330944,0
199,1771663731196,13593.263961791992,2900,1,0.8875,13593.263961791992,2900,1,0.8875,12512.669464111328,2900,1,0.8875,12512.669464111328,2900,1,0.8875,12296.812881469727,2900,1,0.8875,12296.812881469727,2900,1,0.8875,12345.08561706543,2900,1,0.8875,12345.08561706543,2900,1,0.8875,30702.20262145996,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228412928,0
199,1771663731396,13593.527694702148,2900,1,0.8875,13593.527694702148,2900,1,0.8875,12512.939010620117,2900,1,0.8875,12512.939010620117,2900,1,0.8875,12297.078323364258,2900,1,0.8875,12297.078323364258,2900,1,0.8875,12345.350570678711,2900,1,0.8875,12345.351806640625,2900,1,0.8875,30705.9373626709,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236613120,0
199,1771663731596,13593.796661376953,2900,1,0.8875,13593.796661376953,2900,1,0.8875,12513.211227416992,2900,1,0.8875,12513.211227416992,2900,1,0.8875,12297.345321655273,2900,1,0.8875,12297.345321655273,2900,1,0.8875,12345.620101928711,2900,1,0.8875,12345.620101928711,2900,1,0.8875,30709.70132446289,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238145024,0
199,1771663731796,13594.06022644043,2900,1,0.8875,13594.06022644043,2900,1,0.8875,12513.468933105469,2900,1,0.8875,12513.468933105469,2900,1,0.8875,12297.602264404297,2900,1,0.8875,12297.602264404297,2900,1,0.8875,12345.881958007813,2900,1,0.8875,12345.881958007813,2900,1,0.8875,30713.421142578125,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236654080,0
199,1771663731996,13594.314895629883,2900,1,0.8875,13594.314895629883,2900,1,0.8875,12513.734420776367,2900,1,0.8875,12513.734420776367,2900,1,0.8875,12297.860046386719,2900,1,0.8875,12297.860046386719,2900,1,0.8875,12346.138534545898,2900,1,0.8875,12346.138534545898,2900,1,0.8875,30717.15269470215,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238349824,0
199,1771663732196,13594.584045410156,2900,1,0.8875,13594.584045410156,2900,1,0.8875,12514.006225585938,2875,1,0.8875,12514.006225585938,2900,1,0.8875,12298.126953125,2900,1,0.8875,12298.126953125,2900,1,0.8875,12346.408157348633,2900,1,0.8875,12346.408157348633,2900,1,0.8875,30720.912658691406,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233479680,0
199,1771663732396,13594.849502563477,2900,1,0.8875,13594.849502563477,2900,1,0.8875,12514.26676940918,2900,1,0.8875,12514.26676940918,2900,1,0.8875,12298.385925292969,2900,1,0.8875,12298.385925292969,2900,1,0.8875,12346.674057006836,2900,1,0.8875,12346.674057006836,2900,1,0.8875,30724.631240844727,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231792128,0
199,1771663732597,13595.105178833008,2900,1,0.89375,13595.105178833008,2900,1,0.89375,12514.5322265625,2900,1,0.89375,12514.5322265625,2900,1,0.89375,12298.642379760742,2900,1,0.89375,12298.642379760742,2900,1,0.89375,12346.92985534668,2900,1,0.89375,12346.92985534668,2900,1,0.89375,30728.3927154541,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235146752,0
199,1771663732797,13595.373153686523,2900,1,0.8875,13595.373153686523,2900,1,0.8875,12514.804061889648,2900,1,0.8875,12514.804061889648,2900,1,0.8875,12298.908905029297,2900,1,0.8875,12298.908905029297,2900,1,0.8875,12347.19985961914,2900,1,0.8875,12347.19985961914,2900,1,0.8875,30732.13217163086,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232164864,0
199,1771663732997,13595.632583618164,2900,1,0.8875,13595.632583618164,2900,1,0.8875,12515.061920166016,2900,1,0.8875,12515.061920166016,2900,1,0.8875,12299.16389465332,2900,1,0.8875,12299.16389465332,2900,1,0.8875,12347.457992553711,2900,1,0.8875,12347.457992553711,2900,1,0.8875,30735.804611206055,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243179008,0
199,1771663733197,13595.895370483398,2900,1,0.8875,13595.895370483398,2900,1,0.8875,12515.328964233398,2900,1,0.8875,12515.328964233398,2900,1,0.8875,12299.423858642578,2900,1,0.8875,12299.423858642578,2900,1,0.8875,12347.719360351563,2900,1,0.8875,12347.719360351563,2900,1,0.8875,30739.607528686523,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242060800,0
199,1771663733397,13596.156692504883,2900,1,0.8875,13596.156692504883,2900,1,0.8875,12515.594299316406,2900,1,0.8875,12515.596862792969,2900,1,0.8875,12299.687026977539,2900,1,0.8875,12299.687026977539,2900,1,0.8875,12347.984634399414,2900,1,0.8875,12347.985916137695,2900,1,0.8875,30743.280227661133,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239451648,0
199,1771663733597,13596.423873901367,2900,1,0.8875,13596.423873901367,2900,1,0.8875,12515.863342285156,2900,1,0.8875,12515.863342285156,2900,1,0.8875,12299.949645996094,2900,1,0.89375,12299.954895019531,2900,1,0.89375,12348.254837036133,2900,1,0.89375,12348.254837036133,2900,1,0.89375,30747.136428833008,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250420736,0
199,1771663733797,13596.683700561523,2900,1,0.8875,13596.683700561523,2900,1,0.8875,12516.121139526367,2900,1,0.8875,12516.121139526367,2900,1,0.8875,12300.202041625977,2900,1,0.8875,12300.202041625977,2900,1,0.8875,12348.505752563477,2900,1,0.8875,12348.505752563477,2900,1,0.8875,30750.817459106445,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248184320,0
199,1771663733997,13596.943572998047,2900,1,0.8875,13596.943572998047,2900,1,0.8875,12516.389236450195,2900,1,0.8875,12516.389236450195,2900,1,0.8875,12300.469100952148,2900,1,0.8875,12300.469100952148,2900,1,0.8875,12348.774627685547,2900,1,0.8875,12348.774627685547,2900,1,0.8875,30754.551834106445,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243940864,0
199,1771663734197,13597.210861206055,2900,1,0.8875,13597.210861206055,2900,1,0.8875,12516.659606933594,2900,1,0.8875,12516.659606933594,2900,1,0.8875,12300.730712890625,2900,1,0.8875,12300.730712890625,2900,1,0.8875,12349.038299560547,2900,1,0.8875,12349.038299560547,2900,1,0.8875,30758.315460205078,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244686336,0
199,1771663734397,13597.47639465332,2900,1,0.8875,13597.47639465332,2900,1,0.8875,12516.918533325195,2900,1,0.8875,12516.918533325195,2900,1,0.8875,12300.987564086914,2900,1,0.8875,12300.987564086914,2900,1,0.8875,12349.300491333008,2900,1,0.8875,12349.300491333008,2900,1,0.8875,30762.044631958008,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251768320,0
199,1771663734598,13597.73257446289,2900,1,0.8875,13597.73257446289,2900,1,0.8875,12517.186508178711,2900,1,0.8875,12517.186508178711,2900,1,0.8875,12301.249450683594,2900,1,0.8875,12301.249450683594,2900,1,0.8875,12349.560180664063,2900,1,0.8875,12349.560180664063,2900,1,0.8875,30765.728759765625,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267050496,0
199,1771663734798,13598.000289916992,2900,1,0.8875,13598.000289916992,2900,1,0.8875,12517.456649780273,2900,1,0.8875,12517.456649780273,2900,1,0.8875,12301.515396118164,2900,1,0.8875,12301.515396118164,2900,1,0.8875,12349.828353881836,2900,1,0.8875,12349.828353881836,2900,1,0.8875,30769.565017700195,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288112128,0
199,1771663734998,13598.263916015625,2900,1,0.8875,13598.263916015625,2900,1,0.8875,12517.715713500977,2900,1,0.8875,12517.715713500977,2900,1,0.8875,12301.771697998047,2900,1,0.8875,12301.771697998047,2900,1,0.8875,12350.091430664063,2900,1,0.8875,12350.091430664063,2900,1,0.8875,30773.256713867188,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307179008,0
199,1771663735198,13598.526016235352,2900,1,0.8875,13598.526016235352,2900,1,0.8875,12517.987380981445,2900,1,0.8875,12517.987380981445,2900,1,0.8875,12302.038604736328,2900,1,0.8875,12302.038604736328,2900,1,0.8875,12350.35319519043,2900,1,0.8875,12350.35319519043,2900,1,0.8875,30777.06396484375,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303799808,0
199,1771663735398,13598.796508789063,2900,1,0.8875,13598.796508789063,2900,1,0.8875,12518.260009765625,2900,1,0.8875,12518.261322021484,2900,1,0.8875,12302.308334350586,2900,1,0.8875,12302.308334350586,2900,1,0.8875,12350.623962402344,2900,1,0.8875,12350.623962402344,2900,1,0.8875,30780.854125976563,2894,2894,2894,1113,2889,2891,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298208768,0
