Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650013239,10126.672500610352,2900,1,0.8875,10126.672500610352,2900,1,0.8875,9534.891387939453,2900,1,0.8875,9534.891387939453,2900,1,0.8875,9273.679611206055,2900,1,0.8875,9273.679611206055,2900,1,0.8875,9326.977569580078,2900,1,0.8875,9326.977569580078,2900,1,0.8875,10134.472961425781,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,4.878048419952393,2.5,10,2.5,5,4.878048419952393,2.5,4.761904716491699,2.5,2.4390242099761963,2.5,4.761904716491699,2.5,5,33039077376,8999923712,5141979136,0
199,1771650013239,10126.672546386719,2900,1,0.8875,10126.672546386719,2900,1,0.8875,9534.891418457031,2900,1,0.8875,9534.891418457031,2900,1,0.8875,9273.679626464844,2900,1,0.8875,9273.679626464844,2900,1,0.8875,9326.977966308594,2900,1,0.8875,9326.977966308594,2900,1,0.8875,10134.49723815918,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,4.878048419952393,4.878048419952393,4.878048419952393,2.5,10,2.5,5,4.878048419952393,2.5,4.761904716491699,2.5,2.4390242099761963,2.5,4.761904716491699,2.5,5,33039077376,8999923712,5142351872,0
199,1771650013439,10126.694534301758,2900,1,0.8875,10126.694534301758,2900,1,0.8875,9534.941452026367,2900,1,0.8875,9534.941452026367,2900,1,0.8875,9273.702514648438,2900,1,0.8875,9273.702514648438,2900,1,0.8875,9326.994720458984,2900,1,0.8875,9326.994720458984,2900,1,0.8875,10136.192794799805,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,5,4.761904716491699,0,0,0,95.23809814453125,33039077376,8999923712,5147283456,0
199,1771650013639,10126.697219848633,2900,1,0.8875,10126.697219848633,2900,1,0.8875,9534.942749023438,2900,1,0.8875,9534.942749023438,2900,1,0.8875,9273.704498291016,2900,1,0.8875,9273.704498291016,2900,1,0.8875,9326.994750976563,2900,1,0.8875,9326.994750976563,2900,1,0.8875,10137.860168457031,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5146165248,0
199,1771650013840,10126.699981689453,2900,1,0.8875,10126.699981689453,2900,1,0.8875,9534.943618774414,2900,1,0.8875,9534.943634033203,2900,1,0.8875,9273.707260131836,2900,1,0.8875,9273.707260131836,2900,1,0.8875,9326.995513916016,2900,1,0.8875,9326.995513916016,2900,1,0.8875,10139.489715576172,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5149147136,0
199,1771650014040,10126.702255249023,2900,1,0.8875,10126.702255249023,2900,1,0.8875,9534.943710327148,2900,1,0.8875,9534.943710327148,2900,1,0.8875,9273.707397460938,2900,1,0.8875,9273.707397460938,2900,1,0.8875,9326.996231079102,2900,1,0.8875,9326.996231079102,2900,1,0.8875,10141.13168334961,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5147930624,0
199,1771650014240,10126.704895019531,2900,1,0.8875,10126.704895019531,2900,1,0.8875,9534.945358276367,2900,1,0.8875,9534.945358276367,2900,1,0.8875,9273.711196899414,2900,1,0.8875,9273.711196899414,2900,1,0.8875,9326.997039794922,2900,1,0.8875,9326.997039794922,2900,1,0.8875,10142.810256958008,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5146808320,0
199,1771650014440,10126.717712402344,2900,1,0.8875,10126.717712402344,2900,1,0.8875,9534.959396362305,2900,1,0.8875,9534.959396362305,2900,1,0.8875,9273.719161987305,2900,1,0.8875,9273.719161987305,2900,1,0.8875,9327.011795043945,2900,1,0.8875,9327.011795043945,2900,1,0.8875,10144.521362304688,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,100,33039077376,8999923712,5153964032,0
199,1771650014640,10126.72006225586,2900,1,0.8875,10126.72006225586,2900,1,0.8875,9534.95947265625,2900,1,0.8875,9534.95947265625,2900,1,0.8875,9273.719253540039,2900,1,0.8875,9273.719253540039,2900,1,0.8875,9327.011856079102,2900,1,0.8875,9327.011856079102,2900,1,0.8875,10146.19026184082,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5152841728,0
199,1771650014840,10126.722045898438,2900,1,0.8875,10126.722045898438,2900,1,0.8875,9534.959503173828,2900,1,0.8875,9534.959503173828,2900,1,0.8875,9273.723617553711,2900,1,0.8875,9273.723617553711,2900,1,0.8875,9327.011993408203,2900,1,0.8875,9327.011993408203,2900,1,0.8875,10147.82502746582,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151350784,0
