Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649570614,10040.227737426758,2900,1,0.8875,10040.227737426758,2900,1,0.8875,9455.291687011719,2900,1,0.8875,9455.291687011719,2900,1,0.8875,9176.148208618164,2900,1,0.8875,9176.148208618164,2900,1,0.8875,9255.730773925781,2900,1,0.8875,9255.730773925781,2900,1,0.8875,7600.868347167969,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,10.526315689086914,5.263157844543457,2.6315789222717285,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,33039077376,8999923712,5130620928,0
200,1771649570614,10040.230072021484,2900,1,0.8875,10040.230072021484,2900,1,0.8875,9455.291702270508,2900,1,0.8875,9455.291702270508,2900,1,0.8875,9176.148651123047,2900,1,0.8875,9176.148651123047,2900,1,0.8875,9255.73225402832,2900,1,0.8875,9255.73225402832,2900,1,0.8875,7600.887405395508,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,10.526315689086914,5.263157844543457,2.6315789222717285,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,33039077376,8999923712,5131366400,0
199,1771649570815,10040.304382324219,2900,1,0.8875,10040.304382324219,2900,1,0.8875,9455.291870117188,2900,1,0.8875,9455.291870117188,2900,1,0.8875,9176.289306640625,2900,1,0.8875,9176.289306640625,2900,1,0.8875,9255.734176635742,2900,1,0.8875,9255.734176635742,2900,1,0.8875,7602.751510620117,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,20,0,0,0,0,0,0,85.71428680419922,0,0,33.333335876464844,0,0,0,14.285715103149414,0,33039077376,8999923712,5189398528,0
199,1771649571015,10040.311538696289,2900,1,0.8875,10040.311538696289,2900,1,0.8875,9455.294998168945,2900,1,0.8875,9455.294998168945,2900,1,0.8875,9176.465270996094,2900,1,0.8875,9176.465270996094,2900,1,0.8875,9255.741912841797,2900,1,0.8875,9255.741912841797,2900,1,0.8875,7604.541778564453,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,40,0,0,0,5,0,33039077376,8999923712,5197590528,0
200,1771649571215,10040.447387695313,2900,1,0.8875,10040.447387695313,2900,1,0.8875,9455.307571411133,2900,1,0.8875,9455.307571411133,2900,1,0.8875,9176.497131347656,2900,1,0.8875,9176.497131347656,2900,1,0.8875,9255.752410888672,2900,1,0.8875,9255.752410888672,2900,1,0.8875,7606.335159301758,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,5.263157844543457,0,5,0,0,0,33039077376,8999923712,5207318528,0
199,1771649571415,10040.478393554688,2900,1,0.8875,10040.478393554688,2900,1,0.8875,9455.31770324707,2900,1,0.8875,9455.31770324707,2900,1,0.8875,9176.635482788086,2900,1,0.8875,9176.635482788086,2900,1,0.8875,9255.798828125,2900,1,0.8875,9255.798828125,2900,1,0.8875,7608.166442871094,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,9.523809432983398,0,5,0,0,4.761904716491699,0,100,5,0,35,0,14.285715103149414,0,5,0,33039077376,8999923712,5216800768,0
199,1771649571615,10040.490982055664,2900,1,0.8875,10040.490982055664,2900,1,0.8875,9455.33090209961,2900,1,0.8875,9455.33090209961,2900,1,0.8875,9176.77653503418,2900,1,0.8875,9176.77653503418,2900,1,0.8875,9255.82421875,2900,1,0.8875,9255.82421875,2900,1,0.8875,7609.966598510742,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,33.333335876464844,0,5,5,0,0,33039077376,8999923712,5218729984,0
199,1771649571815,10040.493026733398,2900,1,0.8875,10040.493026733398,2900,1,0.8875,9455.330932617188,2900,1,0.8875,9455.330932617188,2900,1,0.8875,9176.910125732422,2900,1,0.8875,9176.910125732422,2900,1,0.8875,9255.824249267578,2900,1,0.8875,9255.824249267578,2900,1,0.8875,7611.725402832031,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,27.77777862548828,0,0,0,0,0,33039077376,8999923712,5218861056,0
200,1771649572016,10040.496154785156,2900,1,0.8875,10040.496154785156,2900,1,0.8875,9455.331954956055,2900,1,0.8875,9455.331954956055,2900,1,0.8875,9177.041275024414,2900,1,0.8875,9177.043258666992,2900,1,0.8875,9255.826400756836,2900,1,0.8875,9255.826400756836,2900,1,0.8875,7613.474166870117,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,33.333335876464844,0,0,4.761904716491699,0,0,33039077376,8999923712,5227069440,0
199,1771649572216,10040.514282226563,2900,1,0.8875,10040.514282226563,2900,1,0.8875,9455.343032836914,2900,1,0.8875,9455.343032836914,2900,1,0.8875,9177.072189331055,2900,1,0.8875,9177.072189331055,2900,1,0.8875,9255.944885253906,2900,1,0.8875,9255.944885253906,2900,1,0.8875,7615.269912719727,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,100,0,5,5.263157844543457,0,28.571430206298828,0,0,0,33039077376,8999923712,5235269632,0
199,1771649572416,10040.531967163086,2900,1,0.8875,10040.531967163086,2900,1,0.8875,9455.362182617188,2900,1,0.8875,9455.362182617188,2900,1,0.8875,9177.085800170898,2900,1,0.8875,9177.085800170898,2900,1,0.8875,9256.055755615234,2900,1,0.8875,9256.055755615234,2900,1,0.8875,7617.051727294922,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,100,5,0,0,0,25,0,0,0,33039077376,8999923712,5239013376,0
199,1771649572616,10040.550094604492,2900,1,0.8875,10040.550094604492,2900,1,0.8875,9455.376861572266,2900,1,0.8875,9455.376861572266,2900,1,0.8875,9177.091583251953,2900,1,0.8875,9177.091583251953,2900,1,0.8875,9256.157806396484,2900,1,0.8875,9256.157806396484,2900,1,0.8875,7618.8099365234375,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,100,0,5,4.761904716491699,0,25,0,5,0,33039077376,8999923712,5248704512,0
199,1771649572816,10040.554733276367,2900,1,0.8875,10040.554733276367,2900,1,0.8875,9455.385391235352,2900,1,0.8875,9455.385391235352,2900,1,0.8875,9177.174545288086,2900,1,0.8875,9177.174621582031,2900,1,0.8875,9256.179138183594,2900,1,0.8875,9256.179138183594,2900,1,0.8875,7620.575332641602,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,20,0,5,0,4.761904716491699,0,33039077376,8999923712,5249478656,0
