Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648728593,9858.515060424805,2900,1,0.8875,9858.515060424805,2900,1,0.8875,9232.019729614258,2900,1,0.8875,9232.019744873047,2900,1,0.8875,8997.938751220703,2900,1,0.8875,8997.938751220703,2900,1,0.8875,9039.702896118164,2900,1,0.8875,9039.702896118164,2900,1,0.8875,2196.4568786621094,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.878048419952393,4.878048419952393,5,2.4390242099761963,0,2.5,9.756096839904785,0,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,33039077376,8999923712,5120503808,0
199,1771648728593,9858.515548706055,2900,1,0.8875,9858.515548706055,2900,1,0.8875,9232.019760131836,2900,1,0.8875,9232.019760131836,2900,1,0.8875,8997.939453125,2900,1,0.8875,8997.939453125,2900,1,0.8875,9039.702911376953,2900,1,0.8875,9039.702911376953,2900,1,0.8875,2196.4744567871094,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.878048419952393,4.878048419952393,5,2.4390242099761963,0,2.5,9.756096839904785,0,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,33039077376,8999923712,5120503808,0
199,1771648728793,9858.536102294922,2900,1,0.8875,9858.536102294922,2900,1,0.8875,9232.070617675781,2900,1,0.8875,9232.070617675781,2900,1,0.8875,8997.950698852539,2900,1,0.8875,8997.950698852539,2900,1,0.8875,9039.713745117188,2900,1,0.8875,9039.713745117188,2900,1,0.8875,2198.1634216308594,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,9.523809432983398,9.523809432983398,0,0,0,100,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126983680,0
199,1771648728993,9858.53793334961,2900,1,0.8875,9858.53793334961,2900,1,0.8875,9232.070739746094,2900,1,0.8875,9232.070739746094,2900,1,0.8875,8997.950729370117,2900,1,0.8875,8997.951553344727,2900,1,0.8875,9039.732833862305,2900,1,0.8875,9039.732833862305,2900,1,0.8875,2199.8262634277344,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5126209536,0
199,1771648729193,9858.556747436523,2900,1,0.8875,9858.556747436523,2900,1,0.8875,9232.076889038086,2900,1,0.8875,9232.076889038086,2900,1,0.8875,8997.958068847656,2900,1,0.8875,8997.958068847656,2900,1,0.8875,9039.743362426758,2900,1,0.8875,9039.743362426758,2900,1,0.8875,2201.530776977539,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5130928128,0
199,1771648729393,9858.563568115234,2900,1,0.8875,9858.563568115234,2900,1,0.8875,9232.076965332031,2900,1,0.8875,9232.076965332031,2900,1,0.8875,8997.95947265625,2900,1,0.8875,8997.95947265625,2900,1,0.8875,9039.743392944336,2900,1,0.8875,9039.743392944336,2900,1,0.8875,2203.157196044922,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129809920,0
199,1771648729594,9858.57748413086,2900,1,0.8875,9858.57748413086,2900,1,0.8875,9232.08267211914,2900,1,0.8875,9232.08267211914,2900,1,0.8875,8997.964248657227,2900,1,0.8875,8997.964248657227,2900,1,0.8875,9039.748779296875,2900,1,0.8875,9039.748779296875,2900,1,0.8875,2204.81787109375,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5128949760,0
199,1771648729794,9858.593200683594,2900,1,0.8875,9858.593200683594,2900,1,0.8875,9232.09977722168,2900,1,0.8875,9232.09977722168,2900,1,0.8875,8997.981033325195,2900,1,0.8875,8997.981033325195,2900,1,0.8875,9039.767456054688,2900,1,0.8875,9039.767456054688,2900,1,0.8875,2206.526138305664,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5128953856,0
199,1771648729994,9858.599639892578,2900,1,0.8875,9858.599639892578,2900,1,0.8875,9232.100479125977,2900,1,0.8875,9232.100479125977,2900,1,0.8875,8997.98110961914,2900,1,0.8875,8997.98110961914,2900,1,0.8875,9039.767501831055,2900,1,0.8875,9039.767501831055,2900,1,0.8875,2208.1570434570313,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,33039077376,8999923712,5135851520,0
199,1771648730194,9858.614532470703,2900,1,0.8875,9858.614532470703,2900,1,0.8875,9232.105911254883,2900,1,0.8875,9232.105911254883,2900,1,0.8875,8997.985488891602,2900,1,0.8875,8997.985488891602,2900,1,0.8875,9039.77294921875,2900,1,0.8875,9039.77294921875,2900,1,0.8875,2209.830123901367,1113,2894,2891,1113,2894,1113,2894,1113,1113,2894,1113,2889,2883,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5134733312,0
