Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646246350,9266.05827331543,2900,1,0.8875,9266.05827331543,2900,1,0.8875,8661.918243408203,2900,1,0.8875,8661.918243408203,2900,1,0.8875,8329.414596557617,2900,1,0.8875,8329.414596557617,2900,1,0.8875,8410.385147094727,2900,1,0.8875,8410.385147094727,2900,1,0.8875,51849.68670654297,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,2.5,33039077376,8999923712,5215367168,0
199,1771646246550,9266.061950683594,2900,1,0.8875,9266.061950683594,2900,1,0.8875,8662.300201416016,2900,1,0.8875,8662.300201416016,2900,1,0.8875,8329.42024230957,2900,1,0.8875,8329.42024230957,2900,1,0.8875,8410.386306762695,2900,1,0.8875,8410.386306762695,2900,1,0.8875,51851.353576660156,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5220212736,0
199,1771646246750,9266.070816040039,2900,1,0.8875,9266.070816040039,2900,1,0.8875,8662.690338134766,2900,1,0.8875,8662.690338134766,2900,1,0.8875,8329.422317504883,2900,1,0.8875,8329.422317504883,2900,1,0.8875,8410.391036987305,2900,1,0.8875,8410.391036987305,2900,1,0.8875,51853.008712768555,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5216112640,0
199,1771646246950,9266.080123901367,2900,1,0.8875,9266.080123901367,2900,1,0.8875,8663.078491210938,2900,1,0.8875,8663.078491210938,2900,1,0.8875,8329.429321289063,2900,1,0.8875,8329.429321289063,2900,1,0.8875,8410.395797729492,2900,1,0.8875,8410.395797729492,2900,1,0.8875,51854.69203186035,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212385280,0
199,1771646247150,9266.087051391602,2900,1,0.8875,9266.087051391602,2900,1,0.8875,8663.468017578125,2900,1,0.8875,8663.468017578125,2900,1,0.8875,8329.438217163086,2900,1,0.8875,8329.438217163086,2900,1,0.8875,8410.399978637695,2900,1,0.8875,8410.399978637695,2900,1,0.8875,51856.375885009766,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216894976,0
199,1771646247350,9266.087753295898,2900,1,0.8875,9266.087753295898,2900,1,0.8875,8663.849304199219,2900,1,0.8875,8663.849304199219,2900,1,0.8875,8329.439559936523,2900,1,0.8875,8329.439559936523,2900,1,0.8875,8410.402114868164,2900,1,0.8875,8410.402114868164,2900,1,0.8875,51858.02558898926,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213167616,0
199,1771646247550,9266.097229003906,2900,1,0.8875,9266.097229003906,2900,1,0.8875,8664.239822387695,2900,1,0.8875,8664.239822387695,2900,1,0.8875,8329.454162597656,2900,1,0.8875,8329.454162597656,2900,1,0.8875,8410.406646728516,2900,1,0.8875,8410.406646728516,2900,1,0.8875,51859.724609375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5218013184,0
199,1771646247750,9266.101638793945,2900,1,0.8875,9266.101638793945,2900,1,0.8875,8664.630722045898,2900,1,0.8875,8664.630722045898,2900,1,0.8875,8329.456146240234,2900,1,0.8875,8329.456146240234,2900,1,0.8875,8410.411087036133,2900,1,0.8875,8410.411087036133,2900,1,0.8875,51861.394943237305,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5214797824,0
199,1771646247950,9266.102645874023,2900,1,0.8875,9266.102645874023,2900,1,0.8875,8665.015396118164,2900,1,0.8875,8665.015396118164,2900,1,0.8875,8329.456161499023,2900,1,0.8875,8329.456161499023,2900,1,0.8875,8410.413497924805,2900,1,0.8875,8410.413497924805,2900,1,0.8875,51863.06721496582,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5218803712,0
199,1771646248150,9266.113082885742,2900,1,0.8875,9266.113082885742,2900,1,0.8875,8665.410552978516,2900,1,0.8875,8665.410552978516,2900,1,0.8875,8329.468994140625,2900,1,0.8875,8329.468994140625,2900,1,0.8875,8410.422607421875,2900,1,0.8875,8410.422607421875,2900,1,0.8875,51864.817123413086,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5213773824,0
199,1771646248351,9266.113800048828,2900,1,0.8875,9266.113800048828,2900,1,0.8875,8665.795944213867,2900,1,0.8875,8665.795944213867,2900,1,0.8875,8329.469940185547,2900,1,0.8875,8329.469940185547,2900,1,0.8875,8410.422729492188,2900,1,0.8875,8410.422729492188,2900,1,0.8875,51866.465744018555,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5218500608,0
199,1771646248551,9266.114456176758,2900,1,0.8875,9266.114456176758,2900,1,0.8875,8666.179397583008,2900,1,0.8875,8666.179397583008,2900,1,0.8875,8329.476669311523,2900,1,0.8875,8329.476669311523,2900,1,0.8875,8410.428680419922,2900,1,0.8875,8410.428680419922,2900,1,1.03125,51868.14093017578,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5214773248,0
199,1771646248751,9266.157348632813,2900,1,0.8875,9266.157348632813,2900,1,0.8875,8666.575805664063,2900,1,0.8875,8666.575805664063,2900,1,0.8875,8329.488800048828,2900,1,0.8875,8329.488800048828,2900,1,0.8875,8410.441772460938,2900,1,0.8875,8410.441772460938,2900,1,0.8875,51869.86100769043,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,10,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5211303936,0
199,1771646248951,9266.15739440918,2900,1,0.8875,9266.15739440918,2900,1,0.8875,8666.96469116211,2900,1,0.8875,8666.96469116211,2900,1,0.8875,8329.488815307617,2900,1,0.8875,8329.488815307617,2900,1,0.8875,8410.4423828125,2900,1,0.8875,8410.4423828125,2900,1,0.8875,51871.502532958984,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5215883264,0
199,1771646249151,9266.165832519531,2900,1,0.8875,9266.165832519531,2900,1,0.8875,8667.357345581055,2900,1,0.8875,8667.359191894531,2900,1,0.8875,8329.49626159668,2900,1,0.8875,8329.49626159668,2900,1,0.8875,8410.448150634766,2900,1,0.8875,8410.448150634766,2900,1,0.8875,51873.20161437988,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5211525120,0
199,1771646249351,9266.175643920898,2900,1,0.8875,9266.175643920898,2900,1,0.8875,8667.752456665039,2900,1,0.8875,8667.752456665039,2900,1,0.8875,8329.502792358398,2900,1,0.8875,8329.502792358398,2900,1,0.8875,8410.450805664063,2900,1,0.8875,8410.450805664063,2900,1,0.8875,51874.87274169922,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5215997952,0
199,1771646249551,9266.1826171875,2900,1,1.025,9266.1826171875,2900,1,1.025,8668.144302368164,2900,1,1.025,8668.144302368164,2900,1,1.025,8329.510070800781,2900,1,1.025,8329.510070800781,2900,1,1.025,8410.45426940918,2900,1,1.025,8410.45426940918,2900,1,1.025,51876.5535736084,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212528640,0
199,1771646249751,9266.18814086914,2900,1,0.8875,9266.18814086914,2900,1,0.8875,8668.537963867188,2900,1,0.8875,8668.537963867188,2900,1,0.8875,8329.51171875,2900,1,0.8875,8329.51171875,2900,1,0.8875,8410.45834350586,2900,1,0.8875,8410.45834350586,2900,1,0.8875,51878.221450805664,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5216628736,0
199,1771646249951,9266.196914672852,2900,1,0.8875,9266.196914672852,2900,1,0.8875,8668.933227539063,2900,1,0.8875,8668.933227539063,2900,1,0.8875,8329.517684936523,2900,1,0.8875,8329.517684936523,2900,1,0.8875,8410.46647644043,2900,1,0.8875,8410.46647644043,2900,1,0.8875,51879.94444274902,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5213630464,0
199,1771646250151,9266.207000732422,2900,1,0.8875,9266.207000732422,2900,1,0.8875,8669.329681396484,2900,1,0.8875,8669.329681396484,2900,1,0.8875,8329.521743774414,2900,1,0.8875,8329.521743774414,2900,1,0.8875,8410.475555419922,2900,1,0.8875,8410.475555419922,2900,1,0.8875,51881.64839172363,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5217198080,0
199,1771646250351,9266.211059570313,2900,1,0.8875,9266.211059570313,2900,1,0.8875,8669.722412109375,2900,1,0.8875,8669.722412109375,2900,1,0.8875,8329.523406982422,2900,1,0.8875,8329.523406982422,2900,1,0.8875,8410.476272583008,2900,1,0.8875,8410.476272583008,2900,1,0.8875,51883.28569030762,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5213470720,0
199,1771646250552,9266.22103881836,2900,1,1.01875,9266.22103881836,2900,1,1.01875,8670.103881835938,2900,1,1.01875,8670.105529785156,2900,1,1.01875,8329.531143188477,2900,1,1.025,8329.531143188477,2900,1,1.025,8410.490005493164,2900,1,1.025,8410.490005493164,2900,1,1.025,51885.015869140625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5217796096,0
199,1771646250752,9266.22769165039,2900,1,0.8875,9266.22769165039,2900,1,0.8875,8670.105758666992,2900,1,0.8875,8670.105758666992,2900,1,0.8875,8329.532516479492,2900,1,0.8875,8329.532516479492,2900,1,0.8875,8410.491516113281,2900,1,0.8875,8410.491516113281,2900,1,0.8875,51886.665756225586,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5215285248,0
199,1771646250952,9266.231903076172,2900,1,0.8875,9266.231903076172,2900,1,0.8875,8670.105773925781,2900,1,0.8875,8670.105773925781,2900,1,0.8875,8329.534210205078,2900,1,0.8875,8329.534210205078,2900,1,0.8875,8410.49154663086,2900,1,0.8875,8410.49154663086,2900,1,0.8875,51888.3053894043,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218639872,0
199,1771646251152,9266.242416381836,2900,1,0.8875,9266.242416381836,2900,1,0.8875,8670.114196777344,2900,1,0.8875,8670.114196777344,2900,1,0.8875,8329.546401977539,2900,1,0.8875,8329.546401977539,2900,1,0.8875,8410.497512817383,2900,1,0.8875,8410.497512817383,2900,1,0.8875,51890.05825805664,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5222252544,0
199,1771646251352,9266.246520996094,2900,1,0.8875,9266.246520996094,2900,1,0.8875,8670.114227294922,2900,1,0.8875,8670.114227294922,2900,1,0.8875,8329.546417236328,2900,1,0.8875,8329.546417236328,2900,1,0.8875,8410.49755859375,2900,1,0.8875,8410.49755859375,2900,1,0.8875,51891.70642089844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218152448,0
199,1771646251552,9266.25390625,2900,1,1.025,9266.25390625,2900,1,1.025,8670.118209838867,2900,1,1.025,8670.118209838867,2900,1,1.025,8329.554244995117,2900,1,1.025,8329.554244995117,2900,1,1.025,8410.500183105469,2900,1,1.025,8410.500183105469,2900,1,1.025,51893.41424560547,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5214425088,0
199,1771646251752,9266.261688232422,2900,1,0.8875,9266.261688232422,2900,1,0.8875,8670.121597290039,2900,1,0.8875,8670.121597290039,2875,1,0.8875,8329.564407348633,2900,1,0.8875,8329.564407348633,2900,1,0.8875,8410.506958007813,2900,1,0.8875,8410.506958007813,2900,1,0.8875,51895.09190368652,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5218525184,0
199,1771646251952,9266.41145324707,2900,1,0.8875,9266.41145324707,2900,1,0.8875,8670.122146606445,2900,1,0.8875,8670.122146606445,2875,1,0.8875,8329.566421508789,2900,1,0.8875,8329.566421508789,2900,1,0.8875,8410.506973266602,2900,1,0.8875,8410.506973266602,2900,1,0.8875,51896.74214172363,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5215449088,0
199,1771646252152,9266.628067016602,2900,1,0.8875,9266.628067016602,2900,1,0.8875,8670.126678466797,2900,1,0.8875,8670.126678466797,2900,1,0.8875,8329.577728271484,2900,1,0.8875,8329.577728271484,2900,1,0.8875,8410.51303100586,2900,1,0.8875,8410.51303100586,2900,1,0.8875,51898.446228027344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,50,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45,0,33039077376,8999923712,5214248960,0
199,1771646252352,9266.631118774414,2900,1,0.8875,9266.631118774414,2900,1,0.8875,8670.129806518555,2900,1,0.8875,8670.129806518555,2900,1,0.8875,8329.590042114258,2900,1,0.8875,8329.590042114258,2900,1,0.8875,8410.517288208008,2900,1,0.8875,8410.517288208008,2900,1,0.8875,51900.098892211914,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5227180032,0
199,1771646252552,9266.63510131836,2900,1,1.01875,9266.63510131836,2900,1,1.01875,8670.134063720703,2900,1,1.01875,8670.134216308594,2900,1,1.01875,8329.601791381836,2900,1,1.01875,8329.601791381836,2900,1,1.0375,8410.52114868164,2900,1,1.0375,8410.52114868164,2900,1,1.0375,51901.83380126953,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5223079936,0
199,1771646252752,9266.637145996094,2900,1,0.8875,9266.637145996094,2900,1,0.8875,8670.134841918945,2900,1,0.8875,8670.134841918945,2900,1,0.8875,8329.607635498047,2900,1,0.8875,8329.607635498047,2900,1,0.8875,8410.522979736328,2900,1,0.8875,8410.522979736328,2900,1,0.8875,51903.48858642578,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,5,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,100,0,33039077376,8999923712,5227552768,0
199,1771646252953,9266.642288208008,2900,1,0.8875,9266.642288208008,2900,1,0.8875,8670.139526367188,2900,1,0.8875,8670.139526367188,2900,1,0.8875,8329.617691040039,2900,1,0.8875,8329.617691040039,2900,1,0.8875,8410.525939941406,2900,1,0.8875,8410.525939941406,2900,1,0.8875,51905.17251586914,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5223096320,0
199,1771646253153,9266.648254394531,2900,1,0.8875,9266.648254394531,2900,1,0.8875,8670.143569946289,2900,1,0.8875,8670.143569946289,2900,1,0.8875,8329.632995605469,2900,1,0.8875,8329.632995605469,2900,1,0.8875,8410.53012084961,2900,1,0.8875,8410.53012084961,2900,1,0.8875,51906.885177612305,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2891,2894,2894,1113,2890,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5225959424,0
