Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637944986,7221.706893920898,2900,1,0.8875,7221.706893920898,2900,1,0.8875,6838.353103637695,2900,1,0.8875,6838.353103637695,2900,1,0.8875,6488.159713745117,2900,1,0.8875,6488.159713745117,2900,1,0.8875,6670.903259277344,2900,1,0.8875,6670.903259277344,2900,1,0.8875,65376.04098510742,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,22.72727394104004,0,0,0,0,0,0,33039077376,8999923712,5162217472,0
199,1771637945186,7221.711975097656,2900,1,0.89375,7221.711975097656,2900,1,0.89375,6838.779586791992,2900,1,0.89375,6838.779586791992,2900,1,0.89375,6488.159729003906,2900,1,0.89375,6488.159729003906,2900,1,0.89375,6670.905136108398,2900,1,0.89375,6670.905136108398,2900,1,0.8875,65377.74182128906,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5162934272,0
199,1771637945386,7221.718978881836,2900,1,0.89375,7221.718978881836,2900,1,0.89375,6839.205459594727,2900,1,0.89375,6839.205459594727,2900,1,0.89375,6488.160339355469,2900,1,0.89375,6488.160339355469,2900,1,0.89375,6670.909866333008,2900,1,0.89375,6670.909866333008,2900,1,0.89375,65379.42706298828,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,33039077376,8999923712,5163155456,0
199,1771637945586,7221.7232666015625,2900,1,0.8875,7221.724365234375,2900,1,0.8875,6839.470565795898,2900,1,0.8875,6839.470565795898,2900,1,0.8875,6488.160369873047,2900,1,0.8875,6488.160369873047,2900,1,0.8875,6670.920425415039,2900,1,0.8875,6670.920425415039,2900,1,0.8875,65381.08625793457,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,4.761904716491699,0,38.095237731933594,0,33039077376,8999923712,5166125056,0
199,1771637945786,7221.727966308594,2900,1,0.8875,7221.727966308594,2900,1,0.8875,6839.472717285156,2900,1,0.8875,6839.472717285156,2900,1,0.8875,6488.160400390625,2900,1,0.8875,6488.160400390625,2900,1,0.8875,6670.921447753906,2900,1,0.8875,6670.921447753906,2900,1,0.8875,65382.74296569824,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160161280,0
199,1771637945986,7221.733535766602,2900,1,0.8875,7221.733535766602,2900,1,0.8875,6839.473007202148,2900,1,0.8875,6839.473007202148,2900,1,0.8875,6488.160430908203,2900,1,0.8875,6488.160430908203,2900,1,0.8875,6670.924606323242,2900,1,0.8875,6670.924606323242,2875,1,0.8875,65384.41876220703,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5158068224,0
199,1771637946186,7221.7391357421875,2900,1,0.8875,7221.7391357421875,2900,1,0.8875,6839.474533081055,2900,1,0.8875,6839.474533081055,2900,1,0.8875,6488.162460327148,2900,1,0.8875,6488.162460327148,2900,1,0.8875,6670.933059692383,2900,1,0.8875,6670.933059692383,2900,1,0.8875,65386.081802368164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5156577280,0
199,1771637946386,7221.742416381836,2900,1,0.8875,7221.742416381836,2900,1,0.8875,6839.476303100586,2900,1,0.8875,6839.476303100586,2900,1,0.8875,6488.162490844727,2900,1,0.8875,6488.162490844727,2900,1,0.8875,6670.935943603516,2900,1,0.8875,6670.935943603516,2900,1,0.8875,65387.725524902344,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159698432,0
199,1771637946586,7221.748565673828,2900,1,0.8875,7221.748565673828,2900,1,0.8875,6839.477737426758,2900,1,0.8875,6839.477737426758,2900,1,0.8875,6488.163681030273,2900,1,0.8875,6488.163681030273,2900,1,0.8875,6670.9482421875,2900,1,0.8875,6670.9482421875,2900,1,0.8875,65389.444595336914,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5161046016,0
200,1771637946786,7221.753326416016,2900,1,0.8875,7221.753326416016,2900,1,0.8875,6839.47834777832,2900,1,0.8875,6839.47834777832,2900,1,0.8875,6488.163757324219,2900,1,0.8875,6488.163757324219,2900,1,0.8875,6670.949188232422,2900,1,0.8875,6670.949188232422,2900,1,0.8875,65391.08801269531,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5163655168,0
1,1771637946987,7221.757873535156,2900,1,0.8875,7221.757873535156,2900,1,0.8875,6839.480697631836,2900,1,0.8875,6839.480697631836,2900,1,0.8875,6488.16455078125,2900,1,0.8875,6488.16455078125,2900,1,0.8875,6670.952835083008,2900,1,0.8875,6670.952835083008,2900,1,0.8875,65392.15965270996,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,33039077376,8999923712,5169475584,0
