Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631131489,5558.027069091797,2900,1,0.8875,5558.027069091797,2900,1,0.8875,5327.399963378906,2900,1,0.8875,5327.399963378906,2900,1,0.8875,4982.272674560547,2900,1,0.8875,4982.272674560547,2900,1,0.8875,5117.491119384766,2900,1,0.8875,5117.491119384766,2900,1,0.8875,22354.423828125,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,4.545454502105713,9.302325248718262,4.651162624359131,2.3809523582458496,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,4.651162624359131,2.3255813121795654,4.651162624359131,6.6666669845581055,4.651162624359131,4.545454502105713,4.761904716491699,2.3809523582458496,33039077376,8999923712,5131517952,0
199,1771631131489,5558.029571533203,2900,1,0.8875,5558.029571533203,2900,1,0.8875,5327.399963378906,2900,1,0.8875,5327.399978637695,2900,1,0.8875,4982.272689819336,2900,1,0.8875,4982.272689819336,2900,1,0.8875,5117.493606567383,2900,1,0.8875,5117.493606567383,2900,1,0.8875,22354.441497802734,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,4.545454502105713,9.302325248718262,4.651162624359131,2.3809523582458496,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,4.651162624359131,2.3255813121795654,4.651162624359131,6.6666669845581055,4.651162624359131,4.545454502105713,4.761904716491699,2.3809523582458496,33039077376,8999923712,5131890688,0
199,1771631131689,5558.051742553711,2900,1,0.8875,5558.051742553711,2900,1,0.8875,5327.414581298828,2900,1,0.8875,5327.414581298828,2900,1,0.8875,4982.281494140625,2900,1,0.8875,4982.281494140625,2900,1,0.8875,5117.497863769531,2900,1,0.8875,5117.497863769531,2900,1,0.8875,22356.317016601563,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5,4.761904716491699,0,95.23809814453125,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,33039077376,8999923712,5138337792,0
199,1771631131889,5558.071975708008,2900,1,0.8875,5558.071975708008,2900,1,0.8875,5327.42366027832,2900,1,0.8875,5327.42366027832,2900,1,0.8875,4982.28401184082,2900,1,0.8875,4982.28401184082,2900,1,0.89375,5117.504974365234,2900,1,0.89375,5117.504974365234,2900,1,0.89375,22358.09896850586,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5,0,0,100,0,0,5,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5136605184,0
199,1771631132089,5558.127380371094,2900,1,0.8875,5558.127380371094,2900,1,0.8875,5327.452285766602,2900,1,0.8875,5327.452285766602,2900,1,0.8875,4982.298324584961,2900,1,0.8875,4982.298324584961,2900,1,0.8875,5117.530746459961,2900,1,0.8875,5117.530746459961,2900,1,0.8875,22360.01658630371,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5,5.555555820465088,0,100,0,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5141749760,0
199,1771631132289,5558.144226074219,2900,1,0.8875,5558.144226074219,2900,1,0.8875,5327.485061645508,2900,1,0.8875,5327.485061645508,2900,1,0.8875,4982.30859375,2900,1,0.8875,4982.30859375,2900,1,0.8875,5117.542205810547,2900,1,0.8875,5117.542205810547,2900,1,0.8875,22361.905166625977,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,0,4.761904716491699,0,100,5,4.761904716491699,0,5,9.523809432983398,0,0,0,5,0,0,0,33039077376,8999923712,5138132992,0
199,1771631132490,5558.173126220703,2900,1,0.8875,5558.173126220703,2900,1,0.8875,5327.487030029297,2900,1,0.8875,5327.487030029297,2900,1,0.8875,4982.311325073242,2900,1,0.8875,4982.311325073242,2900,1,0.8875,5117.54411315918,2900,1,0.8875,5117.54411315918,2900,1,0.8875,22363.698364257813,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,10,0,0,100,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5142327296,0
199,1771631132690,5558.205673217773,2900,1,0.8875,5558.205673217773,2900,1,0.8875,5327.493499755859,2900,1,0.8875,5327.493499755859,2900,1,0.8875,4982.320205688477,2900,1,0.8875,4982.320205688477,2900,1,0.8875,5117.551605224609,2900,1,0.8875,5117.551605224609,2900,1,0.8875,22365.549377441406,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5,0,0,100,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5138509824,0
199,1771631132890,5558.232086181641,2900,1,0.8875,5558.233459472656,2900,1,0.8875,5327.5062255859375,2900,1,0.8875,5327.5062255859375,2900,1,0.8875,4982.325592041016,2900,1,0.8875,4982.325592041016,2900,1,0.8875,5117.556854248047,2900,1,0.8875,5117.556854248047,2900,1,0.8875,22367.354431152344,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5.263157844543457,0,0,95.23809814453125,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5146058752,0
199,1771631133090,5558.250289916992,2900,1,0.8875,5558.250289916992,2900,1,0.8875,5327.533508300781,2900,1,0.8875,5327.533508300781,2900,1,0.8875,4982.336761474609,2900,1,0.8875,4982.336761474609,2900,1,0.8875,5117.562942504883,2900,1,0.8875,5117.562942504883,2900,1,0.8875,22369.20376586914,1113,2894,2894,1113,2893,1113,2894,2893,2893,1113,2893,1113,2894,2894,1113,2894,5,4.761904716491699,0,100,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5145731072,0
