Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661871984,13132.831451416016,2900,1,0.8875,13132.831451416016,2900,1,0.8875,12167.51953125,2900,1,0.8875,12167.51953125,2900,1,0.8875,11917.737533569336,2900,1,0.8875,11917.737533569336,2900,1,0.8875,11863.063507080078,2900,1,0.8875,11863.063507080078,2900,1,0.8875,18910.321701049805,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,9.302325248718262,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5205069824,0
199,1771661871984,13132.832077026367,2900,1,0.8875,13132.832077026367,2900,1,0.8875,12167.519561767578,2900,1,0.8875,12167.519561767578,2900,1,0.8875,11917.73779296875,2900,1,0.8875,11917.73779296875,2900,1,0.8875,11863.066146850586,2900,1,0.8875,11863.066146850586,2900,1,0.8875,18910.335815429688,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,9.302325248718262,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5205069824,0
199,1771661872184,13132.885681152344,2900,1,0.8875,13132.885681152344,2900,1,0.8875,12167.53549194336,2900,1,0.8875,12167.53549194336,2900,1,0.8875,11917.749084472656,2900,1,0.8875,11917.749084472656,2900,1,0.8875,11863.300201416016,2900,1,0.8875,11863.300201416016,2900,1,0.8875,18912.28108215332,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,20,0,5,0,0,0,42.85714340209961,0,0,0,0,0,75,0,0,47.619049072265625,33039077376,8999923712,5436833792,0
199,1771661872384,13133.02424621582,2900,1,0.8875,13133.02424621582,2900,1,0.8875,12167.671203613281,2900,1,0.8875,12167.671203613281,2900,1,0.8875,11918.005294799805,2900,1,0.8875,11918.005294799805,2900,1,0.8875,11863.566665649414,2900,1,0.8875,11863.566665649414,2900,1,0.8875,18915.041564941406,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,45,0,0,95,5,10,100,0,50,4.761904716491699,14.285715103149414,75,80.95238494873047,0,0,68.42105102539063,33039077376,8999923712,5727883264,0
199,1771661872585,13133.341217041016,2900,1,0.8875,13133.342971801758,2900,1,0.8875,12167.969848632813,2900,1,0.8875,12167.969848632813,2900,1,0.8875,11918.313766479492,2900,1,0.8875,11918.313766479492,2900,1,0.8875,11863.864959716797,2900,1,0.8875,11863.864959716797,2900,1,0.8875,18918.479598999023,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,85,65,15.000000953674316,100,100,10.526315689086914,100,5,76.19047546386719,21.052631378173828,57.894737243652344,100,68.42105102539063,30.000001907348633,10,45,33039077376,8999923712,6026215424,0
199,1771661872785,13133.653533935547,2900,1,0.8875,13133.653533935547,2900,1,0.8875,12168.241653442383,2900,1,0.8875,12168.241653442383,2900,1,0.8875,11918.597213745117,2900,1,0.8875,11918.597213745117,2900,1,0.8875,11864.030288696289,2900,1,0.8875,11864.030288696289,2900,1,0.8875,18922.16734313965,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,57.894737243652344,55,100,80,60.000003814697266,100,100,47.36842346191406,65,50,100,20,31.57894515991211,75,94.73684692382813,33039077376,8999923712,6222499840,0
199,1771661872985,13133.922256469727,2900,1,0.8875,13133.922256469727,2900,1,0.8875,12168.516250610352,2900,1,0.8875,12168.517883300781,2900,1,0.8875,11918.869094848633,2875,1,0.8875,11918.869094848633,2900,1,0.8875,11864.263305664063,2900,1,0.8875,11864.264404296875,2900,1,0.8875,18925.772674560547,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,94.73684692382813,100,57.142860412597656,100,42.85714340209961,45,100,100,45,100,47.619049072265625,100,45,45,63.15789031982422,100,33039077376,8999923712,6289358848,0
199,1771661873185,13134.207244873047,2900,1,0.8875,13134.20930480957,2900,1,0.8875,12168.784194946289,2900,1,0.8875,12168.784194946289,2900,1,0.8875,11919.143859863281,2900,1,0.8875,11919.143859863281,2900,1,0.8875,11864.552734375,2900,1,0.8875,11864.552734375,2900,1,0.8875,18929.328186035156,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,57.894737243652344,52.6315803527832,52.6315803527832,100,100,90,5.263157844543457,100,47.36842346191406,100,52.6315803527832,100,100,60.000003814697266,85,65,33039077376,8999923712,6339047424,0
199,1771661873385,13134.501037597656,2900,1,0.8875,13134.501037597656,2900,1,0.8875,12169.069229125977,2900,1,0.8875,12169.070220947266,2900,1,0.8875,11919.399597167969,2900,1,0.8875,11919.399597167969,2900,1,0.8875,11864.813949584961,2900,1,0.8875,11864.813949584961,2900,1,0.8875,18932.878829956055,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,50,57.142860412597656,55,100,100,100,4.761904716491699,100,57.894737243652344,100,42.105262756347656,100,100,40,100,45,33039077376,8999923712,6390738944,0
199,1771661873585,13134.769332885742,2900,1,0.8875,13134.769332885742,2900,1,0.8875,12169.343643188477,2900,1,0.8875,12169.343643188477,2900,1,0.8875,11919.661483764648,2900,1,0.8875,11919.661483764648,2900,1,0.8875,11865.08316040039,2900,1,0.8875,11865.08316040039,2900,1,0.8875,18936.3712310791,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,50,50,45,100,100,100,0,100,50,100,47.619049072265625,100,100,50,100,40,33039077376,8999923712,6419697664,0
