Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650998851,10372.965423583984,2900,1,0.8875,10372.965423583984,2900,1,0.8875,9747.830673217773,2900,1,0.8875,9747.830673217773,2900,1,0.8875,9499.825637817383,2900,1,0.8875,9499.826690673828,2900,1,1.0125000000000002,9517.038436889648,2900,1,1.0125000000000002,9517.038436889648,2900,1,1.0125000000000002,16349.903335571289,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,33.333335876464844,100,100,25,100,30.000001907348633,26.3157901763916,100,25,100,30.000001907348633,100,25,100,33039077376,8999923712,7098499072,0
199,1771650999051,10373.233474731445,2900,1,0.8875,10373.233474731445,2900,1,0.8875,9748.098983764648,2900,1,0.8875,9748.100189208984,2900,1,0.8875,9500.0927734375,2900,1,0.8875,9500.0927734375,2900,1,0.8875,9517.304504394531,2900,1,0.8875,9517.304504394531,2900,1,0.8875,16353.393768310547,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,27.77777862548828,100,100,33.333335876464844,100,35,30.000001907348633,100,31.57894515991211,100,25,100,84.21052551269531,47.36842346191406,33039077376,8999923712,7107731456,0
199,1771650999252,10373.501174926758,2900,1,0.8875,10373.501174926758,2900,1,0.8875,9748.367416381836,2900,1,0.8875,9748.367416381836,2900,1,0.8875,9500.357650756836,2900,1,0.8875,9500.357650756836,2900,1,0.8875,9517.572021484375,2900,1,0.8875,9517.572021484375,2900,1,0.8875,16356.902938842773,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,20,100,100,42.105262756347656,100,21.052631378173828,25,100,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7107731456,0
199,1771650999452,10373.766540527344,2900,1,1.01875,10373.766540527344,2900,1,1.01875,9748.628387451172,2900,1,1.01875,9748.630355834961,2900,1,1.01875,9500.626953125,2900,1,1.01875,9500.626953125,2900,1,1.01875,9517.840225219727,2900,1,1.025,9517.842758178711,2900,1,1.025,16360.446685791016,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,100,25,21.052631378173828,100,33.333335876464844,100,26.3157901763916,100,100,33.333335876464844,33039077376,8999923712,7107731456,0
199,1771650999652,10374.035614013672,2900,1,0.8875,10374.035614013672,2900,1,0.8875,9748.89273071289,2900,1,0.8875,9748.89273071289,2900,1,0.8875,9500.891815185547,2900,1,0.8875,9500.891815185547,2900,1,0.8875,9518.111755371094,2900,1,0.8875,9518.111755371094,2900,1,0.8875,16363.955429077148,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,31.81818199157715,100,100,25,100,31.57894515991211,21.052631378173828,100,27.77777862548828,100,31.57894515991211,100,100,35,33039077376,8999923712,7117422592,0
199,1771650999852,10374.300750732422,2900,1,0.8875,10374.300750732422,2900,1,0.8875,9749.162200927734,2900,1,0.8875,9749.162200927734,2900,1,0.8875,9501.15576171875,2900,1,0.8875,9501.15576171875,2900,1,0.8875,9518.375122070313,2900,1,0.8875,9518.375122070313,2900,1,0.8875,16367.402481079102,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,31.57894515991211,100,100,25,100,28.571430206298828,26.3157901763916,100,30.000001907348633,100,25,100,100,26.3157901763916,33039077376,8999923712,7119650816,0
199,1771651000052,10374.565795898438,2900,1,0.8875,10374.565795898438,2900,1,0.8875,9749.408950805664,2900,1,0.8875,9749.410583496094,2900,1,0.8875,9501.441696166992,2900,1,0.8875,9501.441696166992,2900,1,0.8875,9518.613647460938,2900,1,0.8875,9518.613647460938,2900,1,0.8875,16370.919738769531,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,50,100,100,31.57894515991211,100,30.000001907348633,10,100,45,100,9.523809432983398,100,100,25,33039077376,8999923712,7119904768,0
199,1771651000252,10374.836410522461,2900,1,0.8875,10374.836410522461,2900,1,0.8875,9749.686614990234,2900,1,0.8875,9749.686614990234,2900,1,0.8875,9501.727554321289,2900,1,0.8875,9501.728729248047,2900,1,0.8875,9518.882843017578,2900,1,0.8875,9518.882843017578,2900,1,0.8875,16374.443267822266,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,42.105262756347656,100,100,33.333335876464844,100,15.000000953674316,33.333335876464844,100,50,95,35,100,100,10,33039077376,8999923712,7120162816,0
200,1771651000452,10375.097564697266,2900,1,0.8875,10375.097564697266,2900,1,0.8875,9749.963958740234,2900,1,0.8875,9749.963958740234,2900,1,0.8875,9502.003707885742,2900,1,0.8875,9502.003707885742,2900,1,0.8875,9519.157119750977,2900,1,0.8875,9519.157119750977,2900,1,0.8875,16377.95248413086,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,25,100,23.809524536132813,100,100,15.789472579956055,100,21.052631378173828,31.57894515991211,100,100,38.88888931274414,35,100,100,26.3157901763916,33039077376,8999923712,7120162816,0
199,1771651000653,10375.36782836914,2900,1,1.01875,10375.369522094727,2900,1,1.01875,9750.247375488281,2900,1,1.01875,9750.247375488281,2900,1,1.01875,9502.256805419922,2900,1,1.025,9502.256805419922,2900,1,1.025,9519.440505981445,2900,1,1.025,9519.440505981445,2900,1,1.025,16381.507461547852,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,100,15.789472579956055,100,30.000001907348633,42.105262756347656,100,100,19.047618865966797,42.105262756347656,100,100,35,33039077376,8999923712,7120420864,0
199,1771651000853,10375.629089355469,2900,1,0.8875,10375.629089355469,2900,1,0.8875,9750.508239746094,2900,1,0.8875,9750.508239746094,2900,1,0.8875,9502.518905639648,2900,1,0.8875,9502.518905639648,2900,1,0.8875,9519.683944702148,2900,1,0.8875,9519.683944702148,2900,1,0.8875,16384.97967529297,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,100,15.789472579956055,100,30.000001907348633,42.105262756347656,100,100,19.047618865966797,42.105262756347656,100,100,35,33039077376,8999923712,7120416768,0
199,1771651001053,10375.8896484375,2900,1,0.8875,10375.8896484375,2900,1,0.8875,9750.773254394531,2900,1,0.8875,9750.773254394531,2900,1,0.8875,9502.78500366211,2900,1,0.8875,9502.78500366211,2900,1,0.8875,9519.948028564453,2900,1,0.8875,9519.948028564453,2900,1,0.8875,16388.495666503906,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,34.21052551269531,100,92.30769348144531,37.5,100,30.000001907348633,25.641027450561523,100,100,30.000001907348633,20,100,80,52.499996185302734,33039077376,8999923712,7118782464,0
199,1771651001253,10376.156326293945,2900,1,0.8875,10376.156326293945,2900,1,0.8875,9751.045959472656,2900,1,0.8875,9751.045959472656,2900,1,0.8875,9503.019180297852,2900,1,0.8875,9503.019180297852,2900,1,0.8875,9520.183486938477,2900,1,0.8875,9520.183486938477,2900,1,0.89375,16392.013259887695,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,40,100,50,100,100,38.095237731933594,30.000001907348633,100,100,0,5.263157844543457,100,38.095237731933594,100,33039077376,8999923712,7118782464,0
199,1771651001453,10376.422286987305,2900,1,0.8875,10376.422286987305,2900,1,0.8875,9751.316192626953,2900,1,0.8875,9751.316192626953,2900,1,0.8875,9503.261734008789,2900,1,0.8875,9503.261734008789,2900,1,0.8875,9520.413146972656,2900,1,0.8875,9520.414276123047,2900,1,0.8875,16395.523315429688,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,27.77777862548828,100,36.842105865478516,100,55,100,100,31.57894515991211,35,100,100,10,4.761904716491699,100,31.57894515991211,100,33039077376,8999923712,7119040512,0
199,1771651001653,10376.685028076172,2900,1,0.8875,10376.685028076172,2900,1,0.8875,9751.574508666992,2900,1,0.8875,9751.574508666992,2900,1,0.8875,9503.515380859375,2900,1,0.8875,9503.515380859375,2900,1,0.8875,9520.663101196289,2900,1,0.8875,9520.663101196289,2900,1,0.8875,16399.053298950195,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,38.095237731933594,100,45,100,100,35,21.052631378173828,100,68.42105102539063,55,10.526315689086914,100,31.57894515991211,100,33039077376,8999923712,7119040512,0
199,1771651001853,10376.95962524414,2875,1,0.8875,10376.95962524414,2900,1,1.025,9751.829513549805,2900,1,1.025,9751.829513549805,2900,1,1.025,9503.748489379883,2900,1,1.025,9503.748489379883,2900,1,1.025,9520.929611206055,2900,1,1.025,9520.929611206055,2900,1,1.025,16402.54377746582,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,40,100,35,100,35,100,100,35,15.789472579956055,100,4.761904716491699,100,30.000001907348633,100,35,100,33039077376,8999923712,7119040512,0
199,1771651002054,10377.221435546875,2900,1,0.8875,10377.221435546875,2900,1,0.8875,9752.090377807617,2900,1,0.8875,9752.090377807617,2900,1,0.8875,9504.011779785156,2900,1,0.8875,9504.011779785156,2900,1,0.8875,9521.19465637207,2900,1,0.8875,9521.19465637207,2900,1,0.8875,16406.065551757813,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,26.3157901763916,100,31.57894515991211,100,26.3157901763916,100,100,30.000001907348633,25,100,30.000001907348633,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7117549568,0
199,1771651002254,10377.503448486328,2900,1,0.8875,10377.503448486328,2900,1,0.8875,9752.342315673828,2900,1,0.8875,9752.342315673828,2900,1,0.8875,9504.280090332031,2900,1,0.8875,9504.280090332031,2900,1,0.8875,9521.455093383789,2900,1,0.8875,9521.45620727539,2900,1,0.8875,16409.573501586914,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,40,100,35,100,21.052631378173828,100,100,40,20,100,31.57894515991211,100,25,100,21.052631378173828,100,33039077376,8999923712,7117807616,0
199,1771651002454,10377.768341064453,2900,1,1.025,10377.769729614258,2900,1,1.025,9752.610656738281,2900,1,0.8875,9752.610656738281,2900,1,0.8875,9504.543518066406,2900,1,0.8875,9504.543518066406,2900,1,0.8875,9521.71955871582,2900,1,0.8875,9521.71955871582,2900,1,0.8875,16413.051177978516,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,27.77777862548828,100,25,100,9.523809432983398,100,100,42.105262756347656,33.333335876464844,100,30.000001907348633,100,26.3157901763916,100,38.095237731933594,100,33039077376,8999923712,7118323712,0
199,1771651002654,10378.035949707031,2900,1,0.8875,10378.035949707031,2900,1,0.8875,9752.870147705078,2900,1,0.8875,9752.870147705078,2900,1,0.8875,9504.803237915039,2900,1,0.8875,9504.803237915039,2900,1,0.8875,9521.984741210938,2900,1,0.8875,9521.984741210938,2900,1,0.8875,16416.57975769043,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,28.571430206298828,100,40,100,20,100,100,40,21.052631378173828,100,21.052631378173828,100,25,100,36.842105865478516,100,33039077376,8999923712,7118577664,0
199,1771651002854,10378.299255371094,2900,1,0.8875,10378.299255371094,2900,1,0.8875,9753.136535644531,2900,1,0.8875,9753.136535644531,2900,1,0.8875,9505.034881591797,2900,1,0.8875,9505.034881591797,2900,1,0.8875,9522.249740600586,2900,1,0.8875,9522.249740600586,2900,1,0.8875,16420.082305908203,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,36.842105865478516,100,25,100,100,26.3157901763916,30.000001907348633,100,4.761904716491699,100,30.000001907348633,100,50,100,33039077376,8999923712,7118573568,0
199,1771651003054,10378.568389892578,2900,1,0.8875,10378.568389892578,2900,1,0.8875,9753.393005371094,2900,1,0.8875,9753.393005371094,2900,1,0.8875,9505.289184570313,2900,1,0.8875,9505.289184570313,2900,1,0.8875,9522.505569458008,2900,1,0.8875,9522.505569458008,2900,1,0.8875,16423.53382873535,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,35,100,42.105262756347656,100,73.68421173095703,47.36842346191406,100,45,73.68421173095703,50,25,100,28.571430206298828,100,55,60.000003814697266,33039077376,8999923712,7116890112,0
199,1771651003254,10378.830993652344,2900,1,0.8875,10378.830993652344,2900,1,0.8875,9753.666549682617,2900,1,0.8875,9753.666549682617,2900,1,0.8875,9505.56527709961,2900,1,0.8875,9505.56527709961,2900,1,0.8875,9522.77017211914,2900,1,0.8875,9522.77017211914,2900,1,0.8875,16427.08627319336,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,30.000001907348633,100,25,100,100,30.000001907348633,100,35,100,30.000001907348633,33.333335876464844,100,26.3157901763916,100,100,31.57894515991211,33039077376,8999923712,7116890112,0
199,1771651003454,10379.101013183594,2900,1,0.8875,10379.101013183594,2900,1,0.8875,9753.932037353516,2900,1,0.8875,9753.932037353516,2900,1,0.8875,9505.826217651367,2900,1,0.8875,9505.826217651367,2900,1,0.8875,9523.037536621094,2900,1,0.8875,9523.037536621094,2900,1,0.8875,16430.5753326416,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,25,100,100,28.571430206298828,100,28.571430206298828,100,26.3157901763916,28.571430206298828,100,30.000001907348633,100,100,28.571430206298828,33039077376,8999923712,7117148160,0
199,1771651003654,10379.379760742188,2900,1,1.025,10379.379760742188,2900,1,1.025,9754.177734375,2900,1,1.025,9754.177734375,2900,1,1.025,9506.099044799805,2900,1,1.025,9506.099044799805,2900,1,1.025,9523.307922363281,2900,1,1.025,9523.307922363281,2900,1,1.025,16434.090362548828,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,36.842105865478516,100,35,100,100,26.3157901763916,100,40,100,10.526315689086914,31.57894515991211,100,35,100,100,22.22222328186035,33039077376,8999923712,7117148160,0
200,1771651003854,10379.649322509766,2900,1,0.8875,10379.650772094727,2900,1,0.8875,9754.412658691406,2900,1,0.8875,9754.412658691406,2900,1,0.8875,9506.372741699219,2900,1,0.8875,9506.372741699219,2900,1,0.8875,9523.573532104492,2900,1,0.8875,9523.573532104492,2900,1,0.8875,16437.578887939453,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,31.57894515991211,100,25,100,100,28.571430206298828,100,31.57894515991211,85,15.000000953674316,36.842105865478516,100,27.77777862548828,100,100,35,33039077376,8999923712,7117402112,0
199,1771651004055,10379.914031982422,2900,1,0.8875,10379.916290283203,2900,1,0.8875,9754.677200317383,2900,1,1.025,9754.677200317383,2900,1,1.025,9506.639038085938,2900,1,1.025,9506.639038085938,2900,1,1.025,9523.837692260742,2900,1,1.025,9523.837692260742,2900,1,1.025,16441.082153320313,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,86.36363983154297,40,30.000001907348633,100,100,21.052631378173828,100,26.3157901763916,25,100,30.000001907348633,100,30.000001907348633,100,100,35,33039077376,8999923712,7116488704,0
199,1771651004255,10380.186004638672,2900,1,0.89375,10380.186004638672,2900,1,0.89375,9754.953094482422,2900,1,0.89375,9754.953094482422,2900,1,0.89375,9506.878692626953,2900,1,0.89375,9506.878692626953,2900,1,0.89375,9524.081329345703,2900,1,0.89375,9524.081329345703,2900,1,0.89375,16444.64518737793,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,35,47.36842346191406,100,100,30.000001907348633,100,35,38.095237731933594,100,10,100,15.000000953674316,100,100,35,33039077376,8999923712,7116488704,0
199,1771651004455,10380.468505859375,2900,1,0.8875,10380.468505859375,2900,1,0.8875,9755.222412109375,2900,1,0.8875,9755.222412109375,2900,1,0.8875,9507.141128540039,2900,1,0.8875,9507.141128540039,2900,1,0.8875,9524.327499389648,2900,1,0.8875,9524.327499389648,2900,1,0.8875,16448.131744384766,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,40,15.789472579956055,100,100,52.6315803527832,100,20,31.57894515991211,100,28.571430206298828,100,19.047618865966797,100,100,26.3157901763916,33039077376,8999923712,7115063296,0
199,1771651004655,10380.733932495117,2900,1,0.8875,10380.733932495117,2900,1,0.8875,9755.507019042969,2900,1,0.8875,9755.507019042969,2900,1,0.8875,9507.408752441406,2900,1,0.8875,9507.408752441406,2900,1,0.8875,9524.570251464844,2900,1,0.8875,9524.570251464844,2900,1,0.8875,16451.657989501953,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,26.3157901763916,35,100,100,35,100,38.095237731933594,40,100,27.77777862548828,100,15.000000953674316,100,100,15.000000953674316,33039077376,8999923712,7115321344,0
199,1771651004855,10380.99398803711,2900,1,1.025,10380.99398803711,2900,1,1.025,9755.775741577148,2900,1,1.025,9755.775741577148,2900,1,1.025,9507.66828918457,2900,1,1.025,9507.66828918457,2900,1,1.025,9524.819763183594,2900,1,1.025,9524.819763183594,2900,1,1.025,16455.178268432617,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,21.052631378173828,30.000001907348633,100,100,26.3157901763916,100,50,26.3157901763916,100,25,100,15.789472579956055,100,100,26.3157901763916,33039077376,8999923712,7115313152,0
200,1771651005055,10381.24185180664,2900,1,0.8875,10381.24185180664,2900,1,0.8875,9756.021575927734,2900,1,0.8875,9756.021575927734,2900,1,0.8875,9507.923217773438,2900,1,0.8875,9507.924926757813,2900,1,0.8875,9525.086380004883,2900,1,0.8875,9525.086380004883,2900,1,1.025,16458.685592651367,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,11.111111640930176,52.6315803527832,100,100,31.57894515991211,100,35,75,38.095237731933594,21.052631378173828,100,26.3157901763916,100,100,38.095237731933594,33039077376,8999923712,7115313152,0
199,1771651005256,10381.506240844727,2900,1,0.8875,10381.507431030273,2900,1,0.8875,9756.292465209961,2900,1,0.8875,9756.292465209961,2900,1,0.8875,9508.169311523438,2900,1,0.8875,9508.169311523438,2900,1,0.8875,9525.327819824219,2900,1,0.8875,9525.327819824219,2900,1,0.8875,16462.23452758789,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,25,42.105262756347656,100,100,50,100,31.57894515991211,100,26.3157901763916,13.636363983154297,100,10,100,100,30.000001907348633,33039077376,8999923712,7115816960,0
199,1771651005456,10381.77944946289,2900,1,0.8875,10381.77944946289,2900,1,0.8875,9756.561462402344,2900,1,0.8875,9756.562713623047,2900,1,0.8875,9508.437637329102,2900,1,0.8875,9508.437637329102,2900,1,0.8875,9525.580337524414,2900,1,0.8875,9525.580337524414,2900,1,0.8875,16465.758499145508,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,31.57894515991211,30.000001907348633,100,100,30.000001907348633,100,38.095237731933594,100,30.000001907348633,30.000001907348633,100,19.047618865966797,100,100,26.3157901763916,33039077376,8999923712,7115812864,0
199,1771651005656,10382.045959472656,2900,1,0.8875,10382.045959472656,2900,1,0.8875,9756.833862304688,2900,1,0.8875,9756.833862304688,2900,1,0.8875,9508.694534301758,2900,1,0.8875,9508.694534301758,2900,1,0.8875,9525.858795166016,2900,1,0.8875,9525.858795166016,2900,1,0.8875,16469.330368041992,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,35,100,26.3157901763916,21.052631378173828,100,36.842105865478516,100,100,28.571430206298828,33039077376,8999923712,7116070912,0
199,1771651005856,10382.316635131836,2900,1,0.8875,10382.316635131836,2900,1,0.8875,9757.094055175781,2900,1,0.8875,9757.094055175781,2900,1,0.8875,9508.958740234375,2900,1,0.8875,9508.958740234375,2900,1,0.8875,9526.125228881836,2900,1,0.8875,9526.125228881836,2900,1,0.8875,16472.841903686523,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,31.57894515991211,25,100,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,30.000001907348633,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7116070912,0
199,1771651006057,10382.593826293945,2900,1,1.025,10382.595703125,2900,1,1.025,9757.351623535156,2900,1,1.025,9757.351623535156,2900,1,0.8875,9509.225128173828,2900,1,0.8875,9509.225128173828,2900,1,0.8875,9526.392166137695,2900,1,0.8875,9526.392166137695,2900,1,0.8875,16476.360733032227,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,40,10,100,100,47.36842346191406,100,31.57894515991211,100,20,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7116070912,0
199,1771651006257,10382.870391845703,2900,1,0.8875,10382.870391845703,2900,1,0.8875,9757.618774414063,2900,1,0.8875,9757.618774414063,2900,1,0.8875,9509.48779296875,2900,1,0.8875,9509.48892211914,2900,1,0.8875,9526.651168823242,2900,1,0.8875,9526.651168823242,2900,1,0.8875,16479.872817993164,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,40,10,100,100,47.36842346191406,100,31.57894515991211,100,20,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7116328960,0
199,1771651006457,10383.142105102539,2900,1,0.8875,10383.142105102539,2900,1,0.8875,9757.901763916016,2900,1,0.8875,9757.901763916016,2900,1,0.8875,9509.755615234375,2900,1,0.8875,9509.755615234375,2900,1,0.8875,9526.915298461914,2900,1,0.8875,9526.915298461914,2900,1,0.8875,16483.335159301758,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,35,30.000001907348633,100,100,4.761904716491699,100,35,100,42.105262756347656,35,100,30.000001907348633,100,100,20,33039077376,8999923712,7116587008,0
199,1771651006657,10383.427047729492,2900,1,0.8875,10383.428771972656,2900,1,0.8875,9758.189407348633,2900,1,0.8875,9758.189407348633,2900,1,0.89375,9510.020141601563,2900,1,0.89375,9510.020141601563,2900,1,0.89375,9527.187606811523,2900,1,0.89375,9527.187606811523,2900,1,0.89375,16486.904846191406,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,42.105262756347656,25,100,100,14.285715103149414,100,36.842105865478516,100,40,21.052631378173828,100,26.3157901763916,100,100,35,33039077376,8999923712,7116587008,0
199,1771651006857,10383.721084594727,2900,1,0.8875,10383.721084594727,2900,1,0.8875,9758.462493896484,2900,1,0.8875,9758.462493896484,2900,1,0.8875,9510.281951904297,2900,1,0.8875,9510.281951904297,2900,1,0.8875,9527.451736450195,2900,1,0.8875,9527.451736450195,2900,1,0.8875,16490.415451049805,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,52.6315803527832,31.57894515991211,100,100,5.263157844543457,100,31.81818199157715,100,31.57894515991211,26.3157901763916,100,30.000001907348633,100,100,20,33039077376,8999923712,7116582912,0
199,1771651007057,10383.991973876953,2900,1,1.025,10383.991973876953,2900,1,1.025,9758.753173828125,2900,1,1.025,9758.753173828125,2900,1,1.025,9510.546264648438,2900,1,1.025,9510.546264648438,2900,1,1.025,9527.7294921875,2900,1,1.025,9527.7294921875,2900,1,1.025,16493.867599487305,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,52.6315803527832,30.000001907348633,100,100,31.57894515991211,100,21.052631378173828,100,47.619049072265625,30.000001907348633,100,36.842105865478516,100,75,15.000000953674316,33039077376,8999923712,7116840960,0
199,1771651007257,10384.261795043945,2900,1,0.8875,10384.261795043945,2900,1,0.89375,9759.016891479492,2900,1,0.89375,9759.016891479492,2900,1,0.89375,9510.838241577148,2900,1,0.89375,9510.838241577148,2900,1,0.89375,9528.001037597656,2900,1,0.89375,9528.001037597656,2900,1,0.89375,16497.422271728516,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,30.000001907348633,26.3157901763916,100,100,5,100,26.3157901763916,100,25,50,100,38.095237731933594,100,100,26.3157901763916,33039077376,8999923712,7117357056,0
199,1771651007457,10384.522979736328,2900,1,0.8875,10384.522979736328,2900,1,0.8875,9759.290267944336,2900,1,0.8875,9759.291488647461,2900,1,0.8875,9511.106002807617,2900,1,0.8875,9511.106002807617,2900,1,0.8875,9528.273223876953,2900,1,0.8875,9528.273223876953,2900,1,0.8875,16500.901168823242,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,30.000001907348633,38.095237731933594,100,100,19.047618865966797,100,23.809524536132813,100,36.842105865478516,33.333335876464844,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7117586432,0
199,1771651007657,10384.802474975586,2900,1,0.8875,10384.802474975586,2900,1,0.8875,9759.562789916992,2900,1,0.8875,9759.562789916992,2900,1,0.8875,9511.368881225586,2900,1,0.8875,9511.368881225586,2900,1,0.8875,9528.538696289063,2900,1,0.8875,9528.538696289063,2875,1,0.8875,16504.435089111328,1113,2876,1113,1113,1113,1113,2894,1113,2884,1113,2895,1113,2894,1113,1113,2894,100,36.842105865478516,42.105262756347656,100,100,15.000000953674316,100,26.3157901763916,100,30.000001907348633,30.000001907348633,100,28.571430206298828,100,100,20,33039077376,8999923712,7117586432,0
