Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634607845,6361.919876098633,2900,1,0.8875,6361.919876098633,2900,1,0.8875,6176.810287475586,2900,1,0.8875,6176.810287475586,2900,1,0.8875,5739.345520019531,2900,1,0.8875,5739.345520019531,2900,1,0.8875,5984.806488037109,2900,1,0.8875,5984.806488037109,2900,1,0.8875,44388.810607910156,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254873088,0
199,1771634608045,6362.178192138672,2900,1,0.8875,6362.178192138672,2900,1,0.8875,6177.077743530273,2900,1,0.8875,6177.077743530273,2900,1,0.8875,5739.598236083984,2900,1,0.8875,5739.598236083984,2900,1,0.8875,5985.059158325195,2900,1,0.8875,5985.059158325195,2900,1,0.8875,44392.4200592041,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272850432,0
199,1771634608245,6362.445739746094,2900,1,0.8875,6362.445739746094,2900,1,0.8875,6177.3472900390625,2900,1,0.8875,6177.3472900390625,2900,1,0.8875,5739.866302490234,2900,1,0.8875,5739.866302490234,2900,1,0.8875,5985.330184936523,2900,1,0.8875,5985.330184936523,2900,1,0.8875,44396.27038574219,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280677888,0
199,1771634608445,6362.716598510742,2900,1,0.8875,6362.716598510742,2900,1,0.8875,6177.615417480469,2900,1,0.8875,6177.615417480469,2900,1,0.8875,5740.134048461914,2900,1,0.8875,5740.134048461914,2900,1,0.8875,5985.599197387695,2900,1,0.8875,5985.599197387695,2900,1,0.8875,44400.07176208496,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273595904,0
199,1771634608645,6362.974182128906,2900,1,0.8875,6362.974182128906,2900,1,0.8875,6177.88508605957,2900,1,0.8875,6177.88508605957,2900,1,0.8875,5740.386947631836,2900,1,0.8875,5740.386947631836,2900,1,0.8875,5985.854415893555,2900,1,0.8875,5985.854415893555,2900,1,0.8875,44403.78106689453,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274341376,0
199,1771634608845,6363.249786376953,2900,1,0.8875,6363.249786376953,2900,1,0.8875,6178.158996582031,2900,1,0.8875,6178.158996582031,2900,1,0.8875,5740.659515380859,2900,1,0.8875,5740.659515380859,2900,1,0.8875,5986.128875732422,2900,1,0.8875,5986.128875732422,2900,1,0.8875,44407.70448303223,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266513920,0
199,1771634609045,6363.515518188477,2900,1,0.8875,6363.515518188477,2900,1,0.8875,6178.42463684082,2900,1,0.8875,6178.42463684082,2900,1,0.8875,5740.923141479492,2900,1,0.8875,5740.923141479492,2900,1,0.8875,5986.394546508789,2900,1,0.8875,5986.394546508789,2900,1,0.8875,44411.42111206055,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265670144,0
199,1771634609245,6363.779190063477,2900,1,0.8875,6363.779190063477,2900,1,0.8875,6178.699478149414,2900,1,0.8875,6178.699478149414,2900,1,0.8875,5741.188003540039,2900,1,0.8875,5741.188003540039,2900,1,0.8875,5986.655349731445,2900,1,0.8875,5986.655349731445,2900,1,0.8875,44415.23991394043,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264551936,0
199,1771634609445,6364.04475402832,2900,1,0.8875,6364.04475402832,2900,1,0.8875,6178.963958740234,2900,1,0.8875,6178.963958740234,2900,1,0.8875,5741.448669433594,2900,1,0.8875,5741.448669433594,2900,1,0.8875,5986.921401977539,2900,1,0.8875,5986.921401977539,2900,1,0.8875,44419.0104675293,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260079104,0
199,1771634609646,6364.314605712891,2900,1,0.8875,6364.314605712891,2900,1,0.8875,6179.238418579102,2900,1,0.8875,6179.238418579102,2900,1,0.8875,5741.720199584961,2900,1,0.8875,5741.720199584961,2900,1,0.8875,5987.192840576172,2900,1,0.8875,5987.194076538086,2900,1,0.8875,44422.812911987305,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252997120,0
199,1771634609846,6364.577041625977,2900,1,0.8875,6364.577041625977,2900,1,0.8875,6179.50358581543,2900,1,0.8875,6179.50358581543,2900,1,0.8875,5741.984420776367,2900,1,0.8875,5741.984420776367,2900,1,0.8875,5987.451675415039,2900,1,0.8875,5987.4532470703125,2900,1,0.8875,44426.612365722656,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256351744,0
199,1771634610046,6364.842864990234,2900,1,0.8875,6364.842864990234,2900,1,0.8875,6179.779022216797,2900,1,0.8875,6179.780456542969,2900,1,0.8875,5742.252395629883,2900,1,0.8875,5742.252395629883,2900,1,0.8875,5987.723220825195,2900,1,0.8875,5987.723220825195,2900,1,0.8875,44430.36381530762,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254844416,0
199,1771634610246,6365.113464355469,2900,1,0.8875,6365.113464355469,2900,1,0.8875,6180.051193237305,2900,1,0.8875,6180.051193237305,2900,1,0.8875,5742.520889282227,2900,1,0.8875,5742.520889282227,2900,1,0.8875,5987.992401123047,2900,1,0.8875,5987.992401123047,2900,1,0.8875,44434.166107177734,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267517440,0
199,1771634610446,6365.385925292969,2900,1,0.8875,6365.385925292969,2900,1,0.8875,6180.318069458008,2900,1,0.8875,6180.318069458008,2900,1,0.8875,5742.787353515625,2900,1,0.8875,5742.787353515625,2900,1,0.8875,5988.259552001953,2900,1,0.8875,5988.259552001953,2900,1,0.8875,44438.00076293945,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263790080,0
199,1771634610646,6365.648910522461,2900,1,0.8875,6365.648910522461,2900,1,0.8875,6180.58935546875,2900,1,0.8875,6180.58935546875,2900,1,0.8875,5743.048873901367,2900,1,0.8875,5743.048873901367,2900,1,0.8875,5988.519485473633,2900,1,0.8875,5988.519485473633,2900,1,0.8875,44441.70018005371,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291229184,0
199,1771634610846,6365.922882080078,2900,1,0.8875,6365.922882080078,2900,1,0.8875,6180.860122680664,2900,1,0.8875,6180.860122680664,2900,1,0.8875,5743.317672729492,2900,1,0.8875,5743.317672729492,2900,1,0.8875,5988.789260864258,2900,1,0.8875,5988.789260864258,2900,1,0.8875,44445.57048034668,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286383616,0
199,1771634611046,6366.194244384766,2900,1,0.8875,6366.194244384766,2900,1,0.8875,6181.128356933594,2900,1,0.8875,6181.128356933594,2900,1,0.8875,5743.585403442383,2900,1,0.8875,5743.585403442383,2900,1,0.8875,5989.057357788086,2900,1,0.8875,5989.057357788086,2900,1,0.8875,44449.34764099121,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279789056,0
199,1771634611246,6366.456497192383,2900,1,0.8875,6366.456497192383,2900,1,0.8875,6181.3980712890625,2900,1,0.8875,6181.3980712890625,2900,1,0.8875,5743.844528198242,2900,1,0.8875,5743.844528198242,2900,1,0.8875,5989.31282043457,2900,1,0.8875,5989.31413269043,2900,1,0.8875,44453.13877868652,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273079808,0
199,1771634611446,6366.730987548828,2900,1,0.89375,6366.730987548828,2900,1,0.8875,6181.667434692383,2900,1,0.8875,6181.667434692383,2900,1,0.8875,5744.111663818359,2900,1,0.8875,5744.111663818359,2900,1,0.8875,5989.5831298828125,2900,1,0.8875,5989.585647583008,2900,1,0.8875,44457.03617858887,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268234240,0
199,1771634611647,6367.002746582031,2900,1,0.8875,6367.002746582031,2900,1,0.8875,6181.937713623047,2900,1,0.8875,6181.937713623047,2900,1,0.8875,5744.379699707031,2900,1,0.8875,5744.381042480469,2900,1,0.8875,5989.851699829102,2900,1,0.8875,5989.851699829102,2900,1,0.8875,44460.73466491699,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272375296,0
199,1771634611847,6367.2767333984375,2900,1,0.8875,6367.2767333984375,2900,1,0.8875,6182.2105712890625,2900,1,0.8875,6182.214553833008,2900,1,0.8875,5744.6500244140625,2900,1,0.8875,5744.6500244140625,2900,1,0.8875,5990.119125366211,2900,1,0.8875,5990.119125366211,2900,1,0.8875,44464.62007141113,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276848128,0
199,1771634612047,6367.538543701172,2900,1,0.9,6367.538543701172,2900,1,0.9,6182.474990844727,2900,1,0.9,6182.474990844727,2900,1,0.9,5744.905868530273,2900,1,0.9,5744.905868530273,2900,1,0.9,5990.3773193359375,2900,1,0.9,5990.3773193359375,2900,1,0.9,44468.339431762695,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273841664,0
199,1771634612247,6367.816177368164,2900,1,0.8875,6367.816177368164,2900,1,0.8875,6182.755310058594,2900,1,0.8875,6182.755310058594,2900,1,0.8875,5745.17951965332,2900,1,0.8875,5745.17951965332,2900,1,0.8875,5990.651306152344,2900,1,0.8875,5990.651306152344,2900,1,0.8875,44472.196365356445,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272723456,0
199,1771634612447,6368.085052490234,2900,1,0.8875,6368.085052490234,2900,1,0.8875,6183.020782470703,2900,1,0.8875,6183.022155761719,2900,1,0.8875,5745.441421508789,2900,1,0.8875,5745.441421508789,2900,1,0.8875,5990.914566040039,2900,1,0.8875,5990.914566040039,2900,1,0.8875,44476.03218078613,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273468928,0
199,1771634612647,6368.35041809082,2900,1,0.8875,6368.35041809082,2900,1,0.8875,6183.292755126953,2900,1,0.8875,6183.292755126953,2900,1,0.8875,5745.705612182617,2900,1,0.8875,5745.705612182617,2900,1,0.8875,5991.177795410156,2900,1,0.8875,5991.177795410156,2900,1,0.8875,44479.76249694824,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271232512,0
199,1771634612847,6368.645004272461,2900,1,0.8875,6368.645004272461,2900,1,0.8875,6183.575531005859,2900,1,0.8875,6183.575531005859,2900,1,0.8875,5745.975372314453,2900,1,0.8875,5745.975372314453,2900,1,0.8875,5991.430191040039,2900,1,0.8875,5991.430191040039,2900,1,0.8875,44483.422927856445,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269864448,0
1,1771634613047,6368.655944824219,2900,1,0.8875,6368.655944824219,2900,1,0.8875,6183.588317871094,2900,1,0.8875,6183.588317871094,2900,1,0.8875,5745.980819702148,2900,1,0.8875,5745.980819702148,2900,1,0.8875,5991.440582275391,2900,1,0.8875,5991.440582275391,2900,1,0.8875,44484.20408630371,2894,1113,2895,2894,2894,2896,2895,1113,1113,1113,2892,1113,2892,1113,2891,2894,51.28205490112305,38.46154022216797,46.153846740722656,47.5,47.5,37.5,45,43.589744567871094,39.47368621826172,48.780487060546875,50,37.5,40,45,40,37.5,33039077376,8999923712,5207023616,0
