Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661666516,13092.307373046875,2900,1,0.8875,13092.307373046875,2900,1,0.8875,12122.638107299805,2900,1,0.8875,12122.63899230957,2900,1,0.8875,11901.271453857422,2900,1,0.8875,11901.271453857422,2900,1,0.8875,11839.913558959961,2900,1,0.8875,11839.913558959961,2900,1,0.8875,17860.08283996582,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,0,4.34782600402832,2.2727272510528564,8.88888931274414,2.2727272510528564,2.222222328186035,4.34782600402832,2.2727272510528564,33039077376,8999923712,5176676352,0
199,1771661666516,13092.309661865234,2900,1,0.8875,13092.309661865234,2900,1,0.8875,12122.640396118164,2900,1,0.8875,12122.642150878906,2900,1,0.8875,11901.271469116211,2900,1,0.8875,11901.271469116211,2900,1,0.8875,11839.91357421875,2900,1,0.8875,11839.91357421875,2900,1,0.8875,17860.100128173828,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,0,4.34782600402832,2.2727272510528564,8.88888931274414,2.2727272510528564,2.222222328186035,4.34782600402832,2.2727272510528564,33039077376,8999923712,5176676352,0
199,1771661666716,13092.322540283203,2900,1,0.8875,13092.322540283203,2900,1,0.8875,12122.968246459961,2900,1,0.8875,12122.968246459961,2900,1,0.8875,11901.272521972656,2900,1,0.8875,11901.272521972656,2900,1,0.8875,11839.915618896484,2900,1,0.8875,11839.915618896484,2900,1,0.8875,17861.859771728516,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,10,15.000000953674316,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5175693312,0
199,1771661666917,13092.327713012695,2900,1,0.8875,13092.327713012695,2900,1,0.8875,12123.296035766602,2900,1,0.8875,12123.296035766602,2900,1,0.8875,11901.27473449707,2900,1,0.8875,11901.27473449707,2900,1,0.8875,11839.917724609375,2900,1,0.8875,11839.917724609375,2900,1,0.8875,17863.522552490234,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5174808576,0
199,1771661667117,13092.333312988281,2900,1,0.8875,13092.333312988281,2900,1,0.8875,12123.625076293945,2900,1,0.8875,12123.625076293945,2900,1,0.8875,11901.27619934082,2900,1,0.8875,11901.27619934082,2900,1,0.8875,11839.918395996094,2900,1,0.8875,11839.918395996094,2900,1,0.8875,17865.17852783203,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5178232832,0
199,1771661667317,13092.336242675781,2900,1,0.8875,13092.336242675781,2900,1,0.8875,12123.948913574219,2900,1,0.8875,12123.950256347656,2900,1,0.8875,11901.276748657227,2900,1,0.8875,11901.276748657227,2900,1,0.8875,11839.918395996094,2900,1,0.8875,11839.918395996094,2900,1,0.8875,17866.789932250977,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5176741888,0
199,1771661667517,13092.34066772461,2900,1,0.8875,13092.34066772461,2900,1,0.8875,12124.277694702148,2900,1,0.8875,12124.277694702148,2900,1,0.8875,11901.277755737305,2900,1,0.8875,11901.277755737305,2900,1,0.8875,11839.919326782227,2900,1,0.8875,11839.919326782227,2900,1,0.8875,17868.46075439453,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175877632,0
199,1771661667717,13092.346206665039,2900,1,0.8875,13092.346206665039,2900,1,0.8875,12124.60368347168,2900,1,0.8875,12124.60368347168,2900,1,0.8875,11901.284957885742,2900,1,0.8875,11901.284957885742,2900,1,0.8875,11839.919372558594,2900,1,0.8875,11839.919372558594,2900,1,0.8875,17870.15640258789,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,0,5,0,0,5,100,0,5,0,0,0,5,0,33039077376,8999923712,5183619072,0
199,1771661667917,13092.349197387695,2900,1,0.8875,13092.349197387695,2900,1,0.8875,12124.926574707031,2900,1,0.8875,12124.926574707031,2900,1,0.8875,11901.285614013672,2900,1,0.8875,11901.285614013672,2900,1,0.8875,11839.920486450195,2900,1,0.8875,11839.920486450195,2900,1,0.8875,17871.803176879883,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5182500864,0
199,1771661668117,13092.353713989258,2900,1,0.8875,13092.353713989258,2900,1,0.8875,12125.256042480469,2900,1,0.8875,12125.256042480469,2900,1,0.8875,11901.287994384766,2900,1,0.8875,11901.287994384766,2900,1,0.8875,11839.92056274414,2900,1,0.8875,11839.92056274414,2900,1,0.8875,17873.48764038086,1113,2884,2892,2894,2886,2894,2894,2883,2894,1113,2894,1113,2892,1113,2895,1113,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5181038592,0
