Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640964135,7959.319076538086,2900,1,0.8875,7959.319076538086,2900,1,0.8875,7419.907043457031,2900,1,0.8875,7419.907043457031,2900,1,0.8875,7160.162109375,2900,1,0.8875,7160.162109375,2900,1,0.8875,7275.280654907227,2900,1,0.8875,7275.280654907227,2900,1,0.8875,18350.365676879883,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5190946816,0
199,1771640964335,7959.323257446289,2900,1,0.8875,7959.323257446289,2900,1,0.8875,7419.907073974609,2900,1,0.8875,7419.907073974609,2900,1,0.8875,7160.163757324219,2900,1,0.8875,7160.163757324219,2900,1,0.8875,7275.2821044921875,2900,1,0.8875,7275.2821044921875,2900,1,0.8875,18351.99671936035,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185355776,0
199,1771640964535,7959.333831787109,2900,1,0.8875,7959.333831787109,2900,1,0.8875,7419.909774780273,2900,1,0.8875,7419.909774780273,2900,1,0.8875,7160.168197631836,2900,1,0.8875,7160.168197631836,2900,1,0.8875,7275.2867431640625,2900,1,0.8875,7275.2867431640625,2900,1,0.8875,18353.66975402832,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187219456,0
199,1771640964735,7959.351043701172,2900,1,0.8875,7959.351043701172,2900,1,0.8875,7419.913528442383,2900,1,0.8875,7419.913528442383,2900,1,0.8875,7160.174057006836,2900,1,0.8875,7160.174057006836,2900,1,0.8875,7275.292388916016,2900,1,0.8875,7275.292388916016,2900,1,0.8875,18355.348999023438,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5190086656,0
199,1771640964935,7959.3564453125,2900,1,0.8875,7959.3564453125,2900,1,0.8875,7419.913543701172,2900,1,0.8875,7419.913543701172,2900,1,0.8875,7160.174835205078,2900,1,0.8875,7160.174835205078,2900,1,0.8875,7275.29296875,2900,1,0.8875,7275.29296875,2900,1,0.8875,18356.9822845459,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183848448,0
199,1771640965135,7959.375030517578,2900,1,0.8875,7959.375030517578,2900,1,0.8875,7419.91926574707,2900,1,0.8875,7419.91926574707,2900,1,0.8875,7160.183990478516,2900,1,0.8875,7160.183990478516,2900,1,0.8875,7275.303665161133,2900,1,0.8875,7275.303665161133,2900,1,0.8875,18358.71612548828,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,5.263157844543457,0,100,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5185638400,0
199,1771640965335,7959.380920410156,2900,1,0.8875,7959.380920410156,2900,1,0.8875,7419.920104980469,2900,1,0.8875,7419.920104980469,2900,1,0.8875,7160.184967041016,2900,1,0.8875,7160.184967041016,2900,1,0.8875,7275.305145263672,2900,1,0.8875,7275.305145263672,2900,1,0.8875,18360.38786315918,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188247552,0
199,1771640965536,7959.386123657227,2900,1,0.8875,7959.386123657227,2900,1,0.8875,7419.920135498047,2900,1,0.8875,7419.920135498047,2900,1,0.8875,7160.185989379883,2900,1,0.8875,7160.185989379883,2900,1,0.8875,7275.306060791016,2900,1,0.8875,7275.306060791016,2900,1,0.8875,18362.022583007813,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181911040,0
199,1771640965736,7959.404067993164,2900,1,0.8875,7959.404067993164,2900,1,0.8875,7419.922927856445,2900,1,0.8875,7419.922927856445,2900,1,0.8875,7160.1976318359375,2900,1,0.8875,7160.1976318359375,2900,1,0.8875,7275.320617675781,2900,1,0.8875,7275.320617675781,2900,1,0.8875,18363.730087280273,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5184892928,0
199,1771640965936,7959.40966796875,2900,1,0.8875,7959.40966796875,2900,1,0.8875,7419.923004150391,2900,1,0.8875,7419.923004150391,2900,1,0.8875,7160.198532104492,2900,1,0.8875,7160.198532104492,2900,1,0.8875,7275.321182250977,2900,1,0.8875,7275.321182250977,2900,1,0.8875,18365.384994506836,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186756608,0
199,1771640966136,7959.42610168457,2900,1,0.8875,7959.42610168457,2900,1,0.8875,7419.928298950195,2900,1,0.8875,7419.928298950195,2900,1,0.8875,7160.202331542969,2900,1,0.8875,7160.202331542969,2900,1,0.8875,7275.328277587891,2900,1,0.8875,7275.328277587891,2900,1,0.8875,18367.066650390625,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5181444096,0
199,1771640966336,7959.434921264648,2900,1,0.8875,7959.436004638672,2900,1,0.8875,7419.930526733398,2900,1,0.8875,7419.930526733398,2900,1,0.8875,7160.207550048828,2900,1,0.8875,7160.207550048828,2900,1,0.8875,7275.334899902344,2900,1,0.8875,7275.334899902344,2900,1,0.8875,18368.709350585938,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183971328,0
199,1771640966536,7959.440155029297,2900,1,0.8875,7959.440155029297,2900,1,0.8875,7419.9306640625,2900,1,0.8875,7419.9306640625,2900,1,0.8875,7160.208709716797,2900,1,0.8875,7160.208709716797,2900,1,0.8875,7275.334930419922,2900,1,0.8875,7275.334930419922,2900,1,0.8875,18370.36213684082,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186580480,0
199,1771640966736,7959.451187133789,2900,1,0.8875,7959.451187133789,2900,1,0.8875,7419.947555541992,2900,1,0.8875,7419.947555541992,2900,1,0.8875,7160.214797973633,2900,1,0.8875,7160.214797973633,2900,1,0.8875,7275.342636108398,2900,1,0.8875,7275.342636108398,2900,1,0.8875,18372.033737182617,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5188816896,0
199,1771640966936,7959.460494995117,2900,1,0.8875,7959.460494995117,2900,1,0.8875,7419.955078125,2900,1,0.8875,7419.955078125,2900,1,0.8875,7160.219711303711,2900,1,0.8875,7160.219711303711,2900,1,0.8875,7275.347122192383,2900,1,0.8875,7275.347122192383,2900,1,0.8875,18373.68849182129,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5183008768,0
199,1771640967136,7959.470794677734,2900,1,0.8875,7959.470794677734,2900,1,0.8875,7419.96745300293,2900,1,0.8875,7419.96745300293,2900,1,0.8875,7160.224563598633,2900,1,0.8875,7160.224563598633,2900,1,0.8875,7275.35221862793,2900,1,0.8875,7275.35221862793,2900,1,0.8875,18375.369750976563,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184106496,0
199,1771640967336,7959.474990844727,2900,1,0.8875,7959.474990844727,2900,1,0.8875,7419.967864990234,2900,1,0.8875,7419.967864990234,2900,1,0.8875,7160.224624633789,2900,1,0.8875,7160.224624633789,2900,1,0.8875,7275.354385375977,2900,1,0.8875,7275.354385375977,2900,1,0.8875,18377.02182006836,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186715648,0
199,1771640967536,7959.485565185547,2900,1,0.8875,7959.485565185547,2900,1,0.8875,7419.9744873046875,2900,1,0.8875,7419.9744873046875,2900,1,0.8875,7160.228973388672,2900,1,0.8875,7160.228973388672,2900,1,0.8875,7275.358245849609,2900,1,0.8875,7275.358245849609,2900,1,0.8875,18378.666137695313,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5180379136,0
199,1771640967737,7959.50260925293,2900,1,0.8875,7959.50260925293,2900,1,0.8875,7419.977584838867,2900,1,0.8875,7419.977584838867,2900,1,0.8875,7160.235015869141,2900,1,0.8875,7160.235015869141,2900,1,0.8875,7275.365493774414,2900,1,0.8875,7275.365493774414,2900,1,0.8875,18380.325103759766,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2883,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183361024,0
