Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641373425,8092.521865844727,2900,1,0.8875,8092.521865844727,2900,1,0.8875,7540.172149658203,2900,1,0.8875,7540.172149658203,2900,1,0.8875,7299.410064697266,2900,1,0.8875,7299.410064697266,2900,1,0.8875,7420.150314331055,2900,1,0.8875,7420.150314331055,2900,1,0.8875,21376.70655822754,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,2.4390242099761963,5,4.878048419952393,7.142857551574707,2.4390242099761963,7.317072868347168,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,7.142857551574707,33039077376,8999923712,5166575616,0
199,1771641373425,8092.521911621094,2900,1,0.8875,8092.521911621094,2900,1,0.8875,7540.172744750977,2900,1,0.8875,7540.172744750977,2900,1,0.8875,7299.410079956055,2900,1,0.8875,7299.410079956055,2900,1,0.8875,7420.152420043945,2900,1,0.8875,7420.152420043945,2900,1,0.8875,21376.72593688965,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,2.4390242099761963,5,4.878048419952393,7.142857551574707,2.4390242099761963,7.317072868347168,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,7.142857551574707,33039077376,8999923712,5167321088,0
199,1771641373626,8092.549530029297,2900,1,0.8875,8092.549530029297,2900,1,0.8875,7540.192337036133,2900,1,0.8875,7540.192337036133,2900,1,0.8875,7299.4627685546875,2900,1,0.8875,7299.4627685546875,2900,1,0.8875,7420.173721313477,2900,1,0.8875,7420.173721313477,2900,1,0.8875,21378.45491027832,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,15.000000953674316,0,5,0,0,0,33039077376,8999923712,5172568064,0
199,1771641373826,8092.553070068359,2900,1,0.8875,8092.553070068359,2900,1,0.8875,7540.193771362305,2900,1,0.8875,7540.193771362305,2900,1,0.8875,7299.463485717773,2900,1,0.8875,7299.463485717773,2900,1,0.8875,7420.175720214844,2900,1,0.8875,7420.175720214844,2900,1,0.8875,21380.111114501953,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169963008,0
199,1771641374026,8092.554962158203,2900,1,0.8875,8092.554962158203,2900,1,0.8875,7540.194747924805,2900,1,0.8875,7540.194747924805,2900,1,0.8875,7299.464447021484,2900,1,0.8875,7299.464447021484,2900,1,0.8875,7420.178604125977,2900,1,0.8875,7420.178604125977,2900,1,0.8875,21381.74822998047,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172944896,0
199,1771641374226,8092.566055297852,2900,1,0.8875,8092.566055297852,2900,1,0.8875,7540.197174072266,2900,1,0.8875,7540.197174072266,2900,1,0.8875,7299.4654541015625,2900,1,0.8875,7299.4654541015625,2900,1,0.8875,7420.181945800781,2900,1,0.8875,7420.181945800781,2900,1,0.8875,21383.4091796875,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5173628928,0
199,1771641374426,8092.568099975586,2900,1,0.8875,8092.568099975586,2900,1,0.8875,7540.198715209961,2900,1,0.8875,7540.198715209961,2900,1,0.8875,7299.465484619141,2900,1,0.8875,7299.465484619141,2900,1,0.8875,7420.1844482421875,2900,1,0.8875,7420.1844482421875,2900,1,0.8875,21385.068283081055,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5172510720,0
199,1771641374626,8092.594268798828,2900,1,0.8875,8092.594436645508,2900,1,0.8875,7540.209777832031,2900,1,0.8875,7540.209777832031,2900,1,0.8875,7299.482040405273,2900,1,0.8875,7299.482040405273,2900,1,0.8875,7420.193115234375,2900,1,0.8875,7420.193115234375,2900,1,0.8875,21386.78550720215,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,5,0,0,4.761904716491699,33039077376,8999923712,5172510720,0
199,1771641374826,8092.5982666015625,2900,1,0.8875,8092.5982666015625,2900,1,0.8875,7540.210983276367,2900,1,0.8875,7540.210983276367,2900,1,0.8875,7299.482116699219,2900,1,0.8875,7299.482116699219,2900,1,0.8875,7420.195236206055,2900,1,0.8875,7420.195236206055,2900,1,0.8875,21388.431671142578,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178441728,0
199,1771641375026,8092.602752685547,2900,1,0.8875,8092.602752685547,2900,1,0.8875,7540.211837768555,2900,1,0.8875,7540.211837768555,2900,1,0.8875,7299.482986450195,2900,1,0.8875,7299.482986450195,2900,1,0.8875,7420.196487426758,2900,1,0.8875,7420.196487426758,2900,1,0.8875,21390.103271484375,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177274368,0
