Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657290757,12093.169952392578,2900,1,0.8875,12093.169952392578,2900,1,0.8875,11190.29541015625,2900,1,0.8875,11190.29541015625,2900,1,0.8875,10882.349594116211,2900,1,0.8875,10882.349594116211,2900,1,0.8875,10876.473831176758,2900,1,0.8875,10876.473831176758,2900,1,0.8875,55773.59672546387,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,9.523809432983398,4.761904716491699,0,0,25,0,0,5,0,100,0,5,0,95,40,33039077376,8999923712,5478760448,0
199,1771657290957,12093.1806640625,2900,1,0.8875,12093.1806640625,2900,1,0.8875,11190.295425415039,2900,1,0.8875,11190.295761108398,2900,1,0.8875,10882.641815185547,2900,1,0.8875,10882.641815185547,2900,1,0.8875,10876.484268188477,2900,1,0.8875,10876.484268188477,2900,1,0.8875,55775.62074279785,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,26.3157901763916,0,0,0,0,100,0,0,0,100,40,33039077376,8999923712,5487616000,0
199,1771657291157,12093.20132446289,2900,1,0.8875,12093.20132446289,2900,1,0.8875,11190.298858642578,2900,1,0.8875,11190.298858642578,2900,1,0.8875,10882.933502197266,2900,1,0.8875,10882.933502197266,2900,1,0.8875,10876.511993408203,2900,1,0.8875,10876.511993408203,2900,1,0.8875,55777.69802856445,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,40,0,0,25,0,0,0,0,100,0,9.523809432983398,5,61.904762268066406,35,33039077376,8999923712,5493010432,0
199,1771657291357,12093.215728759766,2900,1,0.8875,12093.215728759766,2900,1,0.8875,11190.298904418945,2900,1,0.8875,11190.298904418945,2900,1,0.8875,10883.223648071289,2900,1,0.8875,10883.223648071289,2900,1,0.8875,10876.516647338867,2900,1,0.8875,10876.516647338867,2900,1,0.8875,55779.73455810547,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,26.3157901763916,0,0,0,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5500092416,0
199,1771657291557,12093.232772827148,2900,1,0.8875,12093.232772827148,2900,1,0.8875,11190.302185058594,2900,1,0.8875,11190.302185058594,2900,1,0.8875,10883.511199951172,2900,1,0.8875,10883.511199951172,2900,1,0.8875,10876.537780761719,2900,1,0.8875,10876.537780761719,2900,1,0.8875,55781.859924316406,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,31.81818199157715,0,0,4.761904716491699,0,100,4.761904716491699,5,0,0,30.000001907348633,33039077376,8999923712,5516738560,0
199,1771657291757,12093.252243041992,2900,1,0.8875,12093.252243041992,2900,1,0.8875,11190.312866210938,2900,1,0.8875,11190.312866210938,2900,1,0.8875,10883.800247192383,2900,1,0.8875,10883.800247192383,2900,1,0.8875,10876.55209350586,2900,1,0.8875,10876.55209350586,2900,1,0.8875,55784.00343322754,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,26.3157901763916,0,0,0,0,100,4.761904716491699,5,0,0,30.000001907348633,33039077376,8999923712,5524934656,0
199,1771657291958,12093.266815185547,2900,1,0.8875,12093.266815185547,2900,1,0.8875,11190.313247680664,2900,1,0.8875,11190.313247680664,2900,1,0.8875,10884.086791992188,2900,1,0.8875,10884.086791992188,2900,1,0.8875,10876.556198120117,2900,1,0.8875,10876.556198120117,2900,1,0.8875,55786.05334472656,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,25,0,0,0,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5533593600,0
199,1771657292158,12093.28630065918,2900,1,0.8875,12093.28630065918,2900,1,0.8875,11190.321701049805,2900,1,0.8875,11190.321701049805,2900,1,0.8875,10884.376815795898,2900,1,0.8875,10884.376815795898,2900,1,0.8875,10876.568954467773,2900,1,0.8875,10876.568954467773,2900,1,0.8875,55788.12562561035,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,25,0,0,0,0,100,0,5,0,0,26.3157901763916,33039077376,8999923712,5538254848,0
199,1771657292358,12093.303894042969,2900,1,0.8875,12093.303894042969,2900,1,0.8875,11190.329132080078,2900,1,0.8875,11190.329132080078,2900,1,0.8875,10884.663040161133,2900,1,0.8875,10884.663040161133,2900,1,0.8875,10876.584442138672,2900,1,0.8875,10876.584442138672,2900,1,0.8875,55790.20634460449,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,26.3157901763916,4.761904716491699,0,0,0,100,0,5,0,0,30.000001907348633,33039077376,8999923712,5546455040,0
199,1771657292558,12093.321105957031,2900,1,0.8875,12093.321105957031,2900,1,0.8875,11190.336120605469,2900,1,0.8875,11190.336120605469,2900,1,0.8875,10884.94660949707,2900,1,0.8875,10884.94660949707,2900,1,0.8875,10876.602630615234,2900,1,0.8875,10876.603576660156,2900,1,0.8875,55792.25765991211,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,28.571430206298828,0,0,0,0,100,0,9.523809432983398,9.523809432983398,0,30.000001907348633,33039077376,8999923712,5562855424,0
199,1771657292758,12093.33267211914,2900,1,0.8875,12093.33267211914,2900,1,0.8875,11190.341812133789,2900,1,0.8875,11190.341812133789,2900,1,0.8875,10885.230743408203,2900,1,0.8875,10885.230743408203,2900,1,0.8875,10876.610702514648,2900,1,0.8875,10876.610702514648,2900,1,0.8875,55794.300537109375,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,21.052631378173828,0,0,0,0,100,0,0,0,0,25,33039077376,8999923712,5562855424,0
199,1771657292958,12093.347198486328,2900,1,0.8875,12093.347198486328,2900,1,0.8875,11190.348892211914,2900,1,0.8875,11190.348892211914,2900,1,0.8875,10885.515151977539,2900,1,0.8875,10885.515151977539,2900,1,0.8875,10876.624694824219,2900,1,0.8875,10876.624694824219,2900,1,0.8875,55796.37339782715,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,9.090909004211426,0,100,0,0,25,0,0,0,0,100,0,5,0,0,26.3157901763916,33039077376,8999923712,5579337728,0
199,1771657293158,12093.366088867188,2900,1,0.8875,12093.366088867188,2900,1,0.8875,11190.358871459961,2900,1,0.8875,11190.358871459961,2900,1,0.8875,10885.79507446289,2900,1,0.8875,10885.796432495117,2900,1,0.8875,10876.645904541016,2900,1,0.8875,10876.645904541016,2900,1,0.8875,55798.4354095459,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,4.761904716491699,100,0,0,30.000001907348633,0,0,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,5,0,0,26.3157901763916,33039077376,8999923712,5578002432,0
199,1771657293358,12093.377716064453,2900,1,0.8875,12093.377716064453,2900,1,0.8875,11190.36491394043,2900,1,0.8875,11190.36491394043,2900,1,0.8875,10886.07975769043,2900,1,0.8875,10886.07975769043,2900,1,0.8875,10876.648361206055,2900,1,0.8875,10876.648361206055,2900,1,0.8875,55800.467208862305,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,25,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,26.3157901763916,33039077376,8999923712,5593284608,0
199,1771657293558,12093.407958984375,2900,1,0.8875,12093.407958984375,2900,1,0.8875,11190.381713867188,2900,1,0.8875,11190.381713867188,2900,1,0.8875,10886.365936279297,2900,1,0.8875,10886.365936279297,2900,1,0.8875,10876.664489746094,2900,1,0.8875,10876.664489746094,2900,1,0.8875,55802.555725097656,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,4.761904716491699,100,0,0,25,0,0,5.263157844543457,0,0,100,0,0,0,25,33039077376,8999923712,5601984512,0
199,1771657293758,12093.421508789063,2900,1,0.8875,12093.421508789063,2900,1,0.8875,11190.384384155273,2900,1,0.8875,11190.384384155273,2900,1,0.8875,10886.646072387695,2900,1,0.8875,10886.646072387695,2900,1,0.8875,10876.670349121094,2900,1,0.8875,10876.670349121094,2900,1,0.8875,55804.599609375,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,21.052631378173828,0,0,4.761904716491699,0,0,100,0,0,0,30.000001907348633,33039077376,8999923712,5610442752,0
181,1771657293976,12093.437728881836,2900,1,0.8875,12093.437728881836,2900,1,0.8875,11190.38705444336,2900,1,0.8875,11190.38705444336,2900,1,0.8875,10886.950134277344,2900,1,0.8875,10886.950134277344,2900,1,0.8875,10876.677658081055,2900,1,0.8875,10876.677795410156,2900,1,0.8875,55806.80358886719,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,23.809524536132813,0,0,0,0,0,100,4.545454502105713,0,0,27.272727966308594,33039077376,8999923712,5619044352,0
199,1771657294159,12093.467361450195,2900,1,0.8875,12093.467361450195,2900,1,0.8875,11190.399978637695,2900,1,0.8875,11190.399978637695,2900,1,0.8875,10887.208251953125,2900,1,0.8875,10887.208251953125,2900,1,0.8875,10876.690216064453,2900,1,0.8875,10876.690216064453,2900,1,0.8875,55808.72901916504,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,23.809524536132813,0,0,0,0,0,100,4.545454502105713,0,0,27.272727966308594,33039077376,8999923712,5624451072,0
199,1771657294359,12093.479888916016,2900,1,0.8875,12093.479888916016,2900,1,0.8875,11190.402038574219,2900,1,0.8875,11190.402038574219,2900,1,0.8875,10887.48583984375,2900,1,0.8875,10887.48583984375,2900,1,0.8875,10876.696960449219,2900,1,0.8875,10876.696960449219,2900,1,0.8875,55810.745178222656,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2.6315789222717285,0,100,0,0,23.68421173095703,0,0,2.6315789222717285,0,0,100,2.5641026496887207,0,0,26.3157901763916,33039077376,8999923712,5632651264,0
199,1771657294559,12093.50666809082,2900,1,0.8875,12093.50666809082,2900,1,0.8875,11190.405136108398,2900,1,0.8875,11190.405136108398,2900,1,0.8875,10887.76188659668,2900,1,0.8875,10887.763107299805,2900,1,0.8875,10876.711380004883,2875,1,0.8875,10876.711380004883,2900,1,0.8875,55812.81393432617,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,5,100,0,0,25,0,0,0,0,0,100,5,0,0,26.3157901763916,33039077376,8999923712,5640851456,0
199,1771657294759,12093.527786254883,2900,1,0.8875,12093.527786254883,2900,1,0.8875,11190.412017822266,2900,1,0.8875,11190.412017822266,2900,1,0.8875,10888.040481567383,2900,1,0.8875,10888.040481567383,2900,1,0.8875,10876.721664428711,2900,1,0.8875,10876.721664428711,2900,1,0.8875,55814.831771850586,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,25,0,0,0,0,0,100,0,0,0,28.571430206298828,33039077376,8999923712,5640851456,0
199,1771657294959,12093.54086303711,2900,1,0.8875,12093.542251586914,2900,1,0.8875,11190.413024902344,2900,1,0.8875,11190.413024902344,2900,1,0.8875,10888.317810058594,2900,1,0.8875,10888.317810058594,2900,1,0.8875,10876.727111816406,2900,1,0.8875,10876.727111816406,2900,1,0.8875,55816.82843017578,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,21.052631378173828,0,0,0,0,0,100,5,0,0,30.000001907348633,33039077376,8999923712,5640966144,0
199,1771657295159,12093.569320678711,2900,1,0.8875,12093.569320678711,2900,1,0.8875,11190.425018310547,2900,1,0.8875,11190.425018310547,2900,1,0.8875,10888.596878051758,2900,1,0.8875,10888.596878051758,2900,1,0.8875,10876.739791870117,2900,1,0.8875,10876.739791870117,2900,1,0.8875,55818.87043762207,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,9.523809432983398,0,100,0,0,28.571430206298828,0,0,5,0,68.42105102539063,33.333335876464844,4.761904716491699,0,0,26.3157901763916,33039077376,8999923712,5638795264,0
199,1771657295359,12093.590042114258,2900,1,0.8875,12093.590042114258,2900,1,0.8875,11190.434860229492,2900,1,0.8875,11190.434860229492,2900,1,0.8875,10888.875198364258,2900,1,0.8875,10888.875198364258,2900,1,0.8875,10876.753173828125,2900,1,0.8875,10876.753173828125,2900,1,0.8875,55820.96611022949,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,21.052631378173828,0,0,0,4.761904716491699,100,0,5,0,0,25,33039077376,8999923712,5638717440,0
199,1771657295559,12093.611953735352,2900,1,0.8875,12093.611953735352,2900,1,0.8875,11190.447616577148,2900,1,0.8875,11190.447616577148,2900,1,0.8875,10889.156799316406,2900,1,0.8875,10889.156799316406,2900,1,0.8875,10876.764862060547,2900,1,0.8875,10876.764862060547,2900,1,0.8875,55823.02795410156,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,9.090909004211426,100,0,0,25,0,0,5,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5638717440,0
199,1771657295759,12093.623016357422,2900,1,0.8875,12093.623016357422,2900,1,0.8875,11190.45327758789,2900,1,0.8875,11190.45327758789,2900,1,0.8875,10889.439102172852,2900,1,0.8875,10889.439102172852,2900,1,0.8875,10876.771026611328,2900,1,0.8875,10876.771026611328,2900,1,0.8875,55825.053939819336,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,25,0,0,0,0,100,0,4.761904716491699,0,0,28.571430206298828,33039077376,8999923712,5638717440,0
199,1771657295960,12093.637405395508,2900,1,0.8875,12093.637405395508,2900,1,0.8875,11190.46713256836,2900,1,0.8875,11190.46713256836,2900,1,0.8875,10889.718368530273,2900,1,0.8875,10889.719757080078,2900,1,0.8875,10876.779861450195,2900,1,0.8875,10876.779861450195,2900,1,0.8875,55827.10334777832,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,5.263157844543457,25,0,0,5,0,100,0,0,0,0,30.000001907348633,33039077376,8999923712,5638717440,0
199,1771657296160,12093.655487060547,2900,1,0.8875,12093.655487060547,2900,1,0.8875,11190.47785949707,2900,1,0.8875,11190.47785949707,2900,1,0.8875,10889.999694824219,2900,1,0.8875,10889.999694824219,2900,1,0.8875,10876.794311523438,2900,1,0.8875,10876.794311523438,2900,1,0.8875,55829.144134521484,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5,0,100,0,0,25,0,0,5,4.761904716491699,100,0,0,5,0,26.3157901763916,33039077376,8999923712,5635399680,0
199,1771657296360,12093.664596557617,2900,1,0.8875,12093.665954589844,2900,1,0.8875,11190.484436035156,2900,1,0.8875,11190.484436035156,2900,1,0.8875,10890.281982421875,2900,1,0.8875,10890.281982421875,2900,1,0.8875,10876.803527832031,2900,1,0.8875,10876.803527832031,2900,1,0.8875,55831.17840576172,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,25,0,0,0,0,100,0,4.761904716491699,0,0,25,33039077376,8999923712,5635399680,0
200,1771657296560,12093.693237304688,2900,1,0.8875,12093.693237304688,2900,1,0.8875,11190.49789428711,2900,1,0.8875,11190.49789428711,2900,1,0.8875,10890.563980102539,2900,1,0.8875,10890.565307617188,2900,1,0.8875,10876.82470703125,2900,1,0.8875,10876.82470703125,2900,1,0.8875,55833.27876281738,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5.263157844543457,5,100,0,0,21.052631378173828,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,26.3157901763916,33039077376,8999923712,5635399680,0
199,1771657296760,12093.706298828125,2900,1,0.8875,12093.706298828125,2900,1,0.8875,11190.502349853516,2900,1,0.8875,11190.502349853516,2900,1,0.8875,10890.844207763672,2900,1,0.8875,10890.844207763672,2900,1,0.8875,10876.830383300781,2900,1,0.8875,10876.830383300781,2900,1,0.8875,55835.31872558594,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,100,0,0,25,0,0,0,4.761904716491699,100,0,0,0,0,28.571430206298828,33039077376,8999923712,5635395584,0
199,1771657296960,12093.719528198242,2900,1,0.8875,12093.719528198242,2900,1,0.8875,11190.505294799805,2900,1,0.8875,11190.505294799805,2900,1,0.8875,10891.123245239258,2900,1,0.8875,10891.123245239258,2900,1,0.8875,10876.834106445313,2900,1,0.8875,10876.834106445313,2900,1,0.8875,55837.336654663086,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,4.761904716491699,100,0,0,28.571430206298828,0,0,4.761904716491699,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5635395584,0
199,1771657297160,12093.749145507813,2900,1,0.8875,12093.749145507813,2900,1,0.8875,11190.524948120117,2900,1,0.8875,11190.524948120117,2900,1,0.8875,10891.40542602539,2900,1,0.8875,10891.40542602539,2900,1,0.8875,10876.841506958008,2900,1,0.8875,10876.841506958008,2900,1,0.8875,55839.404357910156,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,5.263157844543457,0,100,4.761904716491699,0,25,0,0,0,0,100,0,0,0,0,26.3157901763916,33039077376,8999923712,5633945600,0
199,1771657297361,12093.761047363281,2900,1,0.8875,12093.761047363281,2900,1,0.8875,11190.529251098633,2900,1,0.8875,11190.529251098633,2900,1,0.8875,10891.682373046875,2900,1,0.8875,10891.682373046875,2900,1,0.8875,10876.8466796875,2900,1,0.8875,10876.8466796875,2900,1,0.8875,55841.43487548828,2893,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,25,0,0,0,0,100,0,5,0,0,25,33039077376,8999923712,5633945600,0
