Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640144536,7754.802047729492,2900,1,0.8875,7754.802047729492,2900,1,0.8875,7259.998016357422,2900,1,0.8875,7259.998016357422,2900,1,0.8875,7020.059112548828,2900,1,0.8875,7020.059112548828,2900,1,0.8875,7129.937362670898,2900,1,0.8875,7129.937362670898,2900,1,0.8875,13344.387634277344,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178105856,0
199,1771640144736,7754.809005737305,2900,1,0.8875,7754.809005737305,2900,1,0.8875,7259.998672485352,2900,1,0.8875,7259.998672485352,2900,1,0.8875,7020.059158325195,2900,1,0.8875,7020.059158325195,2900,1,0.8875,7129.945999145508,2900,1,0.8875,7129.945999145508,2900,1,0.8875,13346.063568115234,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5181431808,0
199,1771640144936,7754.812698364258,2900,1,0.8875,7754.8153076171875,2900,1,0.8875,7260.000885009766,2900,1,0.8875,7260.000885009766,2900,1,0.8875,7020.06103515625,2900,1,0.8875,7020.06103515625,2900,1,0.8875,7129.949783325195,2900,1,0.8875,7129.949783325195,2900,1,0.8875,13347.714401245117,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5177331712,0
199,1771640145136,7754.820129394531,2900,1,0.8875,7754.820129394531,2900,1,0.8875,7260.001876831055,2900,1,0.8875,7260.001876831055,2900,1,0.8875,7020.061676025391,2900,1,0.8875,7020.061676025391,2900,1,0.8875,7129.959259033203,2900,1,0.8875,7129.959259033203,2900,1,0.8875,13349.388946533203,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5182345216,0
199,1771640145336,7754.825347900391,2900,1,0.8875,7754.825347900391,2900,1,0.8875,7260.002044677734,2900,1,0.8875,7260.002044677734,2900,1,0.8875,7020.061721801758,2900,1,0.8875,7020.061721801758,2900,1,0.8875,7129.961578369141,2900,1,0.8875,7129.961578369141,2900,1,0.8875,13351.03890991211,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177872384,0
199,1771640145536,7754.831268310547,2900,1,0.8875,7754.831268310547,2900,1,0.8875,7260.002304077148,2900,1,0.8875,7260.002304077148,2900,1,0.8875,7020.061752319336,2900,1,0.8875,7020.061752319336,2900,1,0.8875,7129.962509155273,2900,1,0.8875,7129.962509155273,2900,1,0.8875,13352.680877685547,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5181943808,0
199,1771640145736,7754.837753295898,2900,1,0.8875,7754.837753295898,2900,1,0.8875,7260.004364013672,2900,1,0.8875,7260.004364013672,2900,1,0.8875,7020.061798095703,2900,1,0.8875,7020.061798095703,2900,1,0.8875,7129.972732543945,2900,1,0.8875,7129.972732543945,2900,1,0.8875,13354.346572875977,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,100,33039077376,8999923712,5177069568,0
199,1771640145936,7754.843460083008,2900,1,0.8875,7754.843460083008,2900,1,0.8875,7260.005233764648,2900,1,0.8875,7260.005233764648,2900,1,0.8875,7020.061859130859,2900,1,0.8875,7020.061859130859,2900,1,0.8875,7129.975936889648,2900,1,0.8875,7129.975936889648,2900,1,0.8875,13356.015914916992,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180989440,0
199,1771640146137,7754.849792480469,2900,1,0.8875,7754.849792480469,2900,1,0.8875,7260.007843017578,2900,1,0.8875,7260.007843017578,2900,1,0.8875,7020.064544677734,2900,1,0.8875,7020.064544677734,2900,1,0.8875,7129.989273071289,2900,1,0.8875,7129.989273071289,2900,1,0.8875,13357.711502075195,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5176774656,0
199,1771640146337,7754.853820800781,2900,1,0.8875,7754.853820800781,2900,1,0.8875,7260.008499145508,2900,1,0.8875,7260.008499145508,2900,1,0.8875,7020.064559936523,2900,1,0.8875,7020.064559936523,2900,1,0.8875,7129.990936279297,2900,1,0.8875,7129.990936279297,2900,1,0.8875,13359.345703125,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5180874752,0
199,1771640146537,7754.859329223633,2900,1,0.8875,7754.859329223633,2900,1,0.8875,7260.010025024414,2900,1,0.8875,7260.010025024414,2900,1,0.8875,7020.064590454102,2900,1,0.8875,7020.064590454102,2875,1,0.8875,7129.993438720703,2900,1,0.8875,7129.993438720703,2900,1,0.8875,13360.991485595703,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5176401920,0
199,1771640146737,7754.866241455078,2900,1,0.8875,7754.866241455078,2900,1,0.8875,7260.011627197266,2900,1,0.8875,7260.011627197266,2900,1,0.8875,7020.064605712891,2900,1,0.8875,7020.064605712891,2900,1,0.8875,7130.002624511719,2900,1,0.8875,7130.002624511719,2900,1,0.8875,13362.663269042969,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5179756544,0
199,1771640146937,7754.872314453125,2900,1,0.8875,7754.872314453125,2900,1,0.8875,7260.01252746582,2900,1,0.8875,7260.01252746582,2900,1,0.8875,7020.065765380859,2900,1,0.8875,7020.065765380859,2900,1,0.8875,7130.002716064453,2900,1,0.8875,7130.002716064453,2900,1,0.8875,13364.29800415039,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175689216,0
199,1771640147137,7754.877960205078,2900,1,0.8875,7754.877960205078,2900,1,0.8875,7260.014633178711,2900,1,0.8875,7260.014633178711,2900,1,0.8875,7020.067001342773,2900,1,0.8875,7020.067001342773,2900,1,0.8875,7130.015029907227,2900,1,0.8875,7130.015029907227,2900,1,0.8875,13365.966751098633,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5179670528,0
199,1771640147337,7754.884017944336,2900,1,0.8875,7754.884017944336,2900,1,0.8875,7260.015487670898,2900,1,0.8875,7260.015487670898,2900,1,0.8875,7020.0670166015625,2900,1,0.8875,7020.0670166015625,2900,1,0.8875,7130.017486572266,2900,1,0.8875,7130.017486572266,2900,1,0.8875,13367.652404785156,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5175570432,0
199,1771640147537,7754.893127441406,2900,1,0.8875,7754.893127441406,2900,1,0.8875,7260.017883300781,2900,1,0.8875,7260.017883300781,2900,1,0.8875,7020.069610595703,2900,1,0.8875,7020.069610595703,2900,1,0.8875,7130.018173217773,2900,1,0.8875,7130.018173217773,2900,1,0.8875,13369.3046875,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178925056,0
199,1771640147737,7754.8984375,2900,1,0.8875,7754.8984375,2900,1,0.8875,7260.020538330078,2900,1,0.8875,7260.020538330078,2900,1,0.8875,7020.069625854492,2900,1,0.8875,7020.069625854492,2900,1,0.8875,7130.0281982421875,2900,1,0.8875,7130.0281982421875,2900,1,0.8875,13370.978958129883,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182652416,0
199,1771640147937,7754.904495239258,2900,1,0.8875,7754.904495239258,2900,1,0.8875,7260.0218505859375,2900,1,0.8875,7260.0218505859375,2900,1,0.8875,7020.069641113281,2900,1,0.8875,7020.069641113281,2900,1,0.8875,7130.031051635742,2900,1,0.8875,7130.031051635742,2900,1,0.8875,13372.685760498047,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5178179584,0
199,1771640148138,7754.910507202148,2900,1,0.8875,7754.910507202148,2900,1,0.8875,7260.021987915039,2900,1,0.8875,7260.021987915039,2900,1,0.8875,7020.069671630859,2900,1,0.8875,7020.069671630859,2900,1,0.8875,7130.040267944336,2900,1,0.8875,7130.040267944336,2900,1,0.8875,13374.34487915039,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5182214144,0
199,1771640148338,7754.915863037109,2900,1,0.8875,7754.915863037109,2900,1,0.8875,7260.022064208984,2900,1,0.8875,7260.022064208984,2900,1,0.8875,7020.071075439453,2900,1,0.8875,7020.071075439453,2900,1,0.8875,7130.042205810547,2900,1,0.8875,7130.042205810547,2900,1,0.8875,13375.986404418945,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169483776,0
199,1771640148538,7754.920562744141,2900,1,0.8875,7754.920562744141,2900,1,0.8875,7260.025054931641,2900,1,0.8875,7260.025054931641,2900,1,0.8875,7020.071823120117,2900,1,0.8875,7020.071823120117,2900,1,0.8875,7130.045074462891,2900,1,0.8875,7130.045074462891,2900,1,0.8875,13377.646682739258,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5173096448,0
199,1771640148738,7754.926528930664,2900,1,0.8875,7754.926528930664,2900,1,0.8875,7260.025238037109,2900,1,0.8875,7260.025238037109,2900,1,0.8875,7020.071838378906,2900,1,0.8875,7020.071838378906,2900,1,0.8875,7130.052734375,2900,1,0.8875,7130.052734375,2900,1,0.8875,13379.340927124023,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168013312,0
199,1771640148938,7754.93212890625,2900,1,0.8875,7754.93212890625,2900,1,0.8875,7260.026901245117,2900,1,0.8875,7260.026901245117,2900,1,0.8875,7020.072738647461,2900,1,0.8875,7020.072738647461,2900,1,0.8875,7130.055862426758,2900,1,0.8875,7130.055862426758,2900,1,0.8875,13380.994613647461,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171101696,0
199,1771640149138,7754.93733215332,2900,1,0.8875,7754.93733215332,2900,1,0.8875,7260.027877807617,2900,1,0.8875,7260.027877807617,2900,1,0.8875,7020.072769165039,2900,1,0.8875,7020.072769165039,2900,1,0.8875,7130.067077636719,2900,1,0.8875,7130.067077636719,2900,1,0.8875,13382.753860473633,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,52.6315803527832,47.36842346191406,33039077376,8999923712,5167304704,0
199,1771640149338,7754.942459106445,2900,1,0.8875,7754.942459106445,2900,1,0.8875,7260.028503417969,2900,1,0.8875,7260.028503417969,2900,1,0.8875,7020.072784423828,2900,1,0.8875,7020.072784423828,2900,1,0.8875,7130.068466186523,2900,1,0.8875,7130.068466186523,2900,1,0.8875,13384.398300170898,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5170315264,0
199,1771640149538,7754.947814941406,2900,1,0.8875,7754.947814941406,2900,1,0.8875,7260.0291748046875,2900,1,0.8875,7260.0291748046875,2900,1,0.8875,7020.074035644531,2900,1,0.8875,7020.074035644531,2900,1,0.8875,7130.069900512695,2900,1,0.8875,7130.069900512695,2900,1,0.8875,13386.045913696289,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182496768,0
197,1771640149741,7754.954544067383,2900,1,0.8875,7754.954544067383,2900,1,0.8875,7260.031112670898,2900,1,0.8875,7260.031112670898,2900,1,0.8875,7020.074157714844,2900,1,0.8875,7020.074157714844,2900,1,0.8875,7130.081100463867,2900,1,0.8875,7130.081100463867,2900,1,0.8875,13387.773529052734,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,4.545454502105713,33039077376,8999923712,5177942016,0
199,1771640149938,7754.959457397461,2900,1,0.8875,7754.959457397461,2900,1,0.8875,7260.032257080078,2900,1,0.8875,7260.032257080078,2900,1,0.8875,7020.074249267578,2900,1,0.8875,7020.074249267578,2900,1,0.8875,7130.0833740234375,2900,1,0.8875,7130.0833740234375,2900,1,0.8875,13389.408981323242,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,4.545454502105713,33039077376,8999923712,5181599744,0
199,1771640150138,7754.965255737305,2900,1,0.8875,7754.965255737305,2900,1,0.8875,7260.033630371094,2900,1,0.8875,7260.033630371094,2900,1,0.8875,7020.074264526367,2900,1,0.8875,7020.074264526367,2900,1,0.8875,7130.094085693359,2900,1,0.8875,7130.094085693359,2900,1,0.8875,13391.090255737305,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,33039077376,8999923712,5177278464,0
199,1771640150339,7754.971145629883,2900,1,0.8875,7754.971145629883,2900,1,0.8875,7260.034469604492,2900,1,0.8875,7260.034469604492,2900,1,0.8875,7020.074310302734,2900,1,0.8875,7020.074310302734,2900,1,0.8875,7130.095016479492,2900,1,0.8875,7130.095016479492,2900,1,0.8875,13392.756134033203,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181005824,0
199,1771640150539,7754.9757080078125,2900,1,0.8875,7754.9757080078125,2900,1,0.8875,7260.036239624023,2900,1,0.8875,7260.036239624023,2900,1,0.8875,7020.0743408203125,2900,1,0.8875,7020.0743408203125,2900,1,0.8875,7130.097915649414,2900,1,0.8875,7130.097915649414,2900,1,0.8875,13394.401153564453,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176160256,0
199,1771640150739,7754.981628417969,2900,1,0.8875,7754.981628417969,2900,1,0.8875,7260.037094116211,2900,1,0.8875,7260.037094116211,2900,1,0.8875,7020.074356079102,2900,1,0.8875,7020.074356079102,2900,1,0.8875,7130.106246948242,2900,1,0.8875,7130.106246948242,2900,1,0.8875,13396.099853515625,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5179514880,0
199,1771640150939,7754.987686157227,2900,1,0.8875,7754.987686157227,2900,1,0.8875,7260.038284301758,2900,1,0.8875,7260.038284301758,2900,1,0.8875,7020.078369140625,2900,1,0.8875,7020.078369140625,2900,1,0.8875,7130.112380981445,2900,1,0.8875,7130.112380981445,2900,1,0.8875,13397.772766113281,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183242240,0
199,1771640151139,7754.992645263672,2900,1,0.8875,7754.992645263672,2900,1,0.8875,7260.0384521484375,2900,1,0.8875,7260.0384521484375,2900,1,0.8875,7020.079086303711,2900,1,0.8875,7020.079086303711,2900,1,0.8875,7130.1217041015625,2900,1,0.8875,7130.1217041015625,2900,1,0.8875,13399.458511352539,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178523648,0
199,1771640151339,7754.997787475586,2900,1,0.8875,7754.997787475586,2900,1,0.8875,7260.038543701172,2900,1,0.8875,7260.038543701172,2900,1,0.8875,7020.0791015625,2900,1,0.8875,7020.0791015625,2900,1,0.8875,7130.123809814453,2900,1,0.8875,7130.123809814453,2900,1,0.8875,13401.11262512207,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2892,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182394368,0
