Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662428024,13279.8369140625,2900,1,0.8875,13279.8369140625,2900,1,0.8875,12255.03579711914,2900,1,0.8875,12255.03579711914,2900,1,0.8875,11998.724639892578,2900,1,0.8875,11998.724639892578,2900,1,0.8875,11992.843826293945,2900,1,0.8875,11992.843826293945,2900,1,0.8875,22411.56703186035,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,2.5,7.500000476837158,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,5,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,33039077376,8999923712,5186428928,0
199,1771662428024,13279.836929321289,2900,1,0.8875,13279.836929321289,2900,1,0.8875,12255.036163330078,2900,1,0.8875,12255.036163330078,2900,1,0.8875,11998.728942871094,2900,1,0.8875,11998.728942871094,2900,1,0.8875,11992.844329833984,2900,1,0.8875,11992.844329833984,2900,1,0.8875,22411.583923339844,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,2.5,7.500000476837158,2.5,2.5,2.5,4.878048419952393,2.5,2.5,2.5,5,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,33039077376,8999923712,5186801664,0
199,1771662428224,13279.839950561523,2900,1,0.8875,13279.839950561523,2900,1,0.8875,12255.038070678711,2900,1,0.8875,12255.038070678711,2900,1,0.8875,11999.053131103516,2900,1,0.8875,11999.054718017578,2900,1,0.8875,11992.846069335938,2900,1,0.8875,11992.846069335938,2900,1,0.8875,22413.25506591797,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.545454502105713,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,30.000001907348633,71.42857360839844,0,0,0,0,33039077376,8999923712,5187620864,0
199,1771662428424,13279.841186523438,2900,1,0.8875,13279.841186523438,2900,1,0.8875,12255.04035949707,2900,1,0.8875,12255.04035949707,2900,1,0.8875,11999.380233764648,2900,1,0.8875,11999.380233764648,2900,1,0.8875,11992.846084594727,2900,1,0.8875,11992.846084594727,2900,1,0.8875,22414.916778564453,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5188718592,0
199,1771662428624,13279.853866577148,2900,1,0.8875,13279.853866577148,2900,1,0.8875,12255.068450927734,2900,1,0.8875,12255.068450927734,2900,1,0.8875,11999.707611083984,2900,1,0.8875,11999.707611083984,2900,1,0.8875,11992.848175048828,2900,1,0.8875,11992.848175048828,2900,1,0.8875,22416.674240112305,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,5,10,0,0,14.285715103149414,0,5,0,100,0,0,0,0,33039077376,8999923712,5190234112,0
199,1771662428824,13279.853912353516,2900,1,0.8875,13279.853912353516,2900,1,0.8875,12255.071334838867,2900,1,0.8875,12255.071334838867,2900,1,0.8875,12000.030639648438,2900,1,0.8875,12000.030639648438,2900,1,0.8875,11992.848220825195,2900,1,0.8875,11992.848220825195,2900,1,0.8875,22418.330673217773,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5193216000,0
199,1771662429024,13279.856903076172,2900,1,0.8875,13279.856903076172,2900,1,0.8875,12255.073379516602,2900,1,0.8875,12255.073379516602,2900,1,0.8875,12000.358779907227,2900,1,0.8875,12000.358779907227,2900,1,0.8875,11992.850723266602,2900,1,0.8875,11992.850723266602,2900,1,0.8875,22419.988037109375,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5192097792,0
199,1771662429224,13279.861358642578,2900,1,0.8875,13279.861358642578,2900,1,0.8875,12255.074768066406,2900,1,0.8875,12255.074768066406,2900,1,0.8875,12000.685363769531,2900,1,0.8875,12000.685363769531,2900,1,0.8875,11992.851791381836,2900,1,0.8875,11992.851791381836,2900,1,0.8875,22421.669067382813,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5191663616,0
199,1771662429425,13279.865005493164,2900,1,0.8875,13279.865005493164,2900,1,0.8875,12255.075729370117,2900,1,0.8875,12255.075729370117,2900,1,0.8875,12001.008682250977,2900,1,0.8875,12001.010238647461,2900,1,0.8875,11992.851806640625,2900,1,0.8875,11992.851806640625,2900,1,0.8875,22423.2950592041,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,100,0,0,4.878048419952393,0,33039077376,8999923712,5198372864,0
199,1771662429625,13279.874694824219,2900,1,0.8875,13279.874694824219,2900,1,0.8875,12255.080993652344,2900,1,0.8875,12255.080993652344,2900,1,0.8875,12001.343948364258,2900,1,0.8875,12001.343948364258,2900,1,0.8875,11992.854537963867,2900,1,0.8875,11992.854537963867,2900,1,0.8875,22425.035934448242,1113,1113,1113,2892,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,5.263157844543457,0,33039077376,8999923712,5198368768,0
