Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629906553,5253.845916748047,2900,1,0.8875,5253.845916748047,2900,1,0.8875,5062.207962036133,2900,1,0.8875,5062.207962036133,2900,1,0.8875,4653.137557983398,2900,1,0.8875,4653.137557983398,2900,1,0.8875,4848.136566162109,2900,1,0.8875,4848.136566162109,2900,1,0.8875,14552.27896118164,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,7.142857551574707,9.756096839904785,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,33039077376,8999923712,5108428800,0
199,1771629906553,5253.846633911133,2900,1,1.0375,5253.846771240234,2900,1,1.0375,5062.207992553711,2900,1,1.0375,5062.207992553711,2900,1,1.0375,4653.137664794922,2900,1,1.0375,4653.137664794922,2900,1,1.0375,4848.136611938477,2900,1,1.0375,4848.136611938477,2900,1,1.0375,14552.301864624023,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,7.142857551574707,9.756096839904785,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,33039077376,8999923712,5108428800,0
199,1771629906754,5253.849685668945,2900,1,0.8875,5253.849685668945,2900,1,0.8875,5062.208755493164,2900,1,0.8875,5062.208755493164,2900,1,0.8875,4653.140716552734,2900,1,0.8875,4653.140716552734,2900,1,0.8875,4848.138214111328,2900,1,0.8875,4848.138214111328,2900,1,0.8875,14553.977310180664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5112156160,0
199,1771629906954,5253.851943969727,2900,1,0.8875,5253.851943969727,2900,1,0.8875,5062.210037231445,2900,1,0.8875,5062.210037231445,2900,1,0.8875,4653.141708374023,2900,1,0.8875,4653.141708374023,2900,1,0.8875,4848.140151977539,2900,1,0.8875,4848.140151977539,2900,1,0.8875,14555.628051757813,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5111296000,0
199,1771629907154,5253.878967285156,2900,1,0.8875,5253.878967285156,2900,1,0.8875,5062.267303466797,2900,1,0.8875,5062.267303466797,2900,1,0.8875,4653.152496337891,2900,1,0.8875,4653.152496337891,2900,1,0.8875,4848.1585693359375,2900,1,0.8875,4848.1585693359375,2900,1,0.8875,14557.415084838867,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,10,0,0,0,0,0,100,10.526315689086914,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5117632512,0
199,1771629907354,5253.880889892578,2900,1,0.8875,5253.880889892578,2900,1,0.8875,5062.26741027832,2900,1,0.8875,5062.26741027832,2900,1,0.8875,4653.154968261719,2900,1,0.8875,4653.154968261719,2900,1,0.8875,4848.160400390625,2900,1,0.8875,4848.160400390625,2900,1,0.8875,14559.070449829102,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5116768256,0
199,1771629907554,5253.88410949707,2900,1,0.8875,5253.88410949707,2900,1,0.8875,5062.2685546875,2900,1,0.8875,5062.2685546875,2900,1,0.8875,4653.156555175781,2900,1,0.8875,4653.156555175781,2900,1,0.8875,4848.162399291992,2900,1,0.8875,4848.162399291992,2900,1,0.8875,14560.722213745117,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5115650048,0
199,1771629907754,5253.887268066406,2900,1,0.8875,5253.887268066406,2900,1,0.8875,5062.268707275391,2900,1,0.8875,5062.268707275391,2900,1,0.8875,4653.1566162109375,2900,1,0.8875,4653.1566162109375,2900,1,0.8875,4848.162887573242,2900,1,0.8875,4848.162887573242,2900,1,0.8875,14562.418319702148,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5114789888,0
199,1771629907954,5253.889892578125,2900,1,0.8875,5253.889892578125,2900,1,0.8875,5062.268814086914,2900,1,0.8875,5062.268814086914,2900,1,0.8875,4653.157974243164,2900,1,0.8875,4653.157974243164,2900,1,0.8875,4848.164321899414,2900,1,0.8875,4848.164321899414,2900,1,0.8875,14564.070449829102,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5122093056,0
199,1771629908154,5253.902557373047,2900,1,0.8875,5253.902557373047,2900,1,0.8875,5062.28532409668,2900,1,0.8875,5062.28532409668,2900,1,0.8875,4653.169540405273,2900,1,0.8875,4653.169540405273,2900,1,0.8875,4848.179992675781,2900,1,0.8875,4848.179992675781,2900,1,0.8875,14565.773040771484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,4.761904716491699,5,0,4.761904716491699,0,0,100,9.523809432983398,0,5,0,5,0,0,5,33039077376,8999923712,5121634304,0
199,1771629908354,5253.909225463867,2900,1,0.8875,5253.909225463867,2900,1,0.8875,5062.287002563477,2900,1,0.8875,5062.287002563477,2900,1,0.8875,4653.171417236328,2900,1,0.8875,4653.171417236328,2900,1,0.8875,4848.181488037109,2900,1,0.8875,4848.181488037109,2900,1,0.8875,14567.479400634766,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5120114688,0
199,1771629908554,5253.915435791016,2900,1,0.89375,5253.915435791016,2900,1,0.89375,5062.287078857422,2900,1,0.89375,5062.287078857422,2900,1,0.89375,4653.171493530273,2900,1,0.89375,4653.171493530273,2900,1,0.89375,4848.181564331055,2900,1,0.89375,4848.181564331055,2900,1,0.89375,14569.138748168945,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5119377408,0
199,1771629908754,5253.920608520508,2900,1,0.8875,5253.920608520508,2900,1,0.8875,5062.288528442383,2900,1,0.8875,5062.288528442383,2900,1,0.8875,4653.173431396484,2900,1,0.8875,4653.173431396484,2900,1,0.8875,4848.183975219727,2900,1,0.8875,4848.183975219727,2900,1,0.8875,14570.786712646484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5118259200,0
199,1771629908955,5253.927383422852,2900,1,0.8875,5253.927383422852,2900,1,0.8875,5062.28938293457,2900,1,0.8875,5062.28938293457,2900,1,0.8875,4653.175338745117,2900,1,0.8875,4653.175338745117,2900,1,0.8875,4848.185760498047,2900,1,0.8875,4848.185760498047,2900,1,0.8875,14572.466003417969,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5116870656,0
199,1771629909155,5253.933929443359,2900,1,0.8875,5253.933929443359,2900,1,0.8875,5062.289749145508,2900,1,0.8875,5062.289749145508,2900,1,0.8875,4653.17578125,2900,1,0.8875,4653.17578125,2900,1,0.8875,4848.186584472656,2900,1,0.8875,4848.186584472656,2900,1,0.8875,14574.125793457031,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5116088320,0
199,1771629909355,5253.939346313477,2900,1,0.8875,5253.939346313477,2900,1,0.8875,5062.290634155273,2900,1,0.8875,5062.290634155273,2900,1,0.8875,4653.177169799805,2900,1,0.8875,4653.177169799805,2900,1,0.8875,4848.186660766602,2900,1,0.8875,4848.186660766602,2900,1,0.8875,14575.76692199707,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5114970112,0
199,1771629909555,5253.9444580078125,2900,1,0.8875,5253.9444580078125,2900,1,0.8875,5062.290832519531,2900,1,0.8875,5062.291580200195,2900,1,0.8875,4653.178619384766,2900,1,0.8875,4653.178619384766,2900,1,0.8875,4848.189910888672,2900,1,0.8875,4848.189910888672,2900,1,0.8875,14577.438690185547,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5121994752,0
