Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637697131,7150.118225097656,2900,1,0.8875,7150.118225097656,2900,1,0.8875,6781.831527709961,2900,1,0.8875,6781.831527709961,2900,1,0.8875,6430.880935668945,2900,1,0.8875,6430.880935668945,2900,1,0.8875,6623.06120300293,2900,1,0.8875,6623.06120300293,2900,1,0.8875,63705.442153930664,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,4.878048419952393,4.761904716491699,4.761904716491699,11.904762268066406,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5172129792,0
199,1771637697131,7150.1195068359375,2900,1,0.8875,7150.12126159668,2900,1,0.8875,6781.831558227539,2900,1,0.8875,6781.831558227539,2900,1,0.8875,6430.883697509766,2900,1,0.8875,6430.883697509766,2900,1,0.8875,6623.062347412109,2900,1,0.8875,6623.062347412109,2900,1,0.8875,63705.45672607422,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,4.878048419952393,4.761904716491699,4.761904716491699,11.904762268066406,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5172502528,0
199,1771637697331,7150.511917114258,2900,1,0.8875,7150.511917114258,2900,1,0.8875,6781.832778930664,2900,1,0.8875,6781.832778930664,2900,1,0.8875,6430.888702392578,2900,1,0.8875,6430.888702392578,2900,1,0.8875,6623.063980102539,2900,1,0.8875,6623.063980102539,2900,1,0.8875,63707.10159301758,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176229888,0
199,1771637697531,7150.517181396484,2900,1,0.8875,7150.517181396484,2900,1,0.8875,6781.841217041016,2900,1,0.8875,6781.841217041016,2900,1,0.8875,6430.89762878418,2900,1,0.8875,6430.89762878418,2900,1,0.8875,6623.071029663086,2900,1,0.8875,6623.071029663086,2900,1,0.8875,63708.7809753418,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5187411968,0
199,1771637697731,7150.567825317383,2900,1,0.8875,7150.567825317383,2900,1,0.8875,6781.876861572266,2900,1,0.8875,6781.876861572266,2900,1,0.8875,6430.916320800781,2900,1,0.8875,6430.917556762695,2900,1,0.8875,6623.085952758789,2900,1,0.8875,6623.085952758789,2900,1,0.8875,63710.571228027344,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,0,0,0,0,0,9.523809432983398,0,10,0,5,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5195497472,0
199,1771637697931,7150.567916870117,2900,1,0.8875,7150.567916870117,2900,1,0.8875,6781.877746582031,2900,1,0.8875,6781.877746582031,2900,1,0.8875,6430.921356201172,2900,1,0.8875,6430.921356201172,2900,1,0.8875,6623.08659362793,2900,1,0.8875,6623.08659362793,2900,1,0.8875,63712.213150024414,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190705152,0
199,1771637698132,7150.572738647461,2900,1,0.8875,7150.572738647461,2900,1,0.8875,6781.883499145508,2900,1,0.8875,6781.883499145508,2900,1,0.8875,6430.935653686523,2900,1,0.8875,6430.935653686523,2900,1,0.8875,6623.090438842773,2900,1,0.8875,6623.090438842773,2900,1,0.8875,63713.9192199707,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195124736,0
199,1771637698332,7150.5732421875,2900,1,0.8875,7150.5732421875,2900,1,0.8875,6781.885635375977,2900,1,0.8875,6781.885635375977,2900,1,0.8875,6430.939834594727,2900,1,0.8875,6430.941131591797,2900,1,0.8875,6623.091171264648,2900,1,0.8875,6623.091171264648,2900,1,0.8875,63715.56706237793,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190279168,0
199,1771637698532,7150.574920654297,2900,1,0.8875,7150.574920654297,2900,1,0.8875,6781.886871337891,2900,1,0.8875,6781.886871337891,2900,1,0.8875,6430.945220947266,2900,1,0.8875,6430.945220947266,2900,1,0.8875,6623.09228515625,2900,1,0.8875,6623.09228515625,2900,1,0.8875,63717.2108001709,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5193261056,0
199,1771637698732,7150.591949462891,2900,1,0.8875,7150.591949462891,2900,1,0.8875,6781.901962280273,2900,1,0.8875,6781.901962280273,2900,1,0.8875,6430.964782714844,2900,1,0.8875,6430.964782714844,2900,1,0.8875,6623.107925415039,2900,1,0.8875,6623.107925415039,2900,1,0.8875,63718.9539642334,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5197352960,0
