Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663289640,13488.224212646484,2900,1,0.8875,13488.224212646484,2900,1,0.8875,12433.108581542969,2900,1,0.8875,12433.108581542969,2900,1,0.8875,12177.682357788086,2900,1,0.8875,12177.682357788086,2900,1,0.8875,12222.393112182617,2900,1,0.8875,12222.393112182617,2900,1,0.8875,27792.708099365234,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5171781632,0
199,1771663289840,13488.229431152344,2900,1,0.8875,13488.229431152344,2900,1,0.8875,12433.108642578125,2900,1,0.8875,12433.108642578125,2900,1,0.8875,12177.682373046875,2900,1,0.8875,12177.682373046875,2900,1,0.8875,12222.791137695313,2900,1,0.8875,12222.791137695313,2900,1,0.8875,27794.346237182617,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5175508992,0
199,1771663290040,13488.240097045898,2900,1,0.8875,13488.240097045898,2900,1,0.8875,12433.119201660156,2900,1,0.8875,12433.119201660156,2900,1,0.8875,12177.686019897461,2900,1,0.8875,12177.686019897461,2900,1,0.8875,12223.193588256836,2900,1,0.8875,12223.195571899414,2900,1,0.8875,27796.009216308594,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5171478528,0
199,1771663290240,13488.252716064453,2900,1,0.8875,13488.252716064453,2900,1,0.8875,12433.129837036133,2900,1,0.8875,12433.129837036133,2900,1,0.8875,12177.690200805664,2900,1,0.8875,12177.690200805664,2900,1,0.8875,12223.597183227539,2900,1,0.8875,12223.597183227539,2900,1,0.8875,27797.68296813965,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5175230464,0
199,1771663290440,13488.256774902344,2900,1,0.8875,13488.256774902344,2900,1,0.8875,12433.129913330078,2900,1,0.8875,12433.129913330078,2900,1,0.8875,12177.690216064453,2900,1,0.8875,12177.690216064453,2900,1,0.8875,12223.995529174805,2900,1,0.8875,12223.995529174805,2900,1,0.8875,27799.341995239258,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5170757632,0
199,1771663290640,13488.27685546875,2900,1,0.8875,13488.27685546875,2900,1,0.8875,12433.148666381836,2900,1,0.8875,12433.148666381836,2900,1,0.8875,12177.697372436523,2900,1,0.8875,12177.697372436523,2900,1,0.8875,12224.406021118164,2900,1,0.8875,12224.406021118164,2900,1,0.8875,27801.071807861328,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5174484992,0
200,1771663290840,13488.276947021484,2900,1,0.8875,13488.278686523438,2900,1,0.8875,12433.150390625,2900,1,0.8875,12433.150390625,2900,1,0.8875,12177.697372436523,2900,1,0.8875,12177.697372436523,2900,1,0.8875,12224.804794311523,2900,1,0.8875,12224.804794311523,2900,1,0.8875,27802.710708618164,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5169639424,0
199,1771663291040,13488.280349731445,2900,1,0.8875,13488.280349731445,2900,1,0.8875,12433.152572631836,2900,1,0.8875,12433.152587890625,2900,1,0.8875,12177.69953918457,2900,1,0.8875,12177.69953918457,2900,1,0.8875,12225.204650878906,2900,1,0.8875,12225.204650878906,2900,1,0.8875,27804.364944458008,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5173932032,0
199,1771663291241,13488.298599243164,2900,1,0.8875,13488.298599243164,2900,1,0.8875,12433.167373657227,2900,1,0.8875,12433.167373657227,2900,1,0.8875,12177.703659057617,2900,1,0.8875,12177.703659057617,2900,1,0.8875,12225.613082885742,2900,1,0.8875,12225.613082885742,2900,1,0.8875,27806.06690979004,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5167419392,0
199,1771663291441,13488.303970336914,2900,1,0.8875,13488.303970336914,2900,1,0.89375,12433.167449951172,2900,1,0.89375,12433.167449951172,2900,1,0.89375,12177.703674316406,2900,1,0.89375,12177.703674316406,2900,1,0.89375,12226.009765625,2900,1,0.89375,12226.009765625,2900,1,0.89375,27807.69790649414,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5171519488,0
199,1771663291641,13488.320831298828,2900,1,0.8875,13488.320831298828,2900,1,0.8875,12433.179656982422,2900,1,0.8875,12433.179656982422,2900,1,0.8875,12177.70751953125,2900,1,0.8875,12177.70751953125,2900,1,0.8875,12226.416793823242,2900,1,0.8875,12226.416793823242,2900,1,0.8875,27809.379196166992,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166673920,0
199,1771663291841,13488.329483032227,2900,1,0.8875,13488.329483032227,2900,1,0.8875,12433.188766479492,2900,1,0.8875,12433.188766479492,2900,1,0.8875,12177.710968017578,2900,1,0.8875,12177.710968017578,2900,1,0.8875,12226.821319580078,2900,1,0.8875,12226.821319580078,2900,1,0.8875,27811.059448242188,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5170401280,0
199,1771663292041,13488.334289550781,2900,1,0.8875,13488.334289550781,2900,1,0.8875,12433.189468383789,2900,1,0.8875,12433.189468383789,2900,1,0.8875,12177.711624145508,2900,1,0.8875,12177.711624145508,2900,1,0.8875,12227.221740722656,2900,1,0.8875,12227.221740722656,2900,1,0.8875,27812.71075439453,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5166678016,0
199,1771663292241,13488.351119995117,2900,1,0.89375,13488.351119995117,2900,1,0.89375,12433.198471069336,2900,1,0.8875,12433.198471069336,2900,1,0.8875,12177.713806152344,2900,1,0.8875,12177.713806152344,2900,1,0.8875,12227.628036499023,2900,1,0.8875,12227.628036499023,2900,1,0.8875,27814.387313842773,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5169098752,0
199,1771663292441,13488.357467651367,2900,1,0.8875,13488.357467651367,2900,1,0.8875,12433.19985961914,2900,1,0.8875,12433.19985961914,2900,1,0.8875,12177.713836669922,2900,1,0.8875,12177.713836669922,2900,1,0.8875,12228.031509399414,2900,1,0.8875,12228.031509399414,2900,1,0.8875,27816.06088256836,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5163851776,0
199,1771663292641,13488.372924804688,2900,1,0.8875,13488.372924804688,2900,1,0.8875,12433.202423095703,2900,1,0.8875,12433.202423095703,2900,1,0.8875,12177.716766357422,2900,1,0.8875,12177.716766357422,2900,1,0.8875,12228.437698364258,2900,1,0.8875,12228.437698364258,2900,1,0.8875,27817.749786376953,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5167202304,0
199,1771663292841,13488.378158569336,2900,1,0.8875,13488.378158569336,2900,1,0.8875,12433.202545166016,2900,1,0.8875,12433.202545166016,2900,1,0.8875,12177.71696472168,2900,1,0.8875,12177.71696472168,2900,1,0.8875,12228.835693359375,2900,1,0.8875,12228.835693359375,2900,1,0.8875,27819.38722229004,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163102208,0
199,1771663293041,13488.385162353516,2900,1,0.8875,13488.385162353516,2900,1,0.8875,12433.204864501953,2900,1,0.8875,12433.204864501953,2900,1,0.8875,12177.717010498047,2900,1,0.8875,12177.717010498047,2900,1,0.8875,12229.241165161133,2900,1,0.8875,12229.241165161133,2900,1,0.8875,27821.062225341797,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5167013888,0
199,1771663293241,13488.391555786133,2900,1,0.8875,13488.391555786133,2900,1,0.8875,12433.206359863281,2900,1,0.8875,12433.206359863281,2900,1,0.8875,12177.717056274414,2900,1,0.8875,12177.717056274414,2900,1,0.8875,12229.652267456055,2900,1,0.8875,12229.652267456055,2900,1,0.8875,27822.73159790039,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5170094080,0
199,1771663293442,13488.396347045898,2900,1,0.8875,13488.396347045898,2900,1,0.8875,12433.20687866211,2900,1,0.8875,12433.20687866211,2900,1,0.8875,12177.717102050781,2900,1,0.8875,12177.717102050781,2900,1,0.8875,12230.05339050293,2900,1,0.8875,12230.05534362793,2900,1,0.8875,27824.391403198242,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5165621248,0
199,1771663293642,13488.402557373047,2900,1,0.89375,13488.40364074707,2900,1,0.89375,12433.208740234375,2900,1,0.89375,12433.208740234375,2900,1,0.8875,12177.71711730957,2900,1,0.8875,12177.71711730957,2900,1,0.8875,12230.469451904297,2900,1,0.8875,12230.469451904297,2900,1,0.8875,27826.078552246094,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5169233920,0
199,1771663293842,13488.406158447266,2900,1,0.8875,13488.406158447266,2900,1,0.8875,12433.209732055664,2900,1,0.8875,12433.209732055664,2900,1,0.8875,12177.71713256836,2900,1,0.8875,12177.71713256836,2900,1,0.8875,12230.873809814453,2900,1,0.8875,12230.873809814453,2900,1,0.8875,27827.733184814453,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5164756992,0
199,1771663294042,13488.411026000977,2900,1,0.8875,13488.411026000977,2900,1,0.8875,12433.210189819336,2900,1,0.8875,12433.210189819336,2900,1,0.8875,12177.717147827148,2900,1,0.8875,12177.717147827148,2900,1,0.8875,12231.280471801758,2900,1,0.8875,12231.280471801758,2900,1,0.8875,27829.385543823242,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5168627712,0
199,1771663294242,13488.417709350586,2900,1,0.89375,13488.417709350586,2900,1,0.89375,12433.211135864258,2900,1,0.8875,12433.211135864258,2900,1,0.8875,12177.717147827148,2900,1,0.8875,12177.717147827148,2900,1,0.8875,12231.69596862793,2900,1,0.8875,12231.69596862793,2900,1,0.8875,27831.08837890625,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5162479616,0
199,1771663294442,13488.42024230957,2900,1,0.8875,13488.42024230957,2900,1,0.8875,12433.212539672852,2900,1,0.8875,12433.212539672852,2900,1,0.8875,12177.717178344727,2900,1,0.8875,12177.717178344727,2900,1,0.8875,12232.102615356445,2900,1,0.8875,12232.102615356445,2900,1,0.8875,27832.73989868164,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5165834240,0
199,1771663294642,13488.42301940918,2900,1,0.8875,13488.42301940918,2900,1,0.8875,12433.213592529297,2900,1,0.8875,12433.213592529297,2900,1,0.8875,12177.717193603516,2900,1,0.8875,12177.717193603516,2900,1,0.8875,12232.514022827148,2900,1,0.8875,12232.514022827148,2900,1,0.8875,27834.40591430664,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5161619456,0
199,1771663294842,13488.42658996582,2900,1,0.8875,13488.42658996582,2900,1,0.8875,12433.216094970703,2900,1,0.8875,12433.216094970703,2900,1,0.8875,12177.723770141602,2900,1,0.8875,12177.723770141602,2900,1,0.8875,12232.923904418945,2900,1,0.8875,12232.925994873047,2900,1,0.8875,27836.072845458984,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5165719552,0
199,1771663295042,13488.428466796875,2900,1,0.8875,13488.428466796875,2900,1,0.8875,12433.217712402344,2900,1,0.8875,12433.217712402344,2900,1,0.8875,12177.724868774414,2900,1,0.8875,12177.724868774414,2900,1,0.8875,12233.333221435547,2900,1,0.8875,12233.333221435547,2900,1,0.8875,27837.714065551758,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5160775680,0
199,1771663295242,13488.433029174805,2900,1,0.8875,13488.433029174805,2900,1,0.8875,12433.219177246094,2900,1,0.8875,12433.219177246094,2900,1,0.8875,12177.724884033203,2900,1,0.8875,12177.724884033203,2900,1,0.8875,12233.748809814453,2900,1,0.8875,12233.748809814453,2900,1,0.8875,27839.383865356445,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5163388928,0
199,1771663295442,13488.438232421875,2900,1,0.8875,13488.438232421875,2900,1,0.8875,12433.219650268555,2900,1,0.8875,12433.219650268555,2900,1,0.8875,12177.726058959961,2900,1,0.8875,12177.726058959961,2900,1,0.8875,12234.16291809082,2900,1,0.8875,12234.164978027344,2900,1,0.8875,27841.060516357422,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5166686208,0
199,1771663295643,13488.442321777344,2900,1,0.89375,13488.44367980957,2900,1,0.89375,12433.221206665039,2900,1,0.89375,12433.221206665039,2900,1,0.8875,12177.72607421875,2900,1,0.8875,12177.72607421875,2900,1,0.8875,12234.582107543945,2900,1,0.8875,12234.582107543945,2900,1,0.8875,27842.713607788086,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162098688,0
199,1771663295843,13488.446365356445,2900,1,0.8875,13488.446365356445,2900,1,0.8875,12433.221237182617,2900,1,0.8875,12433.221237182617,2900,1,0.89375,12177.727264404297,2900,1,0.89375,12177.727264404297,2900,1,0.89375,12234.992492675781,2900,1,0.89375,12234.992492675781,2900,1,0.89375,27844.36441040039,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5165453312,0
199,1771663296043,13488.448928833008,2900,1,0.8875,13488.448928833008,2900,1,0.8875,12433.221420288086,2900,1,0.8875,12433.221420288086,2900,1,0.8875,12177.727294921875,2900,1,0.8875,12177.727294921875,2900,1,0.8875,12235.407257080078,2900,1,0.8875,12235.407257080078,2900,1,0.8875,27846.043045043945,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5160939520,0
199,1771663296243,13488.451446533203,2900,1,0.8875,13488.451446533203,2900,1,0.8875,12433.224060058594,2900,1,0.8875,12433.224060058594,2900,1,0.8875,12177.727325439453,2900,1,0.8875,12177.727325439453,2900,1,0.8875,12235.822662353516,2900,1,0.8875,12235.824783325195,2900,1,0.8875,27847.70555114746,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5164003328,0
199,1771663296443,13488.453552246094,2900,1,0.89375,13488.453552246094,2900,1,0.89375,12433.224105834961,2900,1,0.89375,12433.224105834961,2900,1,0.8875,12177.729476928711,2900,1,0.8875,12177.729476928711,2900,1,0.8875,12236.23355102539,2900,1,0.8875,12236.23355102539,2900,1,0.8875,27849.355178833008,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5158658048,0
199,1771663296643,13488.456665039063,2900,1,0.8875,13488.456665039063,2900,1,0.8875,12433.22590637207,2900,1,0.8875,12433.22590637207,2900,1,0.8875,12177.729507446289,2900,1,0.8875,12177.729507446289,2900,1,0.8875,12236.655563354492,2900,1,0.8875,12236.655563354492,2900,1,0.8875,27851.064819335938,2894,2893,1113,2894,2894,1113,1113,2894,2894,2893,2894,2894,2894,2893,2894,2894,4.761904716491699,0,5,0,10,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162012672,0
