Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660467808,12777.083084106445,2900,1,0.8875,12777.083084106445,2900,1,0.8875,11832.316116333008,2900,1,0.8875,11832.316116333008,2900,1,0.8875,11572.68994140625,2900,1,0.8875,11572.68994140625,2900,1,0.8875,11563.870361328125,2900,1,0.8875,11563.870834350586,2900,1,0.8875,10075.437698364258,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191737344,0
199,1771660468008,12777.086898803711,2900,1,0.8875,12777.086898803711,2900,1,0.8875,11832.317245483398,2900,1,0.8875,11832.317245483398,2900,1,0.8875,11572.691207885742,2900,1,0.8875,11572.691207885742,2900,1,0.8875,11563.871856689453,2900,1,0.8875,11563.871856689453,2900,1,0.8875,10077.062042236328,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5190594560,0
199,1771660468208,12777.092422485352,2900,1,0.8875,12777.092422485352,2900,1,0.8875,11832.318389892578,2900,1,0.8875,11832.318389892578,2900,1,0.8875,11572.69319152832,2900,1,0.8875,11572.69319152832,2900,1,0.8875,11563.874618530273,2900,1,0.8875,11563.874618530273,2900,1,0.8875,10078.780715942383,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5197934592,0
199,1771660468408,12777.097106933594,2900,1,0.8875,12777.097106933594,2900,1,0.8875,11832.318588256836,2900,1,0.8875,11832.318588256836,2900,1,0.8875,11572.693237304688,2900,1,0.8875,11572.693237304688,2900,1,0.8875,11563.876907348633,2900,1,0.8875,11563.876907348633,2900,1,0.8875,10080.415649414063,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196816384,0
192,1771660468615,12777.102844238281,2900,1,0.8875,12777.102844238281,2900,1,0.8875,11832.319290161133,2900,1,0.8875,11832.319290161133,2900,1,0.8875,11572.694366455078,2900,1,0.8875,11572.694366455078,2900,1,0.8875,11563.879211425781,2900,1,0.8875,11563.879211425781,2900,1,0.8875,10082.165817260742,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196210176,0
199,1771660468808,12777.108093261719,2900,1,0.8875,12777.108093261719,2900,1,0.8875,11832.320327758789,2900,1,0.8875,11832.320327758789,2900,1,0.8875,11572.69613647461,2900,1,0.8875,11572.69613647461,2900,1,0.8875,11563.881362915039,2900,1,0.8875,11563.881362915039,2900,1,0.8875,10083.770568847656,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195091968,0
199,1771660469008,12777.112533569336,2900,1,0.8875,12777.112533569336,2900,1,0.8875,11832.321868896484,2900,1,0.8875,11832.321868896484,2900,1,0.8875,11572.696685791016,2900,1,0.8875,11572.696685791016,2900,1,0.8875,11563.884063720703,2900,1,0.8875,11563.884063720703,2900,1,0.8875,10085.399887084961,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,100,33039077376,8999923712,5193908224,0
199,1771660469208,12777.118408203125,2900,1,0.8875,12777.118408203125,2900,1,0.8875,11832.323165893555,2900,1,0.8875,11832.323165893555,2900,1,0.8875,11572.699096679688,2900,1,0.8875,11572.699096679688,2900,1,0.8875,11563.885498046875,2900,1,0.8875,11563.885498046875,2900,1,0.8875,10087.034896850586,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5193043968,0
199,1771660469408,12777.125473022461,2900,1,0.8875,12777.125473022461,2900,1,0.8875,11832.329010009766,2900,1,0.8875,11832.329010009766,2900,1,0.8875,11572.702880859375,2900,1,0.8875,11572.702880859375,2900,1,0.8875,11563.891296386719,2900,1,0.8875,11563.891296386719,2900,1,0.8875,10088.674362182617,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,33039077376,8999923712,5192171520,0
199,1771660469608,12777.134460449219,2900,1,0.8875,12777.134460449219,2900,1,0.8875,11832.332962036133,2900,1,0.8875,11832.332962036133,2900,1,0.8875,11572.70932006836,2900,1,0.8875,11572.70932006836,2900,1,0.8875,11563.897445678711,2900,1,0.8875,11563.897445678711,2900,1,0.8875,10090.337783813477,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191688192,0
199,1771660469808,12777.139190673828,2900,1,0.8875,12777.139190673828,2900,1,0.8875,11832.334060668945,2900,1,0.8875,11832.334060668945,2900,1,0.8875,11572.709533691406,2900,1,0.8875,11572.709533691406,2900,1,0.8875,11563.899322509766,2900,1,0.8875,11563.899322509766,2900,1,0.8875,10091.97671508789,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198770176,0
199,1771660470008,12777.148727416992,2900,1,0.8875,12777.148727416992,2900,1,0.8875,11832.338684082031,2900,1,0.8875,11832.338684082031,2900,1,0.8875,11572.715042114258,2900,1,0.8875,11572.715042114258,2900,1,0.8875,11563.903366088867,2900,1,0.8875,11563.903366088867,2900,1,0.8875,10093.633102416992,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5197811712,0
199,1771660470209,12777.156723022461,2900,1,0.8875,12777.156723022461,2900,1,0.8875,11832.343200683594,2900,1,0.8875,11832.343200683594,2900,1,0.8875,11572.720245361328,2900,1,0.8875,11572.720245361328,2900,1,0.8875,11563.910354614258,2900,1,0.8875,11563.910354614258,2900,1,0.8875,10095.31167602539,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5196316672,0
199,1771660470409,12777.161666870117,2900,1,0.8875,12777.161666870117,2900,1,0.8875,11832.343505859375,2900,1,0.8875,11832.343505859375,2900,1,0.8875,11572.720291137695,2900,1,0.8875,11572.720291137695,2900,1,0.8875,11563.910919189453,2900,1,0.8875,11563.910919189453,2900,1,0.8875,10096.9453125,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195198464,0
199,1771660470609,12777.17170715332,2900,1,0.8875,12777.17170715332,2900,1,0.8875,11832.352233886719,2900,1,0.8875,11832.352233886719,2900,1,0.8875,11572.728210449219,2900,1,0.8875,11572.728210449219,2900,1,0.8875,11563.925521850586,2900,1,0.8875,11563.925521850586,2900,1,0.8875,10098.634201049805,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5194072064,0
199,1771660470809,12777.175903320313,2900,1,0.8875,12777.175903320313,2900,1,0.8875,11832.353469848633,2900,1,0.8875,11832.353469848633,2900,1,0.8875,11572.730514526367,2900,1,0.8875,11572.730514526367,2900,1,0.8875,11563.927536010742,2900,1,0.8875,11563.927536010742,2900,1,0.8875,10100.275665283203,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192581120,0
199,1771660471009,12777.180633544922,2900,1,0.8875,12777.180633544922,2900,1,0.8875,11832.354202270508,2900,1,0.8875,11832.354202270508,2900,1,0.8875,11572.731140136719,2900,1,0.8875,11572.731140136719,2900,1,0.8875,11563.930877685547,2900,1,0.8875,11563.930877685547,2900,1,0.8875,10101.908309936523,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191213056,0
199,1771660471209,12777.191818237305,2900,1,0.8875,12777.191818237305,2900,1,0.8875,11832.361694335938,2900,1,0.8875,11832.361694335938,2900,1,0.8875,11572.735473632813,2900,1,0.8875,11572.735473632813,2900,1,0.8875,11563.942337036133,2900,1,0.8875,11563.942337036133,2900,1,0.8875,10103.614776611328,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5198913536,0
199,1771660471409,12777.196060180664,2900,1,0.8875,12777.196060180664,2900,1,0.8875,11832.362274169922,2900,1,0.8875,11832.362274169922,2900,1,0.8875,11572.737915039063,2900,1,0.8875,11572.737915039063,2900,1,0.8875,11563.944320678711,2900,1,0.8875,11563.944320678711,2900,1,0.8875,10105.248413085938,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197795328,0
199,1771660471609,12777.208114624023,2900,1,0.8875,12777.208114624023,2900,1,0.8875,11832.366302490234,2900,1,0.8875,11832.366302490234,2900,1,0.8875,11572.7421875,2900,1,0.8875,11572.7421875,2900,1,0.8875,11563.95036315918,2900,1,0.8875,11563.95036315918,2900,1,0.8875,10106.921875,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5196304384,0
199,1771660471809,12777.220260620117,2900,1,0.8875,12777.220260620117,2900,1,0.8875,11832.371139526367,2900,1,0.8875,11832.371139526367,2900,1,0.8875,11572.744918823242,2900,1,0.8875,11572.744918823242,2900,1,0.8875,11563.954483032227,2900,1,0.8875,11563.954483032227,2900,1,0.8875,10108.586181640625,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195812864,0
199,1771660472009,12777.225708007813,2900,1,0.8875,12777.225708007813,2900,1,0.8875,11832.372253417969,2900,1,0.8875,11832.372253417969,2900,1,0.8875,11572.747192382813,2900,1,0.8875,11572.747192382813,2900,1,0.8875,11563.958068847656,2900,1,0.8875,11563.958068847656,2900,1,0.8875,10110.217514038086,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5193945088,0
199,1771660472210,12777.239151000977,2900,1,0.8875,12777.239151000977,2900,1,0.8875,11832.37776184082,2900,1,0.8875,11832.37776184082,2900,1,0.8875,11572.751968383789,2900,1,0.8875,11572.751968383789,2900,1,0.8875,11563.962203979492,2900,1,0.8875,11563.962203979492,2900,1,0.8875,10111.872421264648,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5192818688,0
199,1771660472410,12777.251449584961,2900,1,0.8875,12777.251449584961,2900,1,0.8875,11832.382995605469,2900,1,0.8875,11832.382995605469,2900,1,0.8875,11572.754348754883,2900,1,0.8875,11572.754348754883,2900,1,0.8875,11563.964920043945,2900,1,0.8875,11563.964920043945,2900,1,0.8875,10113.513809204102,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5192216576,0
199,1771660472610,12777.264831542969,2900,1,0.8875,12777.264831542969,2900,1,0.8875,11832.388427734375,2900,1,0.8875,11832.388427734375,2900,1,0.8875,11572.755142211914,2900,1,0.8875,11572.755142211914,2900,1,0.8875,11563.971420288086,2900,1,0.8875,11563.971420288086,2900,1,0.8875,10115.157119750977,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5199298560,0
199,1771660472810,12777.268310546875,2900,1,0.8875,12777.268310546875,2900,1,0.8875,11832.388961791992,2900,1,0.8875,11832.388961791992,2900,1,0.8875,11572.757949829102,2900,1,0.8875,11572.757949829102,2900,1,0.8875,11563.973358154297,2900,1,0.8875,11563.973358154297,2900,1,0.8875,10116.799285888672,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198180352,0
199,1771660473010,12777.281219482422,2900,1,0.8875,12777.281219482422,2900,1,0.8875,11832.394439697266,2900,1,0.8875,11832.394439697266,2900,1,0.8875,11572.76220703125,2900,1,0.8875,11572.76220703125,2900,1,0.8875,11563.979248046875,2900,1,0.8875,11563.979248046875,2900,1,0.8875,10118.435089111328,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196849152,0
199,1771660473210,12777.294006347656,2900,1,0.8875,12777.294006347656,2900,1,0.8875,11832.402130126953,2900,1,0.8875,11832.402130126953,2900,1,0.8875,11572.76596069336,2900,1,0.8875,11572.76596069336,2900,1,0.8875,11563.988586425781,2900,1,0.8875,11563.988586425781,2900,1,0.8875,10120.112014770508,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5195210752,0
