Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630990031,5532.247894287109,2900,1,0.8875,5532.247894287109,2900,1,0.8875,5294.918045043945,2900,1,0.8875,5294.918045043945,2900,1,0.8875,4962.838195800781,2900,1,0.8875,4962.838195800781,2900,1,0.8875,5091.407363891602,2900,1,0.8875,5091.407363891602,2900,1,0.8875,21547.76626586914,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,7.142857551574707,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,6.976744651794434,4.545454502105713,2.3255813121795654,33039077376,8999923712,5146664960,0
199,1771630990032,5532.2479248046875,2900,1,0.8875,5532.2479248046875,2900,1,0.8875,5294.91943359375,2900,1,0.8875,5294.91943359375,2900,1,0.8875,4962.84049987793,2900,1,0.8875,4962.841705322266,2900,1,0.8875,5091.407913208008,2900,1,0.8875,5091.407913208008,2900,1,0.8875,21547.79263305664,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,7.142857551574707,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,6.976744651794434,4.545454502105713,2.3255813121795654,33039077376,8999923712,5147410432,0
199,1771630990232,5532.283905029297,2900,1,0.89375,5532.283905029297,2900,1,0.89375,5294.974349975586,2900,1,0.89375,5294.974349975586,2900,1,0.89375,4962.869812011719,2900,1,0.89375,4962.869812011719,2900,1,0.8875,5091.800354003906,2900,1,0.8875,5091.800354003906,2900,1,0.8875,21549.694564819336,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,9.523809432983398,0,0,4.545454502105713,0,0,0,9.090909004211426,5.263157844543457,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,0,33039077376,8999923712,5216501760,0
199,1771630990432,5532.29948425293,2900,1,0.8875,5532.29948425293,2900,1,0.8875,5294.993438720703,2900,1,0.8875,5294.993438720703,2900,1,0.8875,4962.877014160156,2900,1,0.8875,4962.877014160156,2900,1,0.8875,5092.206344604492,2900,1,0.8875,5092.206344604492,2900,1,0.8875,21551.497787475586,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5213011968,0
199,1771630990632,5532.317642211914,2900,1,0.8875,5532.317642211914,2900,1,0.8875,5295.027130126953,2900,1,0.8875,5295.027130126953,2900,1,0.8875,4962.892272949219,2900,1,0.8875,4962.892272949219,2900,1,0.8875,5092.611526489258,2900,1,0.8875,5092.611526489258,2900,1,0.8875,21553.456420898438,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,5,0,5,0,5,0,0,0,5,0,0,5,100,0,23.809524536132813,0,33039077376,8999923712,5220864000,0
199,1771630990832,5532.3316650390625,2900,1,0.8875,5532.3316650390625,2900,1,0.8875,5295.067810058594,2900,1,0.8875,5295.067810058594,2900,1,0.8875,4962.914901733398,2900,1,0.8875,4962.914901733398,2900,1,0.89375,5093.017822265625,2900,1,0.89375,5093.017822265625,2900,1,0.89375,21555.341369628906,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,100,0,5,0,33039077376,8999923712,5222416384,0
199,1771630991032,5532.335037231445,2900,1,0.8875,5532.335037231445,2900,1,0.8875,5295.077713012695,2900,1,0.8875,5295.077713012695,2900,1,0.8875,4962.93017578125,2900,1,0.8875,4962.93017578125,2900,1,0.8875,5093.424850463867,2900,1,0.8875,5093.424850463867,2900,1,0.8875,21557.137405395508,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,100,0,10,0,33039077376,8999923712,5217902592,0
199,1771630991232,5532.345138549805,2900,1,0.8875,5532.345138549805,2900,1,0.8875,5295.083999633789,2900,1,0.8875,5295.083999633789,2875,1,0.8875,4962.948822021484,2900,1,0.8875,4962.948822021484,2900,1,0.8875,5093.832412719727,2900,1,0.8875,5093.832412719727,2900,1,0.8875,21558.968673706055,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,5,100,0,10,0,33039077376,8999923712,5229989888,0
199,1771630991433,5532.356201171875,2900,1,0.8875,5532.356201171875,2900,1,0.8875,5295.092697143555,2900,1,0.8875,5295.092697143555,2900,1,0.8875,4962.96989440918,2900,1,0.8875,4962.96989440918,2900,1,0.8875,5094.241485595703,2900,1,0.8875,5094.241485595703,2900,1,0.8875,21560.833908081055,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,5,100,0,5.263157844543457,0,33039077376,8999923712,5225406464,0
199,1771630991633,5532.367813110352,2900,1,0.8875,5532.367813110352,2900,1,0.8875,5295.10710144043,2900,1,0.8875,5295.10710144043,2900,1,0.8875,4962.991226196289,2900,1,0.8875,4962.991226196289,2900,1,0.8875,5094.650115966797,2900,1,0.8875,5094.650115966797,2900,1,0.8875,21562.700119018555,2894,2894,2890,2894,1113,2889,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5230252032,0
