Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644316415,8814.193130493164,2900,1,0.8875,8814.193130493164,2900,1,0.8875,8166.519821166992,2900,1,0.8875,8166.519821166992,2900,1,0.8875,7954.541442871094,2900,1,0.8875,7954.541442871094,2900,1,0.8875,7987.270538330078,2900,1,0.8875,7987.270538330078,2900,1,0.8875,39883.280181884766,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,100,5,100,0,10.526315689086914,0,75,0,66.66667175292969,0,5,0,19.047618865966797,0,4.761904716491699,0,33039077376,8999923712,5597220864,0
199,1771644316615,8814.599700927734,2900,1,0.8875,8814.60171508789,2900,1,0.8875,8166.699691772461,2900,1,0.8875,8166.699691772461,2900,1,0.8875,7954.553512573242,2900,1,0.8875,7954.553512573242,2900,1,0.8875,7987.297958374023,2900,1,0.8875,7987.297958374023,2900,1,0.8875,39885.70964050293,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,85.71428680419922,15.000000953674316,100,0,15.000000953674316,4.761904716491699,84.21052551269531,0,71.42857360839844,0,4.761904716491699,0,15.000000953674316,0,0,0,33039077376,8999923712,5624549376,0
199,1771644316816,8815.009094238281,2900,1,0.8875,8815.009094238281,2900,1,0.8875,8166.888961791992,2900,1,0.8875,8166.888961791992,2900,1,0.8875,7954.582214355469,2900,1,0.8875,7954.583633422852,2900,1,0.8875,7987.310501098633,2900,1,0.8875,7987.310501098633,2900,1,0.8875,39888.17364501953,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,15.000000953674316,0,85,0,78.94737243652344,4.761904716491699,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5649321984,0
199,1771644317016,8815.413452148438,2900,1,0.8875,8815.413452148438,2900,1,0.8875,8167.084075927734,2900,1,0.8875,8167.084075927734,2900,1,0.8875,7954.607986450195,2900,1,0.8875,7954.608474731445,2900,1,0.8875,7987.3157958984375,2900,1,0.8875,7987.3157958984375,2900,1,0.8875,39890.6104888916,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,15.000000953674316,0,85,0,80,0,15.000000953674316,4.761904716491699,0,0,0,0,33039077376,8999923712,5666349056,0
199,1771644317216,8815.819244384766,2900,1,0.8875,8815.819244384766,2900,1,0.8875,8167.278182983398,2900,1,0.8875,8167.278182983398,2900,1,0.8875,7954.626159667969,2900,1,0.8875,7954.626159667969,2900,1,0.8875,7987.346481323242,2900,1,0.8875,7987.346481323242,2900,1,0.8875,39893.048751831055,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,15.000000953674316,0,85,0,80,0,5,0,5,5,0,0,33039077376,8999923712,5674606592,0
199,1771644317416,8816.222686767578,2900,1,0.8875,8816.222686767578,2900,1,0.8875,8167.470458984375,2900,1,0.8875,8167.470458984375,2900,1,0.8875,7954.634201049805,2900,1,0.8875,7954.634201049805,2900,1,0.8875,7987.376907348633,2900,1,0.8875,7987.376907348633,2900,1,0.8875,39895.48712158203,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,14.285715103149414,0,84.21052551269531,0,80,4.761904716491699,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,33039077376,8999923712,5674602496,0
181,1771644317634,8816.664916992188,2900,1,0.8875,8816.664916992188,2900,1,0.8875,8167.678192138672,2900,1,0.8875,8167.678192138672,2900,1,0.8875,7954.651123046875,2900,1,0.8875,7954.651123046875,2900,1,0.8875,7987.410858154297,2900,1,0.8875,7987.410858154297,2900,1,0.8875,39898.19566345215,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,10,0,81.81818389892578,0,78.26087188720703,0,8.69565200805664,0,9.523809432983398,4.545454502105713,0,0,33039077376,8999923712,5683806208,0
199,1771644317816,8817.032943725586,2900,1,0.8875,8817.032943725586,2900,1,0.8875,8167.8519287109375,2900,1,0.8875,8167.8519287109375,2900,1,0.8875,7954.67219543457,2900,1,0.8875,7954.67219543457,2900,1,0.8875,7987.416259765625,2900,1,0.8875,7987.417465209961,2900,1,0.8875,39900.42134094238,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,10,0,81.81818389892578,0,78.26087188720703,0,8.69565200805664,0,9.523809432983398,4.545454502105713,0,0,33039077376,8999923712,5684551680,0
199,1771644318016,8817.440063476563,2900,1,0.8875,8817.440063476563,2900,1,0.8875,8168.045822143555,2900,1,0.8875,8168.045822143555,2900,1,0.8875,7954.701431274414,2900,1,0.8875,7954.701431274414,2900,1,0.8875,7987.427963256836,2900,1,0.8875,7987.427963256836,2900,1,0.8875,39902.8604888916,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,2.6315789222717285,100,100,0,10.256410598754883,2.702702760696411,81.57894897460938,0,81.57894897460938,0,13.1578950881958,2.6315789222717285,0,0,0,0,33039077376,8999923712,5686788096,0
199,1771644318216,8817.845840454102,2900,1,0.8875,8817.845840454102,2900,1,0.8875,8168.083023071289,2900,1,0.8875,8168.083023071289,2900,1,0.8875,7954.869873046875,2900,1,0.8875,7954.869873046875,2900,1,0.8875,7987.466522216797,2900,1,0.8875,7987.466522216797,2900,1,0.8875,39905.32409667969,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,0,15.000000953674316,85,0,15.000000953674316,0,72.22222137451172,0,15.000000953674316,5,0,0,33039077376,8999923712,5686788096,0
199,1771644318416,8818.258361816406,2900,1,0.8875,8818.258361816406,2900,1,0.8875,8168.089157104492,2900,1,0.8875,8168.089157104492,2900,1,0.8875,7955.060745239258,2900,1,0.8875,7955.060745239258,2900,1,0.8875,7987.487121582031,2900,1,0.8875,7987.487121582031,2900,1,0.8875,39907.76232910156,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,0,15.000000953674316,84.21052551269531,0,0,0,80.95238494873047,0,10,0,0,0,33039077376,8999923712,5686788096,0
199,1771644318617,8818.670440673828,2900,1,0.8875,8818.670440673828,2900,1,0.8875,8168.106018066406,2900,1,0.8875,8168.106018066406,2900,1,0.8875,7955.260101318359,2900,1,0.8875,7955.260101318359,2900,1,0.8875,7987.525848388672,2900,1,0.8875,7987.525848388672,2900,1,0.8875,39910.245666503906,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,9.523809432983398,100,100,0,0,15.000000953674316,80.95238494873047,0,5,0,84.21052551269531,4.761904716491699,15.789472579956055,10,0,0,33039077376,8999923712,5691142144,0
199,1771644318817,8819.073867797852,2900,1,0.8875,8819.073867797852,2900,1,0.8875,8168.11181640625,2900,1,0.8875,8168.11181640625,2900,1,0.8875,7955.452484130859,2900,1,0.8875,7955.452484130859,2900,1,0.8875,7987.547271728516,2900,1,0.8875,7987.547271728516,2900,1,0.8875,39912.677993774414,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,100,0,0,10,84.21052551269531,0,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,0,0,33039077376,8999923712,5691142144,0
199,1771644319017,8819.480575561523,2900,1,0.8875,8819.480575561523,2900,1,0.8875,8168.115463256836,2900,1,0.8875,8168.115463256836,2900,1,0.8875,7955.644546508789,2900,1,0.8875,7955.644546508789,2900,1,0.8875,7987.570755004883,2900,1,0.8875,7987.570755004883,2900,1,0.8875,39915.11309814453,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,10,90,0,14.285715103149414,85,0,0,0,84.21052551269531,0,14.285715103149414,0,0,0,33039077376,8999923712,5691363328,0
199,1771644319217,8819.892852783203,2900,1,0.8875,8819.892852783203,2900,1,0.8875,8168.132705688477,2900,1,0.8875,8168.132705688477,2900,1,0.8875,7955.841979980469,2900,1,0.8875,7955.841979980469,2900,1,0.8875,7987.606704711914,2900,1,0.8875,7987.606704711914,2900,1,0.8875,39917.617904663086,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,0,100,0,10.526315689086914,85.71428680419922,0,0,0,80,0,15.000000953674316,5,0,0,33039077376,8999923712,5691363328,0
199,1771644319417,8820.299591064453,2900,1,0.8875,8820.299591064453,2900,1,0.8875,8168.150177001953,2900,1,0.8875,8168.150177001953,2900,1,0.8875,7956.034515380859,2900,1,0.8875,7956.034515380859,2900,1,0.8875,7987.6307373046875,2900,1,0.8875,7987.6307373046875,2900,1,0.8875,39920.0565032959,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,0,100,0,10,89.47368621826172,0,0,0,84.21052551269531,0,15.000000953674316,0,0,0,33039077376,8999923712,5691363328,0
199,1771644319617,8820.706954956055,2900,1,0.8875,8820.706954956055,2900,1,0.8875,8168.164688110352,2900,1,0.8875,8168.164688110352,2900,1,0.8875,7956.2342529296875,2900,1,0.8875,7956.2342529296875,2900,1,0.8875,7987.66227722168,2900,1,0.8875,7987.66227722168,2900,1,0.8875,39922.52973937988,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,0,100,0,10,100,0,5,4.761904716491699,80,5,10.526315689086914,0,0,0,33039077376,8999923712,5699563520,0
199,1771644319817,8821.117462158203,2900,1,0.8875,8821.117462158203,2900,1,0.8875,8168.177795410156,2900,1,0.8875,8168.177795410156,2900,1,0.8875,7956.430725097656,2900,1,0.8875,7956.430725097656,2900,1,0.8875,7987.690292358398,2900,1,0.8875,7987.690338134766,2900,1,0.8875,39924.81169128418,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,100,0,75,0,5,45,0,0,0,85,0,15.000000953674316,5,0,0,33039077376,8999923712,5700333568,0
199,1771644320017,8821.160293579102,2900,1,0.8875,8821.160293579102,2900,1,0.8875,8168.18408203125,2900,1,0.8875,8168.18408203125,2900,1,0.8875,7956.627334594727,2900,1,0.8875,7956.627334594727,2900,1,0.8875,7987.711837768555,2900,1,0.8875,7987.711837768555,2900,1,0.8875,39926.70899963379,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,10,0,0,0,0,0,0,0,0,80,0,10,0,90,0,33039077376,8999923712,5700390912,0
199,1771644320217,8821.166854858398,2900,1,0.8875,8821.166854858398,2900,1,0.8875,8168.382736206055,2900,1,0.8875,8168.382736206055,2900,1,0.8875,7956.64697265625,2900,1,0.8875,7956.64697265625,2900,1,0.8875,7987.744110107422,2900,1,0.8875,7987.744110107422,2900,1,0.8875,39928.684326171875,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,5,0,0,0,0,0,0,0,80,0,0,5,19.047618865966797,0,100,0,33039077376,8999923712,5700648960,0
199,1771644320418,8821.171493530273,2900,1,0.8875,8821.171493530273,2900,1,0.8875,8168.579879760742,2900,1,0.8875,8168.579879760742,2900,1,0.8875,7956.655746459961,2900,1,0.8875,7956.655746459961,2900,1,0.8875,7987.777252197266,2900,1,0.8875,7987.777252197266,2900,1,0.8875,39930.63845825195,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,84.21052551269531,0,4.761904716491699,0,15.789472579956055,4.761904716491699,100,0,33039077376,8999923712,5700648960,0
200,1771644320618,8821.179321289063,2900,1,0.8875,8821.179321289063,2900,1,0.8875,8168.777893066406,2900,1,0.8875,8168.778762817383,2900,1,0.8875,7956.668991088867,2900,1,0.8875,7956.668991088867,2900,1,0.8875,7987.811019897461,2900,1,0.8875,7987.811019897461,2900,1,0.8875,39932.610275268555,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,80.95238494873047,0,0,4.761904716491699,15.000000953674316,5,100,0,33039077376,8999923712,5700902912,0
199,1771644320818,8821.181777954102,2900,1,0.8875,8821.181777954102,2900,1,0.8875,8168.971984863281,2900,1,0.8875,8168.971984863281,2900,1,0.8875,7956.690963745117,2900,1,0.8875,7956.690963745117,2900,1,0.8875,7987.817306518555,2900,1,0.8875,7987.817306518555,2900,1,0.8875,39934.51844787598,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,80,0,10.526315689086914,0,4.761904716491699,0,100,0,33039077376,8999923712,5702905856,0
199,1771644321018,8821.188781738281,2900,1,0.8875,8821.188781738281,2900,1,0.8875,8169.168914794922,2900,1,0.8875,8169.168914794922,2900,1,0.8875,7956.713714599609,2900,1,0.8875,7956.713714599609,2900,1,0.8875,7987.829971313477,2900,1,0.8875,7987.829971313477,2900,1,0.8875,39936.44462585449,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,76.19047546386719,0,15.000000953674316,0,0,0,100,0,33039077376,8999923712,5705084928,0
199,1771644321218,8821.196212768555,2900,1,0.8875,8821.196212768555,2900,1,0.8875,8169.365982055664,2900,1,0.8875,8169.365982055664,2900,1,0.8875,7956.746841430664,2900,1,0.8875,7956.746841430664,2900,1,0.8875,7987.843048095703,2900,1,0.8875,7987.843048095703,2900,1,0.8875,39938.430725097656,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,84.21052551269531,0,14.285715103149414,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5705084928,0
199,1771644321419,8821.201614379883,2900,1,0.8875,8821.201614379883,2900,1,0.8875,8169.563018798828,2900,1,0.8875,8169.563018798828,2900,1,0.8875,7956.767791748047,2900,1,0.8875,7956.767791748047,2900,1,0.8875,7987.85139465332,2900,1,0.8875,7987.85139465332,2900,1,0.8875,39940.362731933594,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,4.761904716491699,0,0,0,0,0,0,0,80,0,10.526315689086914,0,0,4.761904716491699,100,0,33039077376,8999923712,5705084928,0
199,1771644321619,8821.215087890625,2900,1,0.8875,8821.215087890625,2900,1,0.8875,8169.765350341797,2900,1,0.8875,8169.766357421875,2900,1,0.8875,7956.79833984375,2900,1,0.8875,7956.79833984375,2900,1,0.8875,7987.874252319336,2900,1,0.8875,7987.874252319336,2900,1,0.8875,39942.39628601074,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,5,0,100,0,33039077376,8999923712,5709185024,0
199,1771644321819,8821.218338012695,2900,1,0.8875,8821.218338012695,2900,1,0.8875,8169.958206176758,2900,1,0.8875,8169.958206176758,2900,1,0.8875,7956.820129394531,2900,1,0.8875,7956.820129394531,2900,1,0.8875,7987.879989624023,2900,1,0.8875,7987.879989624023,2900,1,0.8875,39944.31758117676,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,80,0,14.285715103149414,0,0,0,100,0,33039077376,8999923712,5709185024,0
199,1771644322019,8821.220886230469,2900,1,0.8875,8821.220886230469,2900,1,0.8875,8170.149993896484,2900,1,0.8875,8170.149993896484,2900,1,0.8875,7956.84114074707,2900,1,0.8875,7956.84114074707,2900,1,0.8875,7987.885437011719,2900,1,0.8875,7987.885437011719,2900,1,0.8875,39946.23129272461,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,80,0,15.000000953674316,4.761904716491699,0,0,100,0,33039077376,8999923712,5709672448,0
199,1771644322220,8821.238586425781,2900,1,0.8875,8821.238586425781,2900,1,0.8875,8170.3489990234375,2900,1,0.8875,8170.3489990234375,2900,1,0.8875,7956.870712280273,2900,1,0.8875,7956.870712280273,2900,1,0.8875,7987.906280517578,2900,1,0.8875,7987.906280517578,2900,1,0.8875,39948.24461364746,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,4.761904716491699,84.21052551269531,4.761904716491699,15.000000953674316,0,0,5,100,0,33039077376,8999923712,5709918208,0
199,1771644322420,8821.243637084961,2900,1,0.8875,8821.244918823242,2900,1,0.8875,8170.541763305664,2900,1,0.8875,8170.541763305664,2900,1,0.8875,7956.892440795898,2900,1,0.8875,7956.892440795898,2900,1,0.8875,7987.90998840332,2900,1,0.8875,7987.90998840332,2900,1,0.8875,39950.17672729492,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,0,0,0,0,0,0,0,0,76.19047546386719,0,10.526315689086914,0,0,0,100,0,33039077376,8999923712,5718118400,0
182,1771644322638,8821.260147094727,2900,1,0.8875,8821.260147094727,2900,1,0.8875,8170.760559082031,2900,1,0.8875,8170.760559082031,2900,1,0.8875,7956.920303344727,2900,1,0.8875,7956.920303344727,2900,1,0.8875,7987.926788330078,2900,1,0.8875,7987.926788330078,2900,1,0.8875,39952.36276245117,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,4.545454502105713,0,0,0,0,0,0,0,85.71428680419922,0,9.090909004211426,4.545454502105713,13.043478012084961,0,100,0,33039077376,8999923712,5718118400,0
199,1771644322820,8821.273513793945,2900,1,0.8875,8821.273513793945,2900,1,0.8875,8170.941558837891,2900,1,0.8875,8170.941558837891,2900,1,0.8875,7956.92692565918,2900,1,0.8875,7956.92692565918,2900,1,0.8875,7987.95036315918,2900,1,0.8875,7987.95036315918,2900,1,0.8875,39954.171783447266,2894,1113,1113,1113,2881,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2873,4.545454502105713,0,0,0,0,0,0,0,85.71428680419922,0,9.090909004211426,4.545454502105713,13.043478012084961,0,100,0,33039077376,8999923712,5718118400,0
