Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636264250,6749.16471862793,2900,1,0.8875,6749.16471862793,2900,1,0.8875,6480.750457763672,2900,1,0.8875,6480.750457763672,2900,1,0.8875,6091.371047973633,2900,1,0.8875,6091.371047973633,2900,1,0.8875,6293.43798828125,2875,1,0.8875,6293.43798828125,2900,1,0.8875,54464.211517333984,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,7.142857551574707,2.5,2.4390242099761963,10,4.878048419952393,4.761904716491699,2.5,4.761904716491699,4.878048419952393,4.761904716491699,33039077376,8999923712,5168455680,0
199,1771636264250,6749.164749145508,2900,1,0.8875,6749.164749145508,2900,1,0.8875,6480.753341674805,2900,1,0.8875,6480.754974365234,2900,1,0.8875,6091.371063232422,2900,1,0.8875,6091.371063232422,2900,1,0.8875,6293.438003540039,2900,1,0.8875,6293.438003540039,2900,1,0.8875,54464.228439331055,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,7.142857551574707,2.5,2.4390242099761963,10,4.878048419952393,4.761904716491699,2.5,4.761904716491699,4.878048419952393,4.761904716491699,33039077376,8999923712,5168455680,0
199,1771636264451,6749.202590942383,2900,1,0.8875,6749.202590942383,2900,1,0.8875,6480.9697265625,2900,1,0.8875,6480.9697265625,2900,1,0.8875,6091.395538330078,2900,1,0.8875,6091.395538330078,2900,1,0.8875,6293.598083496094,2900,1,0.8875,6293.598083496094,2900,1,0.8875,54466.12724304199,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,10.526315689086914,0,0,0,9.523809432983398,0,0,0,4.761904716491699,70,5,0,0,40,42.105262756347656,0,33039077376,8999923712,5389426688,0
199,1771636264651,6749.368606567383,2900,1,1.025,6749.368606567383,2900,1,1.025,6481.307022094727,2900,1,1.025,6481.307022094727,2900,1,1.025,6091.466232299805,2900,1,1.025,6091.466232299805,2900,1,1.025,6293.919250488281,2900,1,1.025,6293.920761108398,2900,1,1.025,54468.92370605469,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,20,20,38.095237731933594,0,90,0,63.15789031982422,0,0,95,25,0,9.523809432983398,100,52.38095474243164,0,33039077376,8999923712,5656190976,0
199,1771636264851,6749.636734008789,2900,1,0.8875,6749.636734008789,2900,1,0.8875,6481.603500366211,2900,1,0.8875,6481.603500366211,2900,1,0.8875,6091.638732910156,2900,1,0.8875,6091.638732910156,2900,1,0.8875,6294.222213745117,2900,1,0.8875,6294.222213745117,2900,1,0.8875,54472.31806945801,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,40,65,68.42105102539063,15.000000953674316,100,35,71.42857360839844,18.18181800842285,5.263157844543457,100,50,10,15.000000953674316,100,90,50,33039077376,8999923712,5943255040,0
199,1771636265051,6749.968566894531,2900,1,0.8875,6749.970352172852,2900,1,0.8875,6481.919204711914,2900,1,0.8875,6481.919204711914,2900,1,0.8875,6091.855316162109,2900,1,0.8875,6091.855316162109,2900,1,0.8875,6294.542327880859,2900,1,0.8875,6294.542327880859,2900,1,0.8875,54476.12385559082,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,72.22222137451172,63.15789031982422,100,35,100,76.19047546386719,40,100,40,100,47.36842346191406,30.000001907348633,42.105262756347656,100,100,36.842105865478516,33039077376,8999923712,6148907008,0
199,1771636265251,6750.331787109375,2900,1,0.89375,6750.331787109375,2900,1,0.89375,6482.246688842773,2900,1,0.89375,6482.248794555664,2900,1,0.89375,6092.083038330078,2900,1,0.89375,6092.083038330078,2900,1,1.025,6294.852188110352,2900,1,1.025,6294.852188110352,2900,1,1.025,54479.89973449707,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,47.619049072265625,100,100,36.842105865478516,100,100,36.842105865478516,100,42.105262756347656,100,36.842105865478516,36.842105865478516,38.095237731933594,100,100,35,33039077376,8999923712,6186684416,0
199,1771636265451,6750.66731262207,2900,1,0.8875,6750.66731262207,2900,1,0.8875,6482.569808959961,2900,1,0.8875,6482.569808959961,2900,1,0.8875,6092.345367431641,2900,1,0.8875,6092.345367431641,2900,1,0.8875,6295.169723510742,2900,1,0.8875,6295.169723510742,2900,1,0.8875,54483.64488220215,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,44.4444465637207,100,100,10,100,100,42.105262756347656,100,42.85714340209961,100,47.619049072265625,42.105262756347656,47.36842346191406,100,100,25,33039077376,8999923712,6218817536,0
199,1771636265651,6751.007385253906,2900,1,0.8875,6751.009246826172,2900,1,0.8875,6482.891815185547,2900,1,0.8875,6482.891815185547,2900,1,0.8875,6092.574890136719,2900,1,0.8875,6092.574890136719,2900,1,0.8875,6295.470809936523,2900,1,0.8875,6295.470809936523,2900,1,0.8875,54487.37022399902,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,54.54545593261719,100,100,5,100,100,45,100,47.36842346191406,100,45,33.333335876464844,95.23809814453125,40,100,30.000001907348633,33039077376,8999923712,6255030272,0
199,1771636265851,6751.329528808594,2900,1,1.025,6751.329528808594,2900,1,1.025,6483.211975097656,2900,1,1.025,6483.211975097656,2900,1,1.025,6092.810455322266,2900,1,1.025,6092.810455322266,2900,1,1.025,6295.780548095703,2900,1,1.025,6295.780548095703,2900,1,1.025,54491.06921386719,2894,1113,2894,1113,1113,2894,1113,2894,2893,2892,2894,2894,2894,1113,1113,1113,44.4444465637207,100,100,5,100,100,40,100,47.36842346191406,100,45,36.842105865478516,100,42.105262756347656,100,19.047618865966797,33039077376,8999923712,6291931136,0
