Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771642455796,8298.750137329102,2900,1,0.8875,8298.750137329102,2900,1,0.8875,7736.182525634766,2900,1,0.8875,7736.182525634766,2900,1,0.8875,7514.930450439453,2900,1,0.8875,7514.930450439453,2900,1,0.8875,7585.370468139648,2900,1,0.8875,7585.370468139648,2900,1,0.8875,27717.10203552246,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95,100,90,95,90,90,100,90.47618865966797,100,90.47618865966797,100,95,90,85,95,95,33039077376,8999923712,6505742336,0
200,1771642455997,8299.14974975586,2900,1,0.8875,8299.151412963867,2900,1,0.8875,7736.524261474609,2900,1,0.8875,7736.524261474609,2900,1,0.8875,7515.22492980957,2900,1,0.8875,7515.22492980957,2900,1,0.8875,7585.601974487305,2900,1,0.8875,7585.601974487305,2900,1,0.8875,27721.01316833496,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,90,95,85,94.73684692382813,100,89.47368621826172,100,100,75,90.47618865966797,100,90,95.23809814453125,100,33039077376,8999923712,6589980672,0
200,1771642456198,8299.464370727539,2900,1,0.8875,8299.465896606445,2900,1,0.8875,7736.906997680664,2900,1,0.8875,7736.906997680664,2900,1,0.8875,7515.482818603516,2900,1,0.8875,7515.482818603516,2900,1,0.8875,7585.829666137695,2900,1,0.8875,7585.831726074219,2900,1,0.8875,27725.042572021484,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,75,100,100,94.73684692382813,100,95,90,100,100,100,100,95,100,100,100,95,33039077376,8999923712,6648127488,0
200,1771642456399,8299.77163696289,2900,1,0.8875,8299.77163696289,2900,1,0.8875,7737.167053222656,2900,1,0.8875,7737.167053222656,2900,1,0.8875,7515.8011474609375,2900,1,0.8875,7515.8011474609375,2900,1,0.8875,7586.103225708008,2900,1,0.8875,7586.103225708008,2900,1,0.8875,27728.94206237793,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,80,100,100,95,85.71428680419922,100,100,90,95,100,100,95.23809814453125,95.23809814453125,90,100,33039077376,8999923712,6706360320,0
200,1771642456600,8300.109283447266,2900,1,0.8875,8300.110382080078,2900,1,0.8875,7737.494400024414,2900,1,0.8875,7737.494400024414,2900,1,0.8875,7516.047866821289,2900,1,0.8875,7516.047866821289,2900,1,0.8875,7586.383239746094,2900,1,0.8875,7586.383239746094,2900,1,0.8875,27732.839080810547,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95,100,94.73684692382813,95,100,100,100,33039077376,8999923712,6778757120,0
200,1771642456801,8300.375793457031,2900,1,0.8875,8300.377182006836,2900,1,0.8875,7737.84619140625,2900,1,0.8875,7737.84619140625,2900,1,0.8875,7516.416305541992,2900,1,0.8875,7516.416305541992,2900,1,0.8875,7586.627197265625,2900,1,0.8875,7586.627197265625,2900,1,0.8875,27736.786712646484,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95,85,90,94.73684692382813,100,90.47618865966797,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6798766080,0
199,1771642457002,8300.715911865234,2900,1,0.8875,8300.715911865234,2900,1,0.8875,7738.091354370117,2900,1,0.8875,7738.091354370117,2900,1,0.8875,7516.777359008789,2900,1,0.8875,7516.777359008789,2900,1,0.8875,7586.936904907227,2900,1,0.8875,7586.936904907227,2900,1,0.8875,27740.758743286133,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,90.47618865966797,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6852698112,0
199,1771642457202,8301.061126708984,2900,1,0.8875,8301.061126708984,2900,1,0.8875,7738.346206665039,2900,1,0.8875,7738.347869873047,2900,1,0.8875,7517.187744140625,2900,1,0.8875,7517.187744140625,2900,1,0.8875,7587.216384887695,2900,1,0.8875,7587.216384887695,2900,1,0.8875,27744.647888183594,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,94.73684692382813,100,95,100,100,100,100,85,100,100,95,95.23809814453125,100,100,33039077376,8999923712,6910930944,0
199,1771642457402,8301.410919189453,2900,1,0.8875,8301.410919189453,2900,1,0.8875,7738.681884765625,2900,1,0.8875,7738.688980102539,2900,1,0.8875,7517.62223815918,2900,1,0.8875,7517.62223815918,2900,1,0.8875,7587.580383300781,2900,1,0.8875,7587.580383300781,2900,1,0.8875,27748.635635375977,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95,100,95,100,100,100,85.71428680419922,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,6969966592,0
199,1771642457602,8301.736297607422,2900,1,0.8875,8301.736297607422,2900,1,0.8875,7739.065155029297,2900,1,0.8875,7739.065155029297,2900,1,0.8875,7518.03059387207,2900,1,0.8875,7518.03059387207,2900,1,0.8875,7587.89274597168,2900,1,0.8875,7587.89274597168,2900,1,0.8875,27752.5047454834,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7014322176,0
199,1771642457802,8302.050537109375,2900,1,0.8875,8302.050537109375,2900,1,0.8875,7739.448516845703,2900,1,0.8875,7739.448516845703,2900,1,0.8875,7518.45068359375,2900,1,0.8875,7518.45068359375,2900,1,0.8875,7588.217590332031,2900,1,0.8875,7588.217590332031,2900,1,0.8875,27756.4552154541,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7079550976,0
199,1771642458002,8302.369400024414,2900,1,0.8875,8302.369400024414,2900,1,0.8875,7739.785400390625,2900,1,0.8875,7739.785400390625,2900,1,0.8875,7518.854064941406,2900,1,0.8875,7518.854064941406,2900,1,0.8875,7588.548034667969,2900,1,0.8875,7588.548034667969,2900,1,0.8875,27760.394485473633,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,100,100,90,100,100,100,33039077376,8999923712,7120232448,0
205,1771642458202,8302.676528930664,2900,1,0.8875,8302.676528930664,2900,1,0.8875,7740.001861572266,2900,1,0.8875,7740.001861572266,2900,1,0.8875,7519.169998168945,2900,1,0.8875,7519.169998168945,2900,1,0.8875,7588.909652709961,2900,1,0.8875,7588.909652709961,2900,1,0.8875,27764.244201660156,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,90,100,95,100,100,100,100,100,33039077376,8999923712,7149621248,0
199,1771642458408,8302.974349975586,2900,1,0.8875,8302.974349975586,2900,1,0.8875,7740.235443115234,2900,1,0.8875,7740.235443115234,2900,1,0.8875,7519.413436889648,2900,1,0.8875,7519.413436889648,2900,1,0.8875,7589.230331420898,2900,1,0.8875,7589.230331420898,2900,1,0.8875,27768.198318481445,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7186206720,0
181,1771642458626,8303.301651000977,2900,1,0.8875,8303.301651000977,2900,1,0.8875,7740.475448608398,2900,1,0.8875,7740.475448608398,2900,1,0.8875,7519.795791625977,2900,1,0.8875,7519.795791625977,2900,1,0.8875,7589.568435668945,2900,1,0.8875,7589.568435668945,2900,1,0.8875,27772.50099182129,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7206334464,0
199,1771642458808,8303.6015625,2900,1,0.8875,8303.60302734375,2900,1,0.8875,7740.696197509766,2900,1,0.8875,7740.696197509766,2900,1,0.8875,7520.082931518555,2900,1,0.8875,7520.082931518555,2900,1,0.8875,7589.851974487305,2900,1,0.8875,7589.851974487305,2900,1,0.8875,27776.069229125977,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210893312,0
199,1771642459008,8303.942596435547,2900,1,0.8875,8303.942596435547,2900,1,0.8875,7740.898101806641,2900,1,0.8875,7740.898101806641,2900,1,0.8875,7520.376037597656,2900,1,0.8875,7520.376037597656,2900,1,0.8875,7590.157272338867,2900,1,0.8875,7590.157272338867,2900,1,0.8875,27779.939025878906,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,97.36841583251953,100,94.73684692382813,100,97.5,100,100,100,100,33039077376,8999923712,7220121600,0
200,1771642459208,8304.310760498047,2900,1,0.8875,8304.310760498047,2900,1,0.8875,7741.127212524414,2900,1,0.8875,7741.127212524414,2900,1,0.8875,7520.698715209961,2900,1,0.8875,7520.698715209961,2900,1,0.8875,7590.471405029297,2900,1,0.8875,7590.471405029297,2900,1,0.8875,27783.81089782715,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,95.45454406738281,100,90,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7228837888,0
199,1771642459409,8304.6171875,2900,1,0.8875,8304.6171875,2900,1,0.8875,7741.33984375,2900,1,0.8875,7741.33984375,2900,1,0.8875,7521.000503540039,2900,1,0.8875,7521.000503540039,2900,1,0.8875,7590.759704589844,2900,1,0.8875,7590.759704589844,2900,1,0.8875,27787.698120117188,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,90,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7228837888,0
199,1771642459609,8305.014663696289,2900,1,0.8875,8305.01644897461,2900,1,0.8875,7741.564651489258,2900,1,0.8875,7741.564651489258,2900,1,0.8875,7521.337509155273,2900,1,0.8875,7521.337509155273,2900,1,0.8875,7591.00129699707,2900,1,0.8875,7591.002410888672,2900,1,0.8875,27791.641860961914,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7229698048,0
199,1771642459809,8305.375717163086,2900,1,0.8875,8305.377716064453,2900,1,0.8875,7741.791091918945,2900,1,0.8875,7741.791091918945,2900,1,0.8875,7521.61865234375,2900,1,0.8875,7521.61865234375,2900,1,0.8875,7591.3192138671875,2900,1,0.8875,7591.3192138671875,2900,1,0.8875,27795.50225830078,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,90,100,100,94.73684692382813,100,95,33039077376,8999923712,7229698048,0
203,1771642460009,8305.68879699707,2900,1,0.8875,8305.68879699707,2900,1,0.8875,7742.058639526367,2900,1,0.8875,7742.058639526367,2900,1,0.8875,7521.928405761719,2900,1,0.8875,7521.928405761719,2900,1,0.8875,7591.615417480469,2900,1,0.8875,7591.616806030273,2900,1,0.8875,27799.334014892578,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,89.47368621826172,33039077376,8999923712,7229685760,0
199,1771642460213,8306.040344238281,2900,1,0.8875,8306.040344238281,2900,1,0.8875,7742.273147583008,2900,1,0.8875,7742.273147583008,2900,1,0.8875,7522.174118041992,2900,1,0.8875,7522.175399780273,2900,1,0.8875,7591.851272583008,2900,1,0.8875,7591.851272583008,2900,1,0.8875,27803.20735168457,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7231549440,0
199,1771642460413,8306.444274902344,2900,1,0.8875,8306.444274902344,2900,1,0.8875,7742.504776000977,2900,1,0.8875,7742.504776000977,2900,1,0.8875,7522.47282409668,2900,1,0.8875,7522.47282409668,2900,1,0.8875,7592.049865722656,2900,1,0.8875,7592.049865722656,2900,1,0.8875,27807.10775756836,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7232696320,0
199,1771642460613,8306.853561401367,2900,1,0.8875,8306.853561401367,2900,1,0.8875,7742.771545410156,2900,1,0.8875,7742.771545410156,2900,1,0.8875,7522.770935058594,2900,1,0.8875,7522.770935058594,2900,1,0.8875,7592.25895690918,2900,1,0.8875,7592.262145996094,2900,1,0.8875,27811.0343170166,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7235678208,0
199,1771642460813,8307.247299194336,2900,1,0.8875,8307.247299194336,2900,1,0.8875,7743.075546264648,2900,1,0.8875,7743.075546264648,2900,1,0.8875,7523.025482177734,2900,1,0.8875,7523.025482177734,2900,1,0.8875,7592.502777099609,2900,1,0.8875,7592.502777099609,2900,1,0.8875,27814.91551208496,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7236825088,0
199,1771642461013,8307.601379394531,2900,1,0.8875,8307.601379394531,2900,1,0.8875,7743.327301025391,2900,1,0.8875,7743.327301025391,2900,1,0.8875,7523.334533691406,2900,1,0.8875,7523.334533691406,2900,1,0.8875,7592.80517578125,2900,1,0.8875,7592.80517578125,2900,1,0.8875,27818.66000366211,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,33039077376,8999923712,7238057984,0
200,1771642461213,8307.870315551758,2900,1,0.8875,8307.870315551758,2900,1,0.8875,7743.600555419922,2900,1,0.8875,7743.600555419922,2900,1,0.8875,7523.648971557617,2900,1,0.8875,7523.648971557617,2900,1,0.8875,7593.148254394531,2900,1,0.8875,7593.148254394531,2900,1,0.8875,27822.555450439453,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95.23809814453125,85,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7240437760,0
199,1771642461414,8308.191177368164,2900,1,0.8875,8308.191177368164,2900,1,0.8875,7743.882797241211,2900,1,0.8875,7743.882797241211,2900,1,0.8875,7523.978240966797,2900,1,0.8875,7523.979827880859,2900,1,0.8875,7593.447082519531,2900,1,0.8875,7593.447082519531,2900,1,0.8875,27826.461135864258,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7240581120,0
199,1771642461614,8308.465316772461,2900,1,0.8875,8308.465316772461,2900,1,0.8875,7744.241622924805,2900,1,0.8875,7744.241622924805,2900,1,0.8875,7524.330291748047,2900,1,0.8875,7524.330291748047,2900,1,0.8875,7593.725326538086,2900,1,0.8875,7593.725326538086,2900,1,0.8875,27830.31884765625,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,33039077376,8999923712,7243677696,0
203,1771642461814,8308.77848815918,2900,1,0.8875,8308.780090332031,2900,1,0.8875,7744.597717285156,2900,1,0.8875,7744.597717285156,2900,1,0.8875,7524.5667724609375,2900,1,0.8875,7524.5667724609375,2900,1,0.8875,7594.017135620117,2900,1,0.8875,7594.017135620117,2900,1,0.8875,27834.24249267578,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,95,100,100,100,95,95.23809814453125,100,100,95,100,95,100,100,100,100,100,33039077376,8999923712,7243923456,0
201,1771642462018,8309.099395751953,2900,1,0.8875,8309.099395751953,2900,1,0.8875,7744.854293823242,2900,1,0.8875,7744.854293823242,2900,1,0.8875,7524.858734130859,2900,1,0.8875,7524.858734130859,2900,1,0.8875,7594.3172607421875,2900,1,0.8875,7594.3172607421875,2900,1,0.8875,27838.094970703125,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7245410304,0
201,1771642462220,8309.47477722168,2900,1,0.8875,8309.481643676758,2900,1,0.8875,7745.1241455078125,2900,1,0.8875,7745.1241455078125,2900,1,0.8875,7525.240737915039,2900,1,0.8875,7525.240737915039,2900,1,0.8875,7594.5682373046875,2900,1,0.8875,7594.5682373046875,2900,1,0.8875,27842.10920715332,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7246786560,0
200,1771642462422,8309.88101196289,2900,1,0.8875,8309.882934570313,2900,1,0.8875,7745.378601074219,2900,1,0.8875,7745.378601074219,2900,1,0.8875,7525.533874511719,2900,1,0.8875,7525.533874511719,2900,1,0.8875,7594.854553222656,2900,1,0.8875,7594.854553222656,2900,1,0.8875,27845.953903198242,1113,2894,1113,1113,2875,2893,2876,1113,2894,1113,2894,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,90,33039077376,8999923712,7247159296,0
