Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657669898,12197.87776184082,2900,1,0.8875,12197.87776184082,2900,1,0.8875,11270.841339111328,2900,1,0.8875,11270.841339111328,2900,1,0.8875,10978.462493896484,2900,1,0.8875,10978.462493896484,2900,1,0.8875,10963.511611938477,2900,1,0.8875,10963.511611938477,2900,1,0.8875,58323.22854614258,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.500000476837158,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,10.256410598754883,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,33039077376,8999923712,5151621120,0
199,1771657669898,12197.880249023438,2900,1,0.8875,12197.880249023438,2900,1,0.8875,11270.842498779297,2900,1,0.8875,11270.842498779297,2900,1,0.8875,10978.462509155273,2900,1,0.8875,10978.462509155273,2900,1,0.8875,10963.511627197266,2900,1,0.8875,10963.511627197266,2900,1,0.8875,58323.245864868164,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.500000476837158,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,10.256410598754883,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,33039077376,8999923712,5151621120,0
199,1771657670098,12197.893646240234,2900,1,0.8875,12197.893646240234,2900,1,0.8875,11270.862731933594,2900,1,0.8875,11270.862731933594,2900,1,0.8875,10978.480377197266,2900,1,0.8875,10978.480377197266,2900,1,0.8875,10963.557434082031,2900,1,0.8875,10963.557434082031,2900,1,0.8875,58324.98231506348,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,0,19.047618865966797,5,0,33039077376,8999923712,5155364864,0
199,1771657670298,12197.899383544922,2900,1,0.8875,12197.899383544922,2900,1,0.8875,11270.863464355469,2900,1,0.8875,11270.863464355469,2900,1,0.8875,10978.48063659668,2900,1,0.8875,10978.48063659668,2900,1,0.8875,10963.557479858398,2900,1,0.8875,10963.557479858398,2900,1,0.8875,58326.662673950195,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156483072,0
199,1771657670498,12197.904190063477,2900,1,0.8875,12197.904190063477,2900,1,0.8875,11270.863571166992,2900,1,0.8875,11270.863571166992,2900,1,0.8875,10978.481201171875,2900,1,0.8875,10978.481201171875,2900,1,0.8875,10963.558502197266,2900,1,0.8875,10963.558502197266,2900,1,0.8875,58328.28495788574,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155364864,0
199,1771657670698,12197.909103393555,2900,1,0.8875,12197.909103393555,2900,1,0.8875,11270.864761352539,2900,1,0.8875,11270.864761352539,2900,1,0.8875,10978.481216430664,2900,1,0.8875,10978.481216430664,2900,1,0.8875,10963.559280395508,2900,1,0.8875,10963.559280395508,2900,1,0.8875,58329.93522644043,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,100,5,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158719488,0
199,1771657670898,12197.914535522461,2900,1,0.8875,12197.914535522461,2900,1,0.8875,11270.86734008789,2900,1,0.8875,11270.86734008789,2900,1,0.8875,10978.481231689453,2900,1,0.8875,10978.481231689453,2900,1,0.8875,10963.559341430664,2900,1,0.8875,10963.559341430664,2900,1,0.8875,58331.596939086914,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5157007360,0
199,1771657671099,12197.928604125977,2900,1,0.8875,12197.928604125977,2900,1,0.8875,11270.880813598633,2900,1,0.8875,11270.880813598633,2900,1,0.8875,10978.494400024414,2900,1,0.8875,10978.494400024414,2900,1,0.8875,10963.574417114258,2900,1,0.8875,10963.574417114258,2900,1,0.8875,58333.2862701416,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5156515840,0
199,1771657671299,12197.93276977539,2900,1,0.8875,12197.93276977539,2900,1,0.8875,11270.882415771484,2900,1,0.8875,11270.882415771484,2900,1,0.8875,10978.494979858398,2900,1,0.8875,10978.494979858398,2900,1,0.8875,10963.57453918457,2900,1,0.8875,10963.57453918457,2900,1,0.8875,58334.92631530762,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155381248,0
199,1771657671499,12197.938430786133,2900,1,0.8875,12197.938430786133,2900,1,0.8875,11270.882568359375,2900,1,0.8875,11270.882568359375,2900,1,0.8875,10978.494995117188,2900,1,0.8875,10978.494995117188,2900,1,0.8875,10963.575485229492,2900,1,0.8875,10963.575485229492,2900,1,0.8875,58336.58641052246,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5162708992,0
199,1771657671699,12197.944107055664,2900,1,0.8875,12197.944107055664,2900,1,0.8875,11270.882705688477,2900,1,0.8875,11270.882705688477,2900,1,0.8875,10978.495010375977,2900,1,0.8875,10978.495010375977,2900,1,0.8875,10963.57553100586,2900,1,0.8875,10963.576385498047,2900,1,0.8875,58338.24655151367,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161848832,0
199,1771657671899,12197.948837280273,2900,1,0.8875,12197.948837280273,2900,1,0.8875,11270.884490966797,2900,1,0.8875,11270.884490966797,2900,1,0.8875,10978.495025634766,2900,1,0.8875,10978.495025634766,2900,1,0.8875,10963.576477050781,2900,1,0.8875,10963.576477050781,2900,1,0.8875,58339.8703918457,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160960000,0
199,1771657672099,12197.955001831055,2900,1,0.8875,12197.955001831055,2900,1,0.8875,11270.88558959961,2900,1,0.8875,11270.88558959961,2900,1,0.8875,10978.496688842773,2900,1,0.8875,10978.496688842773,2900,1,0.8875,10963.576522827148,2900,1,0.8875,10963.576522827148,2900,1,0.8875,58341.53887939453,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5160636416,0
199,1771657672299,12197.959854125977,2900,1,0.8875,12197.959854125977,2900,1,0.8875,11270.885726928711,2900,1,0.8875,11270.885726928711,2900,1,0.8875,10978.49691772461,2900,1,0.8875,10978.49691772461,2900,1,0.8875,10963.576568603516,2900,1,0.8875,10963.576568603516,2900,1,0.8875,58343.180114746094,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159518208,0
199,1771657672499,12197.963363647461,2900,1,0.8875,12197.964660644531,2900,1,0.8875,11270.885803222656,2900,1,0.8875,11270.885803222656,2900,1,0.8875,10978.496948242188,2900,1,0.8875,10978.496948242188,2900,1,0.8875,10963.576599121094,2900,1,0.8875,10963.576599121094,2900,1,0.8875,58344.808517456055,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158027264,0
199,1771657672699,12197.970397949219,2900,1,0.8875,12197.970397949219,2900,1,0.8875,11270.88737487793,2900,1,0.8875,11270.88737487793,2900,1,0.8875,10978.496963500977,2900,1,0.8875,10978.496963500977,2900,1,0.8875,10963.578979492188,2900,1,0.8875,10963.578979492188,2900,1,0.8875,58346.48959350586,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157281792,0
199,1771657672899,12197.975128173828,2900,1,0.8875,12197.975128173828,2900,1,0.8875,11270.888641357422,2900,1,0.8875,11270.888641357422,2900,1,0.8875,10978.498229980469,2900,1,0.8875,10978.498229980469,2900,1,0.8875,10963.579025268555,2900,1,0.8875,10963.579025268555,2900,1,0.8875,58348.12397766113,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164363776,0
199,1771657673099,12197.982696533203,2900,1,0.8875,12197.982696533203,2900,1,0.8875,11270.889266967773,2900,1,0.8875,11270.889266967773,2900,1,0.8875,10978.498657226563,2900,1,0.8875,10978.498657226563,2900,1,0.8875,10963.580780029297,2900,1,0.8875,10963.580780029297,2900,1,0.8875,58349.808532714844,2894,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5163417600,0
