Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636417075,6829.014022827148,2900,1,0.8875,6829.014022827148,2900,1,0.8875,6534.305450439453,2900,1,0.8875,6534.305450439453,2900,1,0.8875,6142.170318603516,2900,1,0.8875,6142.170318603516,2900,1,0.8875,6344.961181640625,2900,1,0.8875,6344.961181640625,2900,1,0.8875,55689.29472351074,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,100,33039077376,8999923712,5172985856,0
199,1771636417275,6829.015808105469,2900,1,0.8875,6829.015808105469,2900,1,0.8875,6534.307647705078,2900,1,0.8875,6534.307647705078,2900,1,0.8875,6142.172424316406,2900,1,0.8875,6142.172424316406,2900,1,0.8875,6344.96484375,2900,1,0.8875,6344.96484375,2900,1,0.8875,55690.94255065918,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175595008,0
199,1771636417475,6829.017791748047,2900,1,0.8875,6829.017791748047,2900,1,0.8875,6534.308013916016,2900,1,0.8875,6534.308013916016,2900,1,0.8875,6142.172576904297,2900,1,0.8875,6142.172576904297,2900,1,0.8875,6344.966491699219,2900,1,0.8875,6344.966491699219,2900,1,0.8875,55692.59471130371,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169631232,0
199,1771636417675,6829.023635864258,2900,1,0.8875,6829.023635864258,2900,1,0.8875,6534.311386108398,2900,1,0.8875,6534.311386108398,2900,1,0.8875,6142.18391418457,2900,1,0.8875,6142.18391418457,2900,1,0.8875,6344.968811035156,2900,1,0.8875,6344.968811035156,2900,1,0.8875,55694.27534484863,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,100,33039077376,8999923712,5172240384,0
199,1771636417875,6829.025360107422,2900,1,0.8875,6829.025360107422,2900,1,0.8875,6534.311462402344,2900,1,0.8875,6534.311462402344,2900,1,0.8875,6142.185882568359,2900,1,0.8875,6142.185882568359,2900,1,0.8875,6344.970550537109,2900,1,0.8875,6344.970550537109,2900,1,0.8875,55695.92849731445,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174849536,0
199,1771636418075,6829.062103271484,2900,1,0.89375,6829.062103271484,2900,1,0.89375,6534.31396484375,2900,1,0.89375,6534.31396484375,2900,1,0.89375,6142.196395874023,2900,1,0.89375,6142.196395874023,2900,1,0.89375,6344.972106933594,2900,1,0.89375,6344.972106933594,2900,1,0.89375,55697.61047363281,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,10,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,94.44444274902344,33039077376,8999923712,5169496064,0
199,1771636418275,6829.483261108398,2900,1,0.89375,6829.484924316406,2900,1,0.89375,6534.31413269043,2900,1,0.89375,6534.31413269043,2900,1,0.89375,6142.198318481445,2900,1,0.89375,6142.198318481445,2900,1,0.89375,6344.975128173828,2900,1,0.89375,6344.975128173828,2900,1,0.89375,55699.27281188965,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5171359744,0
199,1771636418475,6829.899261474609,2900,1,0.8875,6829.899261474609,2900,1,0.8875,6534.314208984375,2900,1,0.8875,6534.314208984375,2900,1,0.8875,6142.2017822265625,2900,1,0.8875,6142.2017822265625,2900,1,0.8875,6344.978713989258,2900,1,0.8875,6344.978713989258,2900,1,0.8875,55700.92956542969,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182541824,0
199,1771636418675,6830.322525024414,2900,1,0.89375,6830.322525024414,2900,1,0.89375,6534.317413330078,2900,1,0.89375,6534.317413330078,2900,1,0.89375,6142.21174621582,2900,1,0.89375,6142.21174621582,2900,1,0.89375,6344.983306884766,2900,1,0.89375,6344.983306884766,2900,1,0.89375,55702.63442993164,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,71.42857360839844,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176782848,0
199,1771636418876,6830.74577331543,2900,1,0.8875,6830.74577331543,2900,1,0.8875,6534.320220947266,2900,1,0.8875,6534.320220947266,2900,1,0.8875,6142.214614868164,2900,1,0.8875,6142.214614868164,2900,1,0.8875,6344.987319946289,2900,1,0.8875,6344.987319946289,2900,1,0.8875,55704.31652832031,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5177901056,0
199,1771636419076,6831.166366577148,2900,1,0.8875,6831.166366577148,2900,1,0.8875,6534.323348999023,2900,1,0.8875,6534.323348999023,2900,1,0.8875,6142.227874755859,2900,1,0.8875,6142.227874755859,2900,1,0.89375,6344.994476318359,2900,1,0.89375,6344.994476318359,2900,1,0.89375,55706.0422668457,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5187235840,0
199,1771636419276,6831.588729858398,2900,1,0.8875,6831.588729858398,2900,1,0.8875,6534.32341003418,2900,1,0.8875,6534.32341003418,2900,1,0.8875,6142.228759765625,2900,1,0.8875,6142.228759765625,2900,1,0.8875,6344.997314453125,2900,1,0.89375,6344.997314453125,2900,1,0.89375,55707.69303894043,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190098944,0
199,1771636419476,6831.969696044922,2900,1,0.89375,6831.969696044922,2900,1,0.89375,6534.326950073242,2900,1,0.89375,6534.326950073242,2900,1,0.89375,6142.232528686523,2900,1,0.89375,6142.232528686523,2900,1,0.89375,6344.999908447266,2900,1,0.89375,6344.999908447266,2900,1,0.89375,55709.32011413574,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5185724416,0
199,1771636419676,6832.233322143555,2900,1,0.8875,6832.233322143555,2900,1,0.8875,6534.329620361328,2900,1,0.8875,6534.329620361328,2900,1,0.8875,6142.242340087891,2900,1,0.8875,6142.242340087891,2900,1,0.8875,6345.009582519531,2900,1,0.8875,6345.009582519531,2900,1,0.8875,55711.01776123047,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,0,33039077376,8999923712,5187813376,0
199,1771636419876,6832.233367919922,2900,1,0.8875,6832.233367919922,2900,1,0.8875,6534.330963134766,2900,1,0.8875,6534.330963134766,2900,1,0.8875,6142.244079589844,2900,1,0.8875,6142.244079589844,2900,1,0.8875,6345.01237487793,2900,1,0.8875,6345.01237487793,2900,1,0.8875,55712.67068481445,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189672960,0
199,1771636420076,6832.314117431641,2900,1,0.89375,6832.314117431641,2900,1,0.89375,6534.33415222168,2900,1,0.89375,6534.33415222168,2900,1,0.89375,6142.25569152832,2900,1,0.89375,6142.25569152832,2900,1,0.89375,6345.013031005859,2900,1,0.89375,6345.013031005859,2900,1,0.89375,55714.424560546875,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190938624,0
199,1771636420276,6832.732498168945,2900,1,0.8875,6832.732498168945,2900,1,0.8875,6534.334976196289,2900,1,0.8875,6534.334976196289,2900,1,0.89375,6142.256851196289,2900,1,0.89375,6142.256851196289,2900,1,0.89375,6345.0186767578125,2900,1,0.89375,6345.0186767578125,2900,1,0.89375,55716.09127807617,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,57.5,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.5,0,0,2.5,42.5,0,33039077376,8999923712,5193547776,0
199,1771636420476,6833.151794433594,2900,1,0.8875,6833.151794433594,2900,1,0.8875,6534.336410522461,2900,1,0.8875,6534.336410522461,2900,1,0.8875,6142.256973266602,2900,1,0.8875,6142.256973266602,2900,1,0.8875,6345.021713256836,2900,1,0.8875,6345.021713256836,2900,1,0.8875,55717.75102233887,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5195784192,0
199,1771636420676,6833.578887939453,2900,1,0.8875,6833.578887939453,2900,1,0.8875,6534.340713500977,2900,1,0.8875,6534.340713500977,2900,1,0.8875,6142.260711669922,2900,1,0.8875,6142.260711669922,2900,1,0.8875,6345.0364990234375,2900,1,0.8875,6345.0364990234375,2900,1,0.8875,55719.51249694824,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5189820416,0
199,1771636420876,6833.996383666992,2900,1,0.89375,6833.996383666992,2900,1,0.89375,6534.341567993164,2900,1,0.8875,6534.341567993164,2900,1,0.8875,6142.260787963867,2900,1,0.8875,6142.260787963867,2900,1,0.8875,6345.03938293457,2900,1,0.8875,6345.03938293457,2900,1,0.8875,55721.15214538574,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192056832,0
199,1771636421077,6834.415267944336,2900,1,0.8875,6834.415267944336,2900,1,0.8875,6534.34358215332,2900,1,0.8875,6534.34358215332,2900,1,0.8875,6142.26318359375,2900,1,0.8875,6142.26318359375,2900,1,0.8875,6345.052993774414,2900,1,0.8875,6345.052993774414,2900,1,0.8875,55722.8606262207,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194563584,0
199,1771636421277,6834.840240478516,2900,1,0.89375,6834.840240478516,2900,1,0.89375,6534.345016479492,2900,1,0.89375,6534.345016479492,2900,1,0.89375,6142.265121459961,2900,1,0.89375,6142.265121459961,2900,1,0.89375,6345.058883666992,2900,1,0.8875,6345.058883666992,2900,1,0.8875,55724.5329284668,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188972544,0
199,1771636421477,6835.104721069336,2900,1,0.8875,6835.104721069336,2900,1,0.8875,6534.346038818359,2900,1,0.8875,6534.346038818359,2900,1,0.8875,6142.265197753906,2900,1,0.8875,6142.265197753906,2900,1,0.8875,6345.061218261719,2900,1,0.8875,6345.061218261719,2900,1,0.8875,55726.186599731445,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5191221248,0
199,1771636421677,6835.105209350586,2900,1,0.8875,6835.105209350586,2900,1,0.8875,6534.3565673828125,2900,1,0.8875,6534.3565673828125,2900,1,0.8875,6142.267654418945,2900,1,0.8875,6142.267654418945,2900,1,0.8875,6345.06413269043,2900,1,0.8875,6345.06413269043,2900,1,0.8875,55727.89164733887,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5193457664,0
199,1771636421877,6835.1053466796875,2900,1,0.8875,6835.1053466796875,2900,1,0.8875,6534.361099243164,2900,1,0.8875,6534.361099243164,2900,1,0.8875,6142.267761230469,2900,1,0.8875,6142.267761230469,2900,1,0.8875,6345.066024780273,2900,1,0.8875,6345.066024780273,2900,1,0.8875,55729.56802368164,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188120576,0
199,1771636422077,6835.109344482422,2900,1,0.8875,6835.109344482422,2900,1,0.8875,6534.371612548828,2900,1,0.8875,6534.371612548828,2900,1,0.8875,6142.271484375,2900,1,0.8875,6142.271484375,2900,1,0.8875,6345.070602416992,2900,1,0.8875,6345.070602416992,2900,1,0.8875,55731.302154541016,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,95,5,33039077376,8999923712,5190418432,0
199,1771636422277,6835.528854370117,2900,1,0.89375,6835.530975341797,2900,1,0.89375,6534.371734619141,2900,1,0.89375,6534.371734619141,2900,1,0.89375,6142.273254394531,2900,1,0.89375,6142.273254394531,2900,1,0.89375,6345.072326660156,2900,1,0.89375,6345.072326660156,2900,1,0.89375,55732.942153930664,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193396224,0
199,1771636422477,6835.95231628418,2900,1,0.8875,6835.95231628418,2900,1,0.8875,6534.376388549805,2900,1,0.8875,6534.376388549805,2900,1,0.8875,6142.274719238281,2900,1,0.8875,6142.274719238281,2900,1,0.8875,6345.075546264648,2900,1,0.8875,6345.075546264648,2900,1,0.8875,55734.62911987305,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187432448,0
199,1771636422677,6836.376480102539,2900,1,0.8875,6836.376480102539,2900,1,0.8875,6534.399353027344,2900,1,0.8875,6534.399353027344,2900,1,0.8875,6142.275405883789,2900,1,0.8875,6142.275405883789,2900,1,0.8875,6345.080413818359,2900,1,0.8875,6345.080413818359,2900,1,0.8875,55736.37463378906,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5190172672,0
199,1771636422877,6836.796356201172,2900,1,0.89375,6836.796356201172,2900,1,0.89375,6534.401382446289,2900,1,0.8875,6534.401382446289,2900,1,0.8875,6142.27653503418,2900,1,0.8875,6142.27653503418,2900,1,0.8875,6345.083633422852,2900,1,0.8875,6345.083633422852,2900,1,0.8875,55738.010818481445,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192409088,0
199,1771636423077,6837.220657348633,2900,1,0.8875,6837.220657348633,2900,1,0.8875,6534.405120849609,2900,1,0.8875,6534.405242919922,2900,1,0.8875,6142.277359008789,2900,1,0.89375,6142.277359008789,2900,1,0.89375,6345.098159790039,2900,1,0.89375,6345.098159790039,2900,1,0.89375,55739.77243041992,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,5,10,0,0,0,9.090909004211426,0,0,0,0,5,0,5,5,33039077376,8999923712,5186068480,0
199,1771636423277,6837.64013671875,2900,1,0.8875,6837.64013671875,2900,1,0.8875,6534.405334472656,2900,1,0.8875,6534.405334472656,2900,1,0.8875,6142.277389526367,2900,1,0.8875,6142.277389526367,2900,1,0.8875,6345.101531982422,2900,1,0.8875,6345.101531982422,2900,1,0.8875,55741.42463684082,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188677632,0
199,1771636423478,6838.058792114258,2900,1,0.89375,6838.058792114258,2900,1,0.89375,6534.406311035156,2900,1,0.89375,6534.406311035156,2900,1,0.89375,6142.2789306640625,2900,1,0.89375,6142.2789306640625,2900,1,0.89375,6345.104400634766,2900,1,0.89375,6345.104400634766,2900,1,0.89375,55743.08322143555,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190914048,0
199,1771636423678,6838.198135375977,2900,1,0.8875,6838.198135375977,2900,1,0.8875,6534.414321899414,2900,1,0.8875,6534.414321899414,2900,1,0.8875,6142.279495239258,2900,1,0.8875,6142.279495239258,2900,1,0.8875,6345.116012573242,2900,1,0.8875,6345.116012573242,2900,1,0.8875,55744.813537597656,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,65,0,33039077376,8999923712,5185478656,0
199,1771636423878,6838.198806762695,2900,1,0.8875,6838.198806762695,2900,1,0.8875,6534.416412353516,2900,1,0.8875,6534.416412353516,2900,1,0.8875,6142.279510498047,2900,1,0.8875,6142.279510498047,2900,1,0.8875,6345.119613647461,2900,1,0.8875,6345.119613647461,2900,1,0.8875,55746.46211242676,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5188087808,0
199,1771636424078,6838.20182800293,2900,1,0.8875,6838.20182800293,2900,1,0.8875,6534.426284790039,2900,1,0.8875,6534.426284790039,2900,1,0.8875,6142.282272338867,2900,1,0.8875,6142.282272338867,2900,1,0.8875,6345.121856689453,2900,1,0.8875,6345.121856689453,2900,1,0.8875,55748.11982727051,2893,2893,2894,2893,2891,2894,2894,2894,2895,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190328320,0
