Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641318956,8064.049575805664,2900,1,0.8875,8064.049575805664,2900,1,0.8875,7511.967987060547,2900,1,0.8875,7511.967987060547,2900,1,0.8875,7271.717636108398,2900,1,0.8875,7271.717636108398,2900,1,0.8875,7390.671127319336,2900,1,0.8875,7390.671127319336,2900,1,0.8875,20854.2188873291,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,40,100,100,38.095237731933594,36.842105865478516,100,100,40,100,26.3157901763916,100,15.789472579956055,100,40,40,100,33039077376,8999923712,6784872448,0
199,1771641319156,8064.317001342773,2900,1,0.8875,8064.317001342773,2900,1,0.8875,7512.194839477539,2900,1,0.8875,7512.194839477539,2900,1,0.8875,7271.956512451172,2900,1,0.8875,7271.956512451172,2900,1,0.8875,7390.91096496582,2900,1,0.8875,7390.91096496582,2900,1,0.8875,20857.648391723633,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,55,100,100,31.57894515991211,35,100,100,35,100,30.000001907348633,100,40,100,38.095237731933594,23.809524536132813,100,33039077376,8999923712,6818689024,0
199,1771641319357,8064.557220458984,2900,1,0.8875,8064.558685302734,2900,1,0.8875,7512.422164916992,2900,1,0.8875,7512.423843383789,2900,1,0.8875,7272.190048217773,2900,1,0.8875,7272.190048217773,2900,1,0.8875,7391.183807373047,2900,1,0.8875,7391.185470581055,2900,1,0.8875,20861.065948486328,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,89.47368621826172,55,100,30.000001907348633,40,100,95,40,100,26.3157901763916,100,35,100,61.11111068725586,5,100,33039077376,8999923712,6853095424,0
199,1771641319557,8064.793365478516,2900,1,1.025,8064.793365478516,2900,1,1.025,7512.658721923828,2900,1,1.025,7512.658721923828,2900,1,1.025,7272.41911315918,2900,1,1.025,7272.41911315918,2900,1,1.025,7391.4356689453125,2900,1,1.025,7391.437911987305,2900,1,1.025,20864.462966918945,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,31.57894515991211,100,31.57894515991211,40,100,35,100,100,36.842105865478516,100,35,100,50,15.789472579956055,100,33039077376,8999923712,6876090368,0
199,1771641319757,8065.031036376953,2900,1,0.8875,8065.031036376953,2900,1,0.8875,7512.85009765625,2900,1,0.8875,7512.85009765625,2900,1,0.8875,7272.652893066406,2900,1,0.8875,7272.652893066406,2900,1,0.8875,7391.688537597656,2900,1,0.8875,7391.688537597656,2900,1,0.8875,20867.852005004883,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,36.842105865478516,100,35,50,100,40,100,100,10,100,38.095237731933594,100,47.619049072265625,26.3157901763916,100,33039077376,8999923712,6912876544,0
199,1771641319957,8065.265472412109,2900,1,0.8875,8065.266937255859,2900,1,0.8875,7513.070724487305,2900,1,0.8875,7513.070724487305,2900,1,0.8875,7272.886138916016,2900,1,0.8875,7272.886138916016,2900,1,0.8875,7391.920257568359,2900,1,0.8875,7391.920257568359,2900,1,0.8875,20871.204223632813,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,40,100,33.333335876464844,35,100,26.3157901763916,100,100,26.3157901763916,100,35,100,35,35,100,33039077376,8999923712,6942806016,0
199,1771641320157,8065.50212097168,2900,1,0.8875,8065.50212097168,2900,1,0.8875,7513.298980712891,2900,1,0.8875,7513.298980712891,2900,1,0.8875,7273.104095458984,2900,1,0.8875,7273.104095458984,2900,1,0.8875,7392.154769897461,2900,1,0.8875,7392.154769897461,2900,1,0.8875,20874.574645996094,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,40,100,31.57894515991211,40,100,38.095237731933594,100,100,36.3636360168457,100,26.3157901763916,100,35,38.095237731933594,100,33039077376,8999923712,6959435776,0
199,1771641320357,8065.735641479492,2900,1,0.8875,8065.735641479492,2900,1,0.8875,7513.561019897461,2900,1,0.8875,7513.561019897461,2900,1,0.8875,7273.287490844727,2900,1,0.8875,7273.287490844727,2900,1,0.8875,7392.363021850586,2900,1,0.8875,7392.363021850586,2900,1,0.8875,20877.942459106445,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,26.3157901763916,36.842105865478516,100,50,100,100,52.6315803527832,100,5,100,15.789472579956055,42.105262756347656,100,33039077376,8999923712,6992494592,0
199,1771641320557,8065.97868347168,2900,1,1.025,8065.980728149414,2900,1,1.025,7513.81559753418,2900,1,1.025,7513.81559753418,2900,1,1.025,7273.482940673828,2900,1,1.025,7273.482940673828,2900,1,1.025,7392.593887329102,2900,1,1.025,7392.593887329102,2900,1,1.025,20881.292373657227,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,42.105262756347656,100,42.85714340209961,25,100,31.57894515991211,100,100,52.6315803527832,100,10,100,35,30.000001907348633,100,33039077376,8999923712,7008890880,0
199,1771641320757,8066.215621948242,2900,1,0.8875,8066.215621948242,2900,1,0.8875,7514.047698974609,2900,1,0.8875,7514.049209594727,2900,1,0.8875,7273.6849365234375,2900,1,0.8875,7273.6849365234375,2900,1,0.8875,7392.825088500977,2900,1,0.8875,7392.825088500977,2900,1,0.8875,20884.62142944336,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,42.105262756347656,100,42.85714340209961,25,100,31.57894515991211,100,100,52.6315803527832,100,10,100,35,30.000001907348633,100,33039077376,8999923712,7049891840,0
199,1771641320957,8066.423568725586,2900,1,0.8875,8066.423568725586,2900,1,0.8875,7514.302719116211,2900,1,0.8875,7514.302719116211,2900,1,0.8875,7273.897018432617,2900,1,0.8875,7273.897964477539,2900,1,0.8875,7393.05354309082,2900,1,0.8875,7393.05354309082,2900,1,0.8875,20887.987106323242,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,30.76923179626465,100,38.46154022216797,43.589744567871094,100,32.5,100,100,43.589744567871094,100,18.421052932739258,100,33.333335876464844,28.205129623413086,100,33039077376,8999923712,7067152384,0
199,1771641321157,8066.636169433594,2900,1,0.8875,8066.636169433594,2900,1,0.8875,7514.529083251953,2900,1,0.8875,7514.529083251953,2900,1,0.8875,7274.11393737793,2900,1,0.8875,7274.11393737793,2900,1,0.8875,7393.284317016602,2900,1,0.8875,7393.284317016602,2900,1,0.8875,20891.357467651367,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,21.052631378173828,100,35,61.904762268066406,100,31.57894515991211,100,100,30.000001907348633,100,25,100,38.095237731933594,81.81818389892578,47.36842346191406,33039077376,8999923712,7100698624,0
201,1771641321358,8066.86572265625,2900,1,0.8875,8066.86572265625,2900,1,0.8875,7514.743743896484,2900,1,0.8875,7514.743743896484,2900,1,0.8875,7274.313995361328,2900,1,0.8875,7274.313995361328,2900,1,0.8875,7393.511001586914,2900,1,0.8875,7393.511001586914,2900,1,0.8875,20894.6707611084,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,35,31.57894515991211,100,55,100,100,30.000001907348633,100,15.000000953674316,100,35,100,35,33039077376,8999923712,7115980800,0
199,1771641321559,8067.100601196289,2900,1,1.025,8067.100601196289,2900,1,1.025,7514.94450378418,2900,1,1.01875,7514.94450378418,2900,1,1.01875,7274.5821533203125,2900,1,1.01875,7274.5821533203125,2900,1,1.01875,7393.729049682617,2900,1,1.01875,7393.729049682617,2900,1,1.01875,20898.079711914063,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,40,100,31.57894515991211,33.333335876464844,100,45,100,100,15.000000953674316,100,55,100,25,100,35,33039077376,8999923712,7115980800,0
199,1771641321759,8067.32243347168,2900,1,0.8875,8067.32243347168,2900,1,0.8875,7515.173309326172,2900,1,0.8875,7515.173309326172,2900,1,0.8875,7274.814956665039,2900,1,0.8875,7274.814956665039,2900,1,0.8875,7393.938537597656,2900,1,0.8875,7393.938537597656,2900,1,0.8875,20901.405059814453,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,35,40,100,30.000001907348633,100,100,31.57894515991211,100,35,100,21.052631378173828,100,45,33039077376,8999923712,7124180992,0
197,1771641321962,8067.556488037109,2900,1,0.8875,8067.556488037109,2900,1,0.8875,7515.40104675293,2900,1,0.8875,7515.40104675293,2900,1,0.8875,7275.00764465332,2900,1,0.8875,7275.00764465332,2900,1,0.8875,7394.15202331543,2900,1,0.8875,7394.15202331543,2900,1,0.8875,20904.739532470703,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,36.842105865478516,100,30.000001907348633,31.57894515991211,100,55,80,100,33.333335876464844,100,10,100,25,100,55,33039077376,8999923712,7132782592,0
199,1771641322159,8067.760070800781,2900,1,0.8875,8067.760070800781,2900,1,0.8875,7515.645462036133,2900,1,0.8875,7515.645462036133,2900,1,0.8875,7275.244979858398,2900,1,0.8875,7275.244979858398,2900,1,0.8875,7394.362838745117,2900,1,0.8875,7394.362838745117,2900,1,0.8875,20908.07679748535,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,36.842105865478516,100,30.000001907348633,31.57894515991211,100,55,80,100,33.333335876464844,100,10,100,25,100,55,33039077376,8999923712,7134695424,0
199,1771641322359,8067.977386474609,2900,1,0.8875,8067.978988647461,2900,1,0.8875,7515.876403808594,2900,1,0.8875,7515.876403808594,2900,1,0.8875,7275.454162597656,2900,1,0.8875,7275.454162597656,2900,1,0.8875,7394.588882446289,2900,1,0.8875,7394.588882446289,2900,1,0.8875,20911.37257385254,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,25.641027450561523,100,43.589744567871094,35.897438049316406,100,100,23.076923370361328,100,40,100,35,100,30.76923179626465,100,33.333335876464844,33039077376,8999923712,7134695424,0
199,1771641322560,8068.202880859375,2900,1,0.8875,8068.202880859375,2900,1,0.8875,7516.104629516602,2900,1,0.8875,7516.104629516602,2900,1,0.8875,7275.66552734375,2900,1,1.025,7275.66552734375,2900,1,1.025,7394.815780639648,2900,1,1.025,7394.815780639648,2900,1,1.025,20914.695098876953,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,35,100,36.842105865478516,42.85714340209961,100,100,60.000003814697266,100,31.57894515991211,100,28.571430206298828,100,38.095237731933594,100,15.000000953674316,33039077376,8999923712,7142895616,0
199,1771641322760,8068.44938659668,2900,1,0.8875,8068.44938659668,2900,1,0.8875,7516.3116455078125,2900,1,0.8875,7516.3116455078125,2900,1,0.8875,7275.892974853516,2900,1,0.8875,7275.894638061523,2900,1,0.8875,7394.999053955078,2900,1,0.8875,7394.999053955078,2900,1,0.8875,20918.023391723633,1113,1113,2894,1113,1113,2894,2895,1113,1113,1113,1113,2894,2894,1113,1113,2895,100,47.36842346191406,100,40,50,100,100,47.619049072265625,100,21.052631378173828,100,31.57894515991211,100,5.263157844543457,100,31.57894515991211,33039077376,8999923712,7142895616,0
