Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647725024,9588.913803100586,2900,1,0.8875,9588.913803100586,2900,1,0.8875,9009.669982910156,2900,1,0.8875,9009.669982910156,2900,1,0.8875,8696.322463989258,2900,1,0.8875,8696.322463989258,2900,1,0.8875,8754.18423461914,2900,1,0.8875,8754.185104370117,2900,1,0.8875,61229.58615112305,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2.777777910232544,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,33039077376,8999923712,5175672832,0
199,1771647725024,9588.916488647461,2900,1,0.8875,9588.916488647461,2900,1,0.8875,9009.669998168945,2900,1,0.8875,9009.669998168945,2900,1,0.8875,8696.322799682617,2900,1,0.8875,8696.322799682617,2900,1,0.8875,8754.186584472656,2900,1,0.8875,8754.186706542969,2900,1,0.8875,61229.60029602051,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2.777777910232544,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,33039077376,8999923712,5178122240,0
199,1771647725224,9589.133117675781,2900,1,0.8875,9589.133117675781,2900,1,0.8875,9009.714340209961,2900,1,0.8875,9009.714340209961,2900,1,0.8875,8696.334289550781,2900,1,0.8875,8696.334442138672,2900,1,0.8875,8754.23323059082,2900,1,0.8875,8754.23323059082,2900,1,0.8875,61231.564224243164,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,66.66667175292969,45,0,4.761904716491699,9.523809432983398,0,42.85714340209961,14.285715103149414,0,0,0,10,4.761904716491699,10,0,33039077376,8999923712,5407690752,0
199,1771647725424,9589.329864501953,2900,1,0.8875,9589.329864501953,2875,1,0.8875,9009.800598144531,2900,1,0.8875,9009.800598144531,2900,1,0.8875,8696.66146850586,2900,1,0.8875,8696.66146850586,2900,1,0.8875,8754.453674316406,2900,1,0.8875,8754.453674316406,2900,1,0.8875,61234.39683532715,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,19.047618865966797,42.105262756347656,45,55,57.142860412597656,0,0,100,15.789472579956055,10,95,9.523809432983398,76.19047546386719,5.263157844543457,20,15.000000953674316,33039077376,8999923712,5729361920,0
199,1771647725625,9589.550369262695,2900,1,0.8875,9589.552139282227,2900,1,0.8875,9010.140365600586,2900,1,0.8875,9010.140365600586,2900,1,0.8875,8696.985900878906,2900,1,0.8875,8696.985900878906,2900,1,0.8875,8754.668029785156,2900,1,0.8875,8754.668029785156,2900,1,0.8875,61237.98828125,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,68.42105102539063,20,40,100,42.105262756347656,33.333335876464844,10.526315689086914,100,21.052631378173828,100,100,36.842105865478516,52.6315803527832,25,65,65,33039077376,8999923712,5951737856,0
199,1771647725825,9589.848251342773,2900,1,0.8875,9589.848251342773,2900,1,0.8875,9010.480819702148,2900,1,0.8875,9010.480819702148,2900,1,0.8875,8697.295471191406,2900,1,0.8875,8697.297500610352,2900,1,0.8875,8755.019500732422,2900,1,0.8875,8755.019500732422,2900,1,0.8875,61241.81921386719,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,65,50,40,100,30.000001907348633,65,80,66.66667175292969,55,100,100,31.57894515991211,45,100,100,75,33039077376,8999923712,6170169344,0
199,1771647726025,9590.15396118164,2900,1,0.8875,9590.15396118164,2900,1,0.8875,9010.813293457031,2900,1,0.8875,9010.813293457031,2900,1,0.8875,8697.586959838867,2900,1,0.8875,8697.586959838867,2900,1,0.8875,8755.347412109375,2900,1,0.8875,8755.347412109375,2900,1,0.8875,61245.56234741211,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,57.894737243652344,70,78.94737243652344,68.42105102539063,80,47.619049072265625,60.000003814697266,44.4444465637207,85,75,100,21.052631378173828,45,100,100,100,33039077376,8999923712,6218342400,0
200,1771647726225,9590.48664855957,2900,1,0.8875,9590.488357543945,2900,1,0.8875,9011.125289916992,2900,1,0.8875,9011.125289916992,2900,1,0.8875,8697.88735961914,2900,1,0.8875,8697.88735961914,2900,1,0.8875,8755.666244506836,2900,1,0.8875,8755.666244506836,2900,1,0.8875,61249.38162231445,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,47.36842346191406,100,100,42.85714340209961,100,40,57.894737243652344,35,100,36.842105865478516,100,38.095237731933594,40,100,72.7272720336914,100,33039077376,8999923712,6227972096,0
199,1771647726425,9590.814422607422,2900,1,0.8875,9590.81607055664,2900,1,0.8875,9011.433013916016,2900,1,0.8875,9011.433013916016,2900,1,0.8875,8698.188415527344,2900,1,0.8875,8698.188415527344,2900,1,0.8875,8755.969512939453,2900,1,0.8875,8755.969512939453,2900,1,0.8875,61253.18864440918,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,47.36842346191406,100,100,26.3157901763916,100,36.842105865478516,100,38.095237731933594,100,40,100,36.842105865478516,38.095237731933594,100,33.333335876464844,100,33039077376,8999923712,6276685824,0
200,1771647726625,9591.10971069336,2900,1,0.8875,9591.10971069336,2900,1,0.8875,9011.740493774414,2900,1,0.8875,9011.740493774414,2900,1,0.8875,8698.48323059082,2900,1,0.8875,8698.484786987305,2900,1,0.8875,8756.280029296875,2900,1,0.8875,8756.280029296875,2900,1,0.8875,61256.97782897949,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,55,85,100,40,100,50,100,44.4444465637207,100,42.105262756347656,100,35,45,100,35,100,33039077376,8999923712,6301847552,0
199,1771647726826,9591.417999267578,2900,1,0.8875,9591.417999267578,2900,1,0.8875,9012.043106079102,2900,1,0.8875,9012.043106079102,2900,1,0.8875,8698.794967651367,2900,1,0.8875,8698.794967651367,2900,1,0.8875,8756.60383605957,2900,1,0.8875,8756.60383605957,2900,1,0.8875,61260.88456726074,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,63.15789031982422,100,76.19047546386719,89.47368621826172,100,63.15789031982422,94.73684692382813,80,90.47618865966797,65,94.73684692382813,70,83.33332824707031,100,80,100,33039077376,8999923712,6375591936,0
199,1771647727026,9591.724655151367,2900,1,0.8875,9591.724655151367,2900,1,0.8875,9012.345809936523,2900,1,0.8875,9012.345809936523,2900,1,0.8875,8699.038330078125,2900,1,0.8875,8699.039627075195,2900,1,0.8875,8756.884155273438,2900,1,0.8875,8756.884155273438,2900,1,0.8875,61264.57313537598,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,42.105262756347656,100,38.095237731933594,100,40,52.38095474243164,100,40,100,75,35,45,100,40,100,33039077376,8999923712,6361788416,0
