Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661205222,12989.02001953125,2900,1,0.8875,12989.021102905273,2900,1,0.8875,12051.949005126953,2900,1,0.8875,12051.949005126953,2900,1,0.8875,11820.416595458984,2900,1,0.8875,11820.416595458984,2900,1,0.8875,11791.134216308594,2900,1,0.8875,11791.134216308594,2900,1,0.8875,15359.184204101563,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,2.3255813121795654,4.545454502105713,4.545454502105713,4.651162624359131,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,11.36363697052002,4.545454502105713,4.651162624359131,2.3255813121795654,4.761904716491699,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5170343936,0
199,1771661205222,12989.021255493164,2900,1,0.8875,12989.021270751953,2900,1,0.8875,12051.951583862305,2900,1,0.8875,12051.951583862305,2900,1,0.8875,11820.416610717773,2900,1,0.8875,11820.416610717773,2900,1,0.8875,11791.134262084961,2900,1,0.8875,11791.134262084961,2900,1,0.8875,15359.198226928711,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,2.3255813121795654,4.545454502105713,4.545454502105713,4.651162624359131,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,11.36363697052002,4.545454502105713,4.651162624359131,2.3255813121795654,4.761904716491699,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5170716672,0
199,1771661205423,12989.024765014648,2900,1,0.8875,12989.024765014648,2900,1,0.8875,12051.956268310547,2900,1,0.8875,12051.956268310547,2900,1,0.8875,11820.417938232422,2900,1,0.8875,11820.417938232422,2900,1,0.8875,11791.135482788086,2900,1,0.8875,11791.135482788086,2900,1,0.8875,15360.836700439453,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171462144,0
199,1771661205623,12989.029495239258,2900,1,0.8875,12989.029495239258,2900,1,0.8875,12051.960266113281,2900,1,0.8875,12051.960266113281,2900,1,0.8875,11820.42919921875,2900,1,0.8875,11820.42919921875,2900,1,0.8875,11791.136810302734,2900,1,0.8875,11791.136810302734,2900,1,0.8875,15362.554428100586,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5172207616,0
199,1771661205823,12989.05500793457,2900,1,0.8875,12989.05500793457,2900,1,0.8875,12051.975158691406,2900,1,0.8875,12051.975158691406,2900,1,0.8875,11820.444946289063,2900,1,0.8875,11820.444946289063,2900,1,0.8875,11791.189041137695,2900,1,0.8875,11791.189041137695,2900,1,0.8875,15364.259292602539,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,5,0,100,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,0,33039077376,8999923712,5172375552,0
199,1771661206023,12989.057647705078,2900,1,0.8875,12989.057647705078,2900,1,0.8875,12051.979736328125,2900,1,0.8875,12051.979736328125,2900,1,0.8875,11820.448516845703,2900,1,0.8875,11820.448516845703,2900,1,0.8875,11791.189987182617,2900,1,0.8875,11791.189987182617,2900,1,0.8875,15365.891403198242,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175414784,0
199,1771661206223,12989.061950683594,2900,1,0.8875,12989.061950683594,2900,1,0.8875,12051.983032226563,2900,1,0.8875,12051.984359741211,2900,1,0.8875,11820.457534790039,2900,1,0.8875,11820.457534790039,2900,1,0.8875,11791.19140625,2900,1,0.8875,11791.19140625,2900,1,0.8875,15367.569381713867,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173923840,0
199,1771661206423,12989.062057495117,2900,1,0.8875,12989.062057495117,2900,1,0.8875,12051.987335205078,2900,1,0.8875,12051.987335205078,2900,1,0.8875,11820.459213256836,2900,1,0.8875,11820.459213256836,2900,1,0.8875,11791.192443847656,2900,1,0.8875,11791.192443847656,2900,1,0.8875,15369.20671081543,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5172805632,0
199,1771661206623,12989.170532226563,2900,1,0.8875,12989.170532226563,2900,1,0.8875,12051.991928100586,2900,1,0.8875,12051.991928100586,2900,1,0.8875,11820.470031738281,2900,1,0.8875,11820.470031738281,2900,1,0.8875,11791.193572998047,2900,1,0.8875,11791.193572998047,2900,1,0.8875,15370.873596191406,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,31.57894515991211,0,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180739584,0
199,1771661206823,12989.499465942383,2900,1,0.8875,12989.499465942383,2900,1,0.8875,12051.995574951172,2900,1,0.8875,12051.996826171875,2900,1,0.8875,11820.481063842773,2900,1,0.8875,11820.481063842773,2900,1,0.8875,11791.195434570313,2900,1,0.8875,11791.195434570313,2900,1,0.8875,15372.572570800781,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2895,1113,2893,1113,2894,2894,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5178998784,0
