Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652201153,10668.404602050781,2900,1,0.8875,10668.404602050781,2900,1,0.8875,9979.98323059082,2900,1,0.8875,9979.98454284668,2900,1,0.8875,9733.323776245117,2900,1,0.8875,9733.323776245117,2900,1,0.8875,9744.471557617188,2900,1,0.8875,9744.471557617188,2900,1,0.8875,23341.750442504883,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,6.976744651794434,9.302325248718262,4.761904716491699,2.3809523582458496,4.761904716491699,6.818181991577148,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,4.761904716491699,33039077376,8999923712,5141114880,0
199,1771652201154,10668.406921386719,2900,1,0.8875,10668.406921386719,2900,1,0.8875,9979.985641479492,2900,1,0.8875,9979.985641479492,2900,1,0.8875,9733.323791503906,2900,1,0.8875,9733.323791503906,2900,1,0.8875,9744.472564697266,2900,1,0.8875,9744.472564697266,2900,1,0.8875,23341.767791748047,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,6.976744651794434,9.302325248718262,4.761904716491699,2.3809523582458496,4.761904716491699,6.818181991577148,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,4.761904716491699,33039077376,8999923712,5141114880,0
199,1771652201354,10668.433456420898,2900,1,0.8875,10668.433456420898,2900,1,0.8875,9979.998107910156,2900,1,0.8875,9979.998107910156,2900,1,0.8875,9733.346817016602,2900,1,0.8875,9733.346817016602,2900,1,0.8875,9744.60090637207,2900,1,0.8875,9744.60090637207,2900,1,0.8875,23343.77017211914,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,0,5.263157844543457,85.71428680419922,0,0,0,10,0,5,0,0,0,45,0,42.85714340209961,0,33039077376,8999923712,5394546688,0
200,1771652201554,10668.49235534668,2900,1,1.025,10668.49235534668,2900,1,1.025,9980.167694091797,2900,1,1.025,9980.167694091797,2900,1,1.025,9733.639602661133,2900,1,1.025,9733.639602661133,2900,1,1.025,9744.9765625,2900,1,1.025,9744.9765625,2900,1,1.025,23346.854614257813,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,0,28.571430206298828,78.94737243652344,33.333335876464844,45,10,76.19047546386719,10,60.000003814697266,10,85.71428680419922,0,95,0,100,0,33039077376,8999923712,5687140352,0
200,1771652201755,10668.748626708984,2900,1,0.8875,10668.748626708984,2900,1,0.8875,9980.3447265625,2900,1,0.8875,9980.3447265625,2900,1,0.8875,9734.000198364258,2900,1,0.8875,9734.000198364258,2900,1,0.8875,9745.391494750977,2900,1,0.8875,9745.391494750977,2900,1,0.8875,23350.447509765625,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,84.21052551269531,36.842105865478516,76.19047546386719,70,85.71428680419922,35,75,40,68.42105102539063,25,100,20,85,95,100,10,33039077376,8999923712,5973311488,0
199,1771652201956,10669.121520996094,2900,1,0.8875,10669.121520996094,2900,1,0.8875,9980.709121704102,2900,1,0.8875,9980.710876464844,2900,1,0.8875,9734.274139404297,2900,1,0.8875,9734.274139404297,2900,1,0.8875,9745.715057373047,2900,1,0.8875,9745.715057373047,2900,1,0.8875,23354.37730407715,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,95,80,75,100,73.68421173095703,95,85,100,85.71428680419922,95,80.95238494873047,52.6315803527832,100,85,80,33039077376,8999923712,6216261632,0
200,1771652202156,10669.450454711914,2900,1,0.8875,10669.450454711914,2900,1,0.8875,9981.035385131836,2900,1,0.8875,9981.036529541016,2900,1,0.8875,9734.602325439453,2900,1,0.8875,9734.602325439453,2900,1,0.8875,9746.088607788086,2900,1,0.8875,9746.088607788086,2900,1,0.8875,23358.300033569336,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,85.71428680419922,90,95,90,95.23809814453125,95,84.21052551269531,100,73.68421173095703,100,95,100,100,100,90,33039077376,8999923712,6329589760,0
199,1771652202357,10669.787979125977,2900,1,0.8875,10669.787979125977,2900,1,0.8875,9981.412490844727,2900,1,0.8875,9981.412490844727,2900,1,0.8875,9734.919738769531,2900,1,0.8875,9734.919738769531,2900,1,0.8875,9746.414093017578,2900,1,0.8875,9746.415313720703,2900,1,0.8875,23362.212310791016,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,95,95,100,94.73684692382813,90,89.47368621826172,100,100,95.23809814453125,100,100,100,84.21052551269531,100,100,33039077376,8999923712,6413938688,0
199,1771652202557,10670.125350952148,2900,1,0.8875,10670.125350952148,2900,1,0.8875,9981.790939331055,2900,1,0.8875,9981.790939331055,2900,1,0.8875,9735.251037597656,2900,1,0.8875,9735.251037597656,2900,1,0.8875,9746.737075805664,2900,1,0.8875,9746.737075805664,2900,1,0.8875,23366.116439819336,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,85.71428680419922,100,100,100,95.23809814453125,33039077376,8999923712,6476103680,0
199,1771652202757,10670.439025878906,2900,1,0.8875,10670.439025878906,2900,1,0.8875,9982.115905761719,2900,1,0.8875,9982.115905761719,2900,1,0.8875,9735.55892944336,2900,1,0.8875,9735.55892944336,2900,1,0.8875,9747.04867553711,2900,1,0.8875,9747.04867553711,2900,1,0.8875,23369.91633605957,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,100,90,100,100,100,100,100,95.23809814453125,95,100,100,100,80.95238494873047,95.23809814453125,100,33039077376,8999923712,6532272128,0
199,1771652202957,10670.731307983398,2900,1,0.89375,10670.731307983398,2900,1,0.89375,9982.3681640625,2900,1,0.89375,9982.3681640625,2900,1,0.89375,9735.85317993164,2900,1,0.89375,9735.85317993164,2900,1,0.89375,9747.373168945313,2900,1,0.89375,9747.373168945313,2900,1,0.89375,23373.884216308594,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,94.73684692382813,100,95,90.47618865966797,95,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6597808128,0
199,1771652203157,10670.994644165039,2900,1,0.8875,10670.994644165039,2900,1,0.8875,9982.629989624023,2900,1,0.8875,9982.629989624023,2900,1,0.8875,9736.079315185547,2900,1,0.8875,9736.08056640625,2900,1,0.8875,9747.670913696289,2900,1,0.8875,9747.670913696289,2900,1,0.8875,23377.726821899414,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95,100,100,100,95,100,95,100,100,100,100,100,100,90,100,100,33039077376,8999923712,6670917632,0
200,1771652203357,10671.264038085938,2900,1,0.8875,10671.264038085938,2900,1,0.8875,9982.900939941406,2900,1,0.8875,9982.900939941406,2900,1,0.8875,9736.315841674805,2900,1,0.8875,9736.315841674805,2900,1,0.8875,9748.004516601563,2900,1,0.8875,9748.004516601563,2900,1,0.8875,23381.551361083984,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,100,95.23809814453125,100,100,90,100,100,85,100,100,95,100,100,100,100,100,33039077376,8999923712,6737981440,0
199,1771652203558,10671.533157348633,2900,1,1.025,10671.533157348633,2900,1,1.025,9983.190780639648,2900,1,1.025,9983.190780639648,2900,1,1.025,9736.626693725586,2900,1,1.025,9736.626693725586,2900,1,1.025,9748.281509399414,2900,1,1.025,9748.281509399414,2900,1,1.025,23385.438079833984,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,90,90,95,95,90,100,100,95,95,95.23809814453125,100,100,100,100,100,94.73684692382813,33039077376,8999923712,6789476352,0
199,1771652203758,10671.80728149414,2900,1,0.8875,10671.80728149414,2900,1,0.8875,9983.52311706543,2900,1,0.8875,9983.52311706543,2900,1,0.8875,9736.92024230957,2900,1,0.8875,9736.92024230957,2900,1,0.8875,9748.521957397461,2900,1,0.8875,9748.521957397461,2900,1,0.8875,23389.149810791016,1113,1113,2879,2894,2894,1113,2894,2894,2894,2894,2893,2894,2894,2894,2886,2894,95.23809814453125,100,100,85.71428680419922,100,95,95,94.73684692382813,95.23809814453125,95,95.23809814453125,94.73684692382813,90,100,95,95.23809814453125,33039077376,8999923712,6851551232,0
