Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636203971,6742.890518188477,2900,1,0.8875,6742.890518188477,2900,1,0.8875,6467.604522705078,2900,1,0.8875,6467.604522705078,2900,1,0.8875,6090.080612182617,2900,1,0.8875,6090.080612182617,2900,1,0.8875,6292.601791381836,2900,1,0.8875,6292.601791381836,2900,1,0.8875,54171.70965576172,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,7.142857551574707,2.3809523582458496,7.142857551574707,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,0,6.976744651794434,4.651162624359131,4.761904716491699,2.3809523582458496,4.878048419952393,2.4390242099761963,4.651162624359131,4.761904716491699,33039077376,8999923712,5135298560,0
199,1771636203972,6742.890548706055,2900,1,0.8875,6742.890548706055,2900,1,0.8875,6467.60758972168,2900,1,0.8875,6467.60758972168,2900,1,0.8875,6090.083312988281,2900,1,0.8875,6090.083312988281,2900,1,0.8875,6292.60205078125,2900,1,0.8875,6292.60205078125,2900,1,0.8875,54171.72378540039,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,7.142857551574707,2.3809523582458496,7.142857551574707,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,0,6.976744651794434,4.651162624359131,4.761904716491699,2.3809523582458496,4.878048419952393,2.4390242099761963,4.651162624359131,4.761904716491699,33039077376,8999923712,5135298560,0
199,1771636204172,6742.895065307617,2900,1,0.8875,6742.895065307617,2900,1,0.8875,6467.998840332031,2900,1,0.8875,6467.998840332031,2900,1,0.8875,6090.101425170898,2900,1,0.8875,6090.101425170898,2900,1,0.8875,6292.60514831543,2900,1,0.8875,6292.60514831543,2900,1,0.8875,54173.48924255371,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,9.523809432983398,0,19.047618865966797,0,5,0,60.000003814697266,36.842105865478516,0,0,0,0,5,0,33039077376,8999923712,5143023616,0
199,1771636204372,6742.89762878418,2900,1,0.8875,6742.89762878418,2900,1,0.8875,6468.38508605957,2900,1,0.8875,6468.38508605957,2900,1,0.8875,6090.105651855469,2900,1,0.8875,6090.105651855469,2900,1,0.8875,6292.606582641602,2900,1,0.8875,6292.606582641602,2900,1,0.8875,54175.11819458008,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5139873792,0
199,1771636204572,6742.900405883789,2900,1,0.8875,6742.900405883789,2900,1,0.8875,6468.77507019043,2900,1,0.8875,6468.77507019043,2900,1,0.8875,6090.115859985352,2900,1,0.8875,6090.115859985352,2900,1,0.89375,6292.6103515625,2900,1,0.89375,6292.6103515625,2900,1,0.89375,54176.788009643555,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5152313344,0
199,1771636204772,6742.900909423828,2900,1,0.8875,6742.900909423828,2900,1,0.8875,6469.165344238281,2900,1,0.8875,6469.165344238281,2900,1,0.8875,6090.119155883789,2900,1,0.8875,6090.119155883789,2900,1,0.8875,6292.610397338867,2900,1,0.8875,6292.610397338867,2900,1,0.8875,54178.45594787598,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5147467776,0
199,1771636204972,6742.904037475586,2900,1,0.8875,6742.904037475586,2900,1,0.8875,6469.550369262695,2900,1,0.8875,6469.550369262695,2900,1,0.8875,6090.123474121094,2900,1,0.8875,6090.123474121094,2900,1,0.8875,6292.610427856445,2900,1,0.8875,6292.610427856445,2900,1,0.8875,54180.073333740234,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5151449088,0
199,1771636205172,6742.907241821289,2900,1,0.8875,6742.907241821289,2900,1,0.8875,6469.9381103515625,2900,1,0.8875,6469.940353393555,2900,1,0.8875,6090.13117980957,2900,1,0.8875,6090.13117980957,2900,1,0.8875,6292.614822387695,2900,1,0.8875,6292.614822387695,2900,1,0.8875,54181.78353881836,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157208064,0
199,1771636205372,6742.910736083984,2900,1,0.8875,6742.910736083984,2900,1,0.8875,6470.32600402832,2900,1,0.8875,6470.32600402832,2900,1,0.8875,6090.134948730469,2900,1,0.8875,6090.134948730469,2900,1,0.8875,6292.617523193359,2900,1,0.8875,6292.617523193359,2900,1,0.8875,54183.46955871582,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152735232,0
199,1771636205572,6742.912399291992,2900,1,0.89375,6742.912399291992,2900,1,0.8875,6470.713317871094,2900,1,0.8875,6470.713317871094,2900,1,0.8875,6090.139785766602,2900,1,0.8875,6090.139785766602,2900,1,0.8875,6292.6195068359375,2900,1,0.8875,6292.6195068359375,2900,1,0.8875,54185.11312866211,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156462592,0
