Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644663801,8904.360046386719,2900,1,0.8875,8904.360046386719,2900,1,0.8875,8278.261337280273,2900,1,0.8875,8278.261337280273,2900,1,0.8875,8042.23210144043,2900,1,0.8875,8042.23210144043,2900,1,0.8875,8076.198944091797,2900,1,0.8875,8076.198944091797,2900,1,0.8875,42318.704330444336,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,95,90.47618865966797,90.47618865966797,100,90.47618865966797,85.71428680419922,95.23809814453125,100,90,95.23809814453125,95,95,89.47368621826172,100,95.23809814453125,33039077376,8999923712,6521352192,0
199,1771644664002,8904.68359375,2900,1,0.8875,8904.68359375,2900,1,0.8875,8278.509063720703,2900,1,0.8875,8278.509063720703,2900,1,0.8875,8042.510528564453,2900,1,0.8875,8042.512390136719,2900,1,0.8875,8076.53678894043,2900,1,0.8875,8076.53678894043,2900,1,0.89375,42322.69158935547,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,100,100,89.47368621826172,100,94.73684692382813,100,100,90,95,88.8888931274414,95,85,100,100,94.73684692382813,33039077376,8999923712,6568976384,0
199,1771644664202,8905.024917602539,2900,1,0.8875,8905.024917602539,2900,1,0.8875,8278.827758789063,2900,1,0.8875,8278.82893371582,2900,1,0.8875,8042.858139038086,2900,1,0.8875,8042.858139038086,2900,1,0.8875,8076.88606262207,2900,1,0.8875,8076.88606262207,2900,1,0.8875,42326.65840148926,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,90,95,100,100,95,89.47368621826172,90,95,100,95,95,100,100,95,95,95,33039077376,8999923712,6627078144,0
199,1771644664402,8905.360122680664,2900,1,0.8875,8905.360122680664,2900,1,0.8875,8279.165954589844,2900,1,0.8875,8279.165954589844,2900,1,0.8875,8043.188537597656,2900,1,0.8875,8043.188537597656,2900,1,0.8875,8077.2076416015625,2900,1,0.8875,8077.2076416015625,2900,1,0.8875,42330.517181396484,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,94.73684692382813,90,85,90.47618865966797,100,95.23809814453125,100,100,95,100,100,95,95,100,95,95,33039077376,8999923712,6695116800,0
201,1771644664602,8905.696273803711,2900,1,0.8875,8905.699157714844,2900,1,0.8875,8279.52522277832,2900,1,0.8875,8279.52522277832,2900,1,0.8875,8043.488265991211,2900,1,0.8875,8043.488265991211,2900,1,0.8875,8077.519927978516,2900,1,0.8875,8077.519927978516,2900,1,0.8875,42334.487396240234,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,94.73684692382813,90,85,90.47618865966797,100,95.23809814453125,100,100,95,100,100,95,95,100,95,95,33039077376,8999923712,6754746368,0
200,1771644664804,8906.084823608398,2900,1,0.8875,8906.086990356445,2900,1,0.8875,8279.904083251953,2900,1,0.8875,8279.904083251953,2900,1,0.8875,8043.704498291016,2900,1,0.8875,8043.704498291016,2900,1,0.8875,8077.770935058594,2900,1,0.8875,8077.770935058594,2900,1,0.8875,42338.442962646484,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,97.56097412109375,100,97.5,97.5,95,95,92.30769348144531,97.56097412109375,92.5,100,97.56097412109375,95,97.43589782714844,100,100,97.5,33039077376,8999923712,6804860928,0
199,1771644665005,8906.415130615234,2900,1,0.8875,8906.415130615234,2900,1,0.8875,8280.315780639648,2900,1,0.8875,8280.315780639648,2900,1,0.8875,8043.925994873047,2900,1,0.8875,8043.925994873047,2900,1,0.8875,8078.078323364258,2900,1,0.8875,8078.078323364258,2900,1,0.8875,42342.37144470215,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,77.2727279663086,100,100,100,100,95.23809814453125,100,100,95,100,33039077376,8999923712,6850535424,0
199,1771644665205,8906.724884033203,2900,1,0.8875,8906.724884033203,2900,1,0.8875,8280.734893798828,2900,1,0.8875,8280.734893798828,2900,1,0.8875,8044.194976806641,2900,1,0.8875,8044.194976806641,2900,1,0.8875,8078.414306640625,2900,1,0.8875,8078.414306640625,2900,1,0.8875,42346.328353881836,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.23809814453125,90.47618865966797,100,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,33039077376,8999923712,6902575104,0
195,1771644665409,8907.080093383789,2900,1,0.8875,8907.080093383789,2900,1,0.8875,8281.087661743164,2900,1,0.8875,8281.087661743164,2900,1,0.8875,8044.501876831055,2900,1,0.8875,8044.501876831055,2900,1,0.8875,8078.747344970703,2900,1,0.8875,8078.7490234375,2900,1,0.8875,42350.257751464844,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,6959861760,0
196,1771644665609,8907.443130493164,2900,1,0.8875,8907.443130493164,2900,1,0.8875,8281.416320800781,2900,1,0.8875,8281.416320800781,2900,1,0.8875,8044.820358276367,2900,1,0.8875,8044.821929931641,2900,1,0.8875,8079.0777587890625,2900,1,0.8875,8079.0777587890625,2900,1,0.8875,42354.17623901367,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7012044800,0
199,1771644665805,8907.665405273438,2900,1,0.8875,8907.665405273438,2900,1,0.8875,8281.73617553711,2900,1,0.8875,8281.73617553711,2900,1,0.8875,8045.125015258789,2900,1,0.8875,8045.125015258789,2900,1,0.8875,8079.434661865234,2900,1,0.8875,8079.434661865234,2900,1,0.8875,42358.064453125,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,33039077376,8999923712,7055855616,0
199,1771644666005,8907.886810302734,2900,1,0.8875,8907.886810302734,2900,1,0.8875,8282.055679321289,2900,1,0.8875,8282.055679321289,2900,1,0.8875,8045.4820556640625,2900,1,0.8875,8045.4820556640625,2900,1,0.8875,8079.7591552734375,2900,1,0.8875,8079.7591552734375,2900,1,0.8875,42361.98797607422,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7111462912,0
199,1771644666205,8908.121841430664,2900,1,0.8875,8908.121841430664,2900,1,0.8875,8282.36540222168,2900,1,0.8875,8282.36540222168,2900,1,0.8875,8045.800506591797,2900,1,0.8875,8045.800506591797,2900,1,0.8875,8080.082458496094,2900,1,0.8875,8080.082458496094,2900,1,0.8875,42365.856674194336,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7156592640,0
199,1771644666405,8908.32991027832,2900,1,0.8875,8908.32991027832,2900,1,0.8875,8282.740158081055,2900,1,0.8875,8282.740158081055,2900,1,0.8875,8046.113327026367,2900,1,0.8875,8046.113327026367,2900,1,0.8875,8080.407196044922,2900,1,0.8875,8080.407196044922,2900,1,0.8875,42369.78010559082,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7181049856,0
199,1771644666605,8908.555587768555,2900,1,0.8875,8908.555587768555,2900,1,0.8875,8283.094497680664,2900,1,0.8875,8283.094497680664,2900,1,0.8875,8046.424911499023,2900,1,0.8875,8046.424911499023,2900,1,0.8875,8080.704895019531,2900,1,0.8875,8080.704895019531,2900,1,0.8875,42373.70292663574,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7205392384,0
199,1771644666805,8908.866729736328,2900,1,0.89375,8908.866729736328,2900,1,0.8875,8283.400360107422,2900,1,0.8875,8283.400360107422,2900,1,0.8875,8046.828475952148,2900,1,0.8875,8046.828475952148,2900,1,0.8875,8080.914657592773,2900,1,0.8875,8080.914657592773,2900,1,0.8875,42377.657791137695,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210123264,0
199,1771644667006,8909.151306152344,2900,1,0.8875,8909.151306152344,2900,1,0.8875,8283.708770751953,2900,1,0.8875,8283.708770751953,2900,1,0.8875,8047.229019165039,2900,1,0.8875,8047.229019165039,2900,1,0.8875,8081.1156005859375,2900,1,0.8875,8081.1156005859375,2900,1,0.8875,42381.51460266113,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,100,100,100,95,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7227150336,0
199,1771644667206,8909.425842285156,2900,1,0.8875,8909.425842285156,2900,1,0.8875,8284.081069946289,2900,1,0.8875,8284.082702636719,2900,1,0.8875,8047.629837036133,2900,1,0.8875,8047.629837036133,2900,1,0.8875,8081.322052001953,2900,1,0.8875,8081.322052001953,2900,1,0.8875,42385.4235534668,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,90,100,100,95,100,90.47618865966797,100,100,100,95,100,100,100,100,33039077376,8999923712,7227523072,0
200,1771644667406,8909.664138793945,2900,1,0.8875,8909.665008544922,2900,1,0.8875,8284.381637573242,2900,1,0.8875,8284.381637573242,2900,1,0.8875,8048.038848876953,2900,1,0.8875,8048.038848876953,2900,1,0.8875,8081.611709594727,2900,1,0.8875,8081.611709594727,2900,1,0.8875,42389.27783203125,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7229759488,0
201,1771644667607,8909.938873291016,2900,1,0.8875,8909.938873291016,2900,1,0.8875,8284.693405151367,2900,1,0.8875,8284.693405151367,2900,1,0.8875,8048.4151611328125,2900,1,0.8875,8048.4151611328125,2900,1,0.8875,8081.85595703125,2900,1,0.8875,8081.85595703125,2900,1,0.8875,42393.19624328613,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7230504960,0
199,1771644667809,8910.148712158203,2900,1,0.8875,8910.148712158203,2900,1,0.8875,8285.013549804688,2900,1,0.8875,8285.013549804688,2900,1,0.8875,8048.729629516602,2900,1,0.8875,8048.729629516602,2900,1,0.8875,8082.241439819336,2900,1,0.8875,8082.241439819336,2900,1,0.8875,42397.15740966797,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7231823872,0
202,1771644668009,8910.359466552734,2900,1,0.8875,8910.359466552734,2900,1,0.8875,8285.310638427734,2900,1,0.8875,8285.310638427734,2900,1,0.8875,8049.029693603516,2900,1,0.8875,8049.029693603516,2900,1,0.8875,8082.599746704102,2900,1,0.8875,8082.599746704102,2900,1,0.8875,42400.91728210449,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7232311296,0
202,1771644668212,8910.630386352539,2900,1,0.8875,8910.630386352539,2900,1,0.8875,8285.634201049805,2900,1,0.8875,8285.634201049805,2900,1,0.8875,8049.396865844727,2900,1,0.8875,8049.396865844727,2900,1,0.8875,8082.858093261719,2900,1,0.8875,8082.858093261719,2900,1,0.8875,42404.89149475098,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,33039077376,8999923712,7236669440,0
200,1771644668415,8910.947204589844,2900,1,0.8875,8910.947204589844,2900,1,0.8875,8285.95669555664,2900,1,0.8875,8285.95669555664,2900,1,0.8875,8049.747787475586,2900,1,0.8875,8049.747787475586,2900,1,0.8875,8083.100036621094,2900,1,0.8875,8083.100036621094,2900,1,0.8875,42408.85900878906,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7237443584,0
199,1771644668616,8911.251083374023,2900,1,0.8875,8911.251937866211,2900,1,0.8875,8286.34585571289,2900,1,0.8875,8286.34585571289,2900,1,0.8875,8050.061325073242,2900,1,0.8875,8050.061325073242,2900,1,0.8875,8083.384750366211,2900,1,0.8875,8083.384750366211,2900,1,0.8875,42412.706954956055,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95.23809814453125,100,100,100,95.23809814453125,90,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7238447104,0
199,1771644668816,8911.554641723633,2900,1,0.8875,8911.554641723633,2900,1,0.8875,8286.66635131836,2900,1,0.8875,8286.66635131836,2900,1,0.8875,8050.413162231445,2900,1,0.8875,8050.413162231445,2900,1,0.8875,8083.660842895508,2900,1,0.8875,8083.660842895508,2900,1,0.8875,42416.62535095215,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,90,100,100,100,100,90.47618865966797,100,100,100,100,100,95,100,100,33039077376,8999923712,7240105984,0
200,1771644669016,8911.795440673828,2900,1,0.8875,8911.795440673828,2900,1,0.8875,8286.984252929688,2900,1,0.8875,8286.984252929688,2900,1,0.8875,8050.769134521484,2900,1,0.8875,8050.771148681641,2900,1,0.8875,8083.947601318359,2900,1,0.8875,8083.947601318359,2900,1,0.8875,42420.446548461914,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,89.47368621826172,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,33039077376,8999923712,7240278016,0
200,1771644669217,8912.119262695313,2900,1,0.8875,8912.119262695313,2900,1,0.8875,8287.33056640625,2900,1,0.8875,8287.332717895508,2900,1,0.8875,8051.031692504883,2900,1,0.8875,8051.031692504883,2900,1,0.8875,8084.285629272461,2900,1,0.8875,8084.285629272461,2900,1,0.8875,42424.357513427734,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,89.47368621826172,100,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,95.23809814453125,89.47368621826172,33039077376,8999923712,7240794112,0
199,1771644669418,8912.476287841797,2900,1,0.8875,8912.476287841797,2900,1,0.8875,8287.747817993164,2900,1,0.8875,8287.747817993164,2900,1,0.8875,8051.283599853516,2900,1,0.8875,8051.283599853516,2900,1,0.8875,8084.504913330078,2900,1,0.8875,8084.504913330078,2900,1,0.8875,42428.2833404541,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,90,100,100,100,94.73684692382813,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7249051648,0
199,1771644669618,8912.763671875,2900,1,0.8875,8912.763671875,2900,1,0.8875,8288.114517211914,2900,1,0.8875,8288.114517211914,2900,1,0.8875,8051.569442749023,2900,1,0.8875,8051.569442749023,2900,1,0.8875,8084.721145629883,2900,1,0.8875,8084.721145629883,2900,1,0.8875,42432.11636352539,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7250558976,0
199,1771644669818,8913.091445922852,2900,1,0.8875,8913.091445922852,2900,1,0.8875,8288.380187988281,2900,1,0.8875,8288.380187988281,2900,1,0.8875,8051.829696655273,2900,1,0.8875,8051.829696655273,2900,1,0.8875,8084.989715576172,2900,1,0.8875,8084.989715576172,2900,1,0.8875,42436.05546569824,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,95,100,100,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,33039077376,8999923712,7250845696,0
199,1771644670018,8913.448287963867,2900,1,0.8875,8913.45246887207,2900,1,0.8875,8288.635604858398,2900,1,0.8875,8288.639831542969,2900,1,0.8875,8052.056182861328,2900,1,0.8875,8052.057662963867,2900,1,0.8875,8085.228179931641,2900,1,0.8875,8085.228179931641,2900,1,0.8875,42439.988525390625,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95.23809814453125,90.47618865966797,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7251103744,0
199,1771644670218,8913.763946533203,2900,1,0.8875,8913.763946533203,2900,1,0.8875,8288.908416748047,2900,1,0.8875,8288.908416748047,2900,1,0.8875,8052.327255249023,2900,1,0.8875,8052.327255249023,2900,1,0.8875,8085.437210083008,2900,1,0.8875,8085.437210083008,2900,1,0.8875,42443.76525878906,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,95.45454406738281,100,90,100,100,95,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7252115456,0
200,1771644670418,8914.160446166992,2900,1,0.8875,8914.160446166992,2900,1,0.8875,8289.269668579102,2900,1,0.8875,8289.269668579102,2900,1,0.8875,8052.575332641602,2900,1,0.8875,8052.575332641602,2900,1,0.8875,8085.652847290039,2900,1,0.8875,8085.652847290039,2900,1,0.8875,42447.69674682617,1113,2895,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2865,1113,2894,1113,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7254925312,0
