Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663146943,13435.990341186523,2900,1,0.8875,13435.990341186523,2900,1,0.8875,12380.348358154297,2900,1,0.8875,12380.348358154297,2900,1,0.8875,12122.040786743164,2900,1,0.8875,12122.040908813477,2900,1,0.8875,12167.941162109375,2900,1,0.8875,12167.941162109375,2900,1,0.8875,26731.276428222656,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,5,4.878048419952393,2.5641026496887207,2.5641026496887207,10,7.142857551574707,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,7.500000476837158,4.878048419952393,33039077376,8999923712,5180477440,0
199,1771663146943,13435.990356445313,2900,1,0.8875,13435.990356445313,2900,1,0.8875,12380.348373413086,2900,1,0.8875,12380.348373413086,2900,1,0.8875,12122.043533325195,2900,1,0.8875,12122.043533325195,2900,1,0.8875,12167.941177368164,2900,1,0.8875,12167.941177368164,2900,1,0.8875,26731.296096801758,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,5,4.878048419952393,2.5641026496887207,2.5641026496887207,10,7.142857551574707,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,7.500000476837158,4.878048419952393,33039077376,8999923712,5181222912,0
199,1771663147143,13436.012451171875,2900,1,0.8875,13436.012451171875,2900,1,0.8875,12380.36752319336,2900,1,0.8875,12380.36752319336,2900,1,0.8875,12122.075302124023,2900,1,0.8875,12122.075302124023,2900,1,0.8875,12167.973419189453,2900,1,0.8875,12167.973419189453,2900,1,0.8875,26733.18182373047,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,0,5,0,14.285715103149414,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,9.523809432983398,0,0,33039077376,8999923712,5195976704,0
199,1771663147343,13436.025924682617,2900,1,0.8875,13436.025924682617,2900,1,0.8875,12380.369522094727,2900,1,0.8875,12380.369522094727,2900,1,0.8875,12122.097457885742,2900,1,0.8875,12122.097457885742,2900,1,0.8875,12167.990112304688,2900,1,0.8875,12167.990112304688,2900,1,0.8875,26734.99836730957,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,5,4.761904716491699,0,5,5,0,100,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5193990144,0
199,1771663147544,13436.056900024414,2900,1,0.8875,13436.056900024414,2900,1,0.8875,12380.373825073242,2900,1,0.8875,12380.373825073242,2900,1,0.8875,12122.130645751953,2900,1,0.8875,12122.130645751953,2900,1,0.8875,12167.996170043945,2900,1,0.8875,12167.996170043945,2900,1,0.8875,26736.812591552734,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,5,0,0,5.263157844543457,0,0,100,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,33039077376,8999923712,5197836288,0
199,1771663147744,13436.121856689453,2900,1,0.8875,13436.121856689453,2900,1,0.8875,12380.400268554688,2900,1,0.8875,12380.400268554688,2900,1,0.8875,12122.168579101563,2900,1,0.8875,12122.168579101563,2900,1,0.8875,12168.025588989258,2900,1,0.8875,12168.025588989258,2900,1,0.8875,26738.799224853516,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,20,5.263157844543457,0,0,4.761904716491699,5.263157844543457,95.23809814453125,0,5.263157844543457,0,0,5.263157844543457,10,0,0,0,33039077376,8999923712,5203664896,0
199,1771663147944,13436.125885009766,2900,1,0.8875,13436.125885009766,2900,1,0.8875,12380.402328491211,2900,1,0.8875,12380.402328491211,2900,1,0.8875,12122.171936035156,2900,1,0.8875,12122.171936035156,2900,1,0.8875,12168.04621887207,2900,1,0.89375,12168.04621887207,2900,1,0.89375,26740.598022460938,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,0,0,4.761904716491699,5,0,5.263157844543457,100,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5199732736,0
199,1771663148144,13436.141311645508,2900,1,0.89375,13436.141311645508,2900,1,0.8875,12380.415390014648,2900,1,0.8875,12380.415390014648,2900,1,0.8875,12122.17936706543,2900,1,0.8875,12122.17936706543,2900,1,0.8875,12168.072830200195,2900,1,0.8875,12168.072830200195,2900,1,0.8875,26742.445114135742,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,0,5,0,5.263157844543457,0,5,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5194989568,0
199,1771663148344,13436.152587890625,2900,1,0.8875,13436.152587890625,2900,1,0.8875,12380.421340942383,2900,1,0.8875,12380.421340942383,2900,1,0.8875,12122.186782836914,2900,1,0.89375,12122.186782836914,2900,1,0.89375,12168.095474243164,2900,1,0.89375,12168.095474243164,2900,1,0.89375,26744.24513244629,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,0,5,0,5,0,10,100,0,0,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5191057408,0
199,1771663148544,13436.15690612793,2900,1,0.8875,13436.15690612793,2900,1,0.8875,12380.424942016602,2900,1,0.8875,12380.424942016602,2900,1,0.8875,12122.188049316406,2900,1,0.8875,12122.188049316406,2900,1,0.8875,12168.116943359375,2900,1,0.8875,12168.116943359375,2900,1,0.8875,26746.058547973633,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2893,2894,1113,1113,1113,1113,0,0,0,5.263157844543457,0,9.523809432983398,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,33039077376,8999923712,5195382784,0
