Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636031320,6711.947463989258,2900,1,0.8875,6711.947463989258,2900,1,0.8875,6451.67333984375,2900,1,0.8875,6451.67333984375,2900,1,0.8875,6084.771499633789,2900,1,0.8875,6084.771499633789,2900,1,0.8875,6285.067901611328,2900,1,0.8875,6285.068023681641,2900,1,0.8875,53428.996032714844,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2.17391300201416,2.17391300201416,4.34782600402832,4.255319118499756,2.17391300201416,4.255319118499756,6.382978916168213,8.510638236999512,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,4.255319118499756,4.44444465637207,9.090909004211426,33039077376,8999923712,5180661760,0
199,1771636031320,6711.947494506836,2900,1,0.8875,6711.947494506836,2900,1,0.8875,6451.675933837891,2900,1,0.8875,6451.675933837891,2900,1,0.8875,6084.771560668945,2900,1,0.8875,6084.773284912109,2900,1,0.8875,6285.06803894043,2900,1,0.8875,6285.06803894043,2900,1,0.8875,53429.013916015625,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,2.17391300201416,2.17391300201416,4.34782600402832,4.255319118499756,2.17391300201416,4.255319118499756,6.382978916168213,8.510638236999512,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,4.255319118499756,4.44444465637207,9.090909004211426,33039077376,8999923712,5180661760,0
199,1771636031520,6711.950332641602,2900,1,0.89375,6711.950332641602,2900,1,0.89375,6451.701629638672,2900,1,0.89375,6451.701629638672,2900,1,0.89375,6084.7913818359375,2900,1,0.89375,6084.7913818359375,2900,1,0.89375,6285.462142944336,2900,1,0.89375,6285.462142944336,2900,1,0.89375,53430.829025268555,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,0,14.285715103149414,0,0,0,0,0,10,0,5,0,95.23809814453125,0,0,0,33039077376,8999923712,5224767488,0
199,1771636031720,6711.952575683594,2900,1,0.89375,6711.952575683594,2900,1,0.89375,6451.726287841797,2900,1,0.8875,6451.726287841797,2900,1,0.8875,6084.808502197266,2900,1,0.8875,6084.808502197266,2900,1,0.8875,6285.8697509765625,2900,1,0.8875,6285.8697509765625,2900,1,0.8875,53432.637298583984,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,5,0,100,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5224390656,0
199,1771636031920,6711.968048095703,2900,1,0.8875,6711.968048095703,2900,1,0.8875,6451.798980712891,2900,1,0.8875,6451.798980712891,2900,1,0.8875,6084.841232299805,2900,1,0.8875,6084.841232299805,2900,1,0.8875,6286.271881103516,2900,1,0.8875,6286.271881103516,2900,1,0.8875,53434.56645202637,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,0,5.263157844543457,0,0,0,0,0,20,4.761904716491699,10,0,100,0,0,5,33039077376,8999923712,5226958848,0
199,1771636032120,6711.984954833984,2900,1,0.89375,6711.984954833984,2900,1,0.89375,6451.808822631836,2900,1,0.89375,6451.808822631836,2900,1,0.89375,6084.852981567383,2900,1,0.89375,6084.852981567383,2900,1,0.89375,6286.679626464844,2900,1,0.8875,6286.679626464844,2900,1,0.8875,53436.37593078613,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,5,0,33039077376,8999923712,5222006784,0
199,1771636032320,6712.005630493164,2900,1,0.8875,6712.005630493164,2900,1,0.8875,6451.820861816406,2900,1,0.8875,6451.820861816406,2900,1,0.8875,6084.866806030273,2900,1,0.8875,6084.866806030273,2900,1,0.8875,6286.794479370117,2900,1,0.8875,6286.794479370117,2900,1,0.8875,53438.16275024414,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,73.68421173095703,0,33039077376,8999923712,5221584896,0
199,1771636032521,6712.022720336914,2900,1,0.8875,6712.022720336914,2900,1,0.8875,6451.844711303711,2900,1,0.8875,6451.844711303711,2900,1,0.8875,6084.878509521484,2900,1,0.8875,6084.878509521484,2900,1,0.8875,6286.794906616211,2900,1,0.8875,6286.794906616211,2900,1,0.8875,53439.93778991699,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,5,0,0,4.761904716491699,5,0,5,5,0,0,0,100,0,33039077376,8999923712,5224841216,0
199,1771636032721,6712.041549682617,2900,1,0.8875,6712.041549682617,2900,1,0.8875,6451.867111206055,2900,1,0.8875,6451.867111206055,2900,1,0.8875,6084.895782470703,2900,1,0.8875,6084.895782470703,2900,1,0.8875,6286.795913696289,2900,1,0.8875,6286.795913696289,2900,1,0.8875,53441.748764038086,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,100,0,33039077376,8999923712,5223829504,0
199,1771636032921,6712.067642211914,2900,1,0.8875,6712.067642211914,2900,1,0.8875,6451.882537841797,2900,1,0.8875,6451.882537841797,2900,1,0.8875,6084.922210693359,2900,1,0.8875,6084.922210693359,2900,1,0.8875,6286.8017578125,2900,1,0.8875,6286.8017578125,2900,1,0.8875,53443.53923034668,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,2894,5,10,0,0,0,0,0,0,5,0,5,0,0,0,100,0,33039077376,8999923712,5223804928,0
