Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640463367,7903.973693847656,2900,1,0.8875,7903.973693847656,2900,1,0.8875,7350.08137512207,2900,1,0.8875,7350.08137512207,2900,1,0.8875,7106.70930480957,2900,1,0.8875,7106.70930480957,2900,1,0.8875,7218.586761474609,2900,1,0.8875,7218.586761474609,2900,1,0.8875,15767.579208374023,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173727232,0
199,1771640463567,7903.97917175293,2900,1,0.8875,7903.97917175293,2900,1,0.8875,7350.081558227539,2900,1,0.8875,7350.081558227539,2900,1,0.8875,7106.709457397461,2900,1,0.8875,7106.709457397461,2900,1,0.8875,7218.5887451171875,2900,1,0.8875,7218.5887451171875,2900,1,0.8875,15769.312713623047,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168881664,0
199,1771640463767,7903.98388671875,2900,1,0.89375,7903.98388671875,2900,1,0.89375,7350.082901000977,2900,1,0.89375,7350.082901000977,2900,1,0.8875,7106.711090087891,2900,1,0.8875,7106.711090087891,2900,1,0.8875,7218.589660644531,2900,1,0.8875,7218.589660644531,2900,1,0.8875,15770.958618164063,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171863552,0
199,1771640463967,7903.987350463867,2900,1,0.8875,7903.987350463867,2900,1,0.8875,7350.084625244141,2900,1,0.8875,7350.084625244141,2900,1,0.8875,7106.7130126953125,2900,1,0.8875,7106.7130126953125,2900,1,0.8875,7218.591171264648,2900,1,0.8875,7218.591171264648,2900,1,0.8875,15772.61978149414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167525888,0
199,1771640464168,7903.994003295898,2900,1,0.8875,7903.994003295898,2900,1,0.8875,7350.08512878418,2900,1,0.8875,7350.08512878418,2900,1,0.8875,7106.71484375,2900,1,0.8875,7106.71484375,2900,1,0.8875,7218.593185424805,2900,1,0.8875,7218.593185424805,2900,1,0.8875,15774.30290222168,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5171097600,0
199,1771640464368,7903.998840332031,2900,1,0.8875,7903.998840332031,2900,1,0.8875,7350.085189819336,2900,1,0.8875,7350.085189819336,2900,1,0.8875,7106.715423583984,2900,1,0.8875,7106.715423583984,2900,1,0.8875,7218.593322753906,2900,1,0.8875,7218.593322753906,2900,1,0.8875,15775.946426391602,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174452224,0
199,1771640464568,7904.002975463867,2900,1,0.8875,7904.002975463867,2900,1,0.8875,7350.087448120117,2900,1,0.8875,7350.087463378906,2900,1,0.8875,7106.717376708984,2900,1,0.89375,7106.717376708984,2900,1,0.89375,7218.595748901367,2900,1,0.89375,7218.595748901367,2900,1,0.89375,15777.630004882813,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5169606656,0
199,1771640464768,7904.008682250977,2900,1,0.89375,7904.008682250977,2900,1,0.89375,7350.087585449219,2900,1,0.89375,7350.087585449219,2900,1,0.89375,7106.71745300293,2900,1,0.89375,7106.71745300293,2900,1,0.89375,7218.595886230469,2900,1,0.89375,7218.595886230469,2900,1,0.8875,15779.30419921875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172588544,0
199,1771640464968,7904.0120849609375,2900,1,0.8875,7904.0120849609375,2900,1,0.8875,7350.089248657227,2900,1,0.8875,7350.089248657227,2900,1,0.8875,7106.722061157227,2900,1,0.8875,7106.722061157227,2900,1,0.8875,7218.598663330078,2900,1,0.8875,7218.598663330078,2900,1,0.8875,15780.966201782227,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168107520,0
199,1771640465168,7904.013763427734,2900,1,0.8875,7904.013763427734,2900,1,0.8875,7350.091644287109,2900,1,0.8875,7350.091644287109,2900,1,0.8875,7106.727630615234,2900,1,0.8875,7106.727630615234,2900,1,0.8875,7218.602386474609,2900,1,0.8875,7218.602386474609,2900,1,0.8875,15782.665725708008,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5170630656,0
199,1771640465368,7904.015487670898,2900,1,0.8875,7904.015487670898,2900,1,0.8875,7350.092971801758,2900,1,0.8875,7350.092971801758,2900,1,0.8875,7106.732482910156,2900,1,0.89375,7106.732482910156,2900,1,0.89375,7218.604461669922,2900,1,0.89375,7218.604461669922,2900,1,0.89375,15784.367980957031,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5165785088,0
199,1771640465568,7904.02326965332,2900,1,0.8875,7904.02326965332,2900,1,0.8875,7350.0948486328125,2900,1,0.8875,7350.0948486328125,2900,1,0.8875,7106.739410400391,2900,1,0.8875,7106.739410400391,2900,1,0.8875,7218.610076904297,2900,1,0.8875,7218.610076904297,2900,1,0.8875,15786.070846557617,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5168771072,0
199,1771640465768,7904.023391723633,2900,1,0.8875,7904.023391723633,2900,1,0.8875,7350.094955444336,2900,1,0.8875,7350.094955444336,2900,1,0.8875,7106.7452392578125,2900,1,0.8875,7106.7452392578125,2900,1,0.8875,7218.611679077148,2900,1,0.8875,7218.611679077148,2900,1,0.8875,15787.724533081055,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172125696,0
199,1771640465968,7904.026596069336,2900,1,0.8875,7904.026596069336,2900,1,0.8875,7350.098342895508,2900,1,0.8875,7350.098342895508,2900,1,0.8875,7106.750701904297,2900,1,0.8875,7106.750701904297,2900,1,0.8875,7218.614700317383,2900,1,0.8875,7218.614700317383,2900,1,0.8875,15789.384857177734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5167185920,0
199,1771640466168,7904.02864074707,2900,1,0.8875,7904.02864074707,2900,1,0.8875,7350.100341796875,2900,1,0.8875,7350.100341796875,2900,1,0.8875,7106.755874633789,2900,1,0.8875,7106.755874633789,2900,1,0.8875,7218.615676879883,2900,1,0.8875,7218.615676879883,2900,1,0.8875,15791.06655883789,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170913280,0
199,1771640466368,7904.028732299805,2900,1,0.89375,7904.028732299805,2900,1,0.89375,7350.100616455078,2900,1,0.89375,7350.100616455078,2900,1,0.89375,7106.759689331055,2900,1,0.89375,7106.759689331055,2900,1,0.89375,7218.6158447265625,2900,1,0.89375,7218.6158447265625,2900,1,0.89375,15792.719848632813,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166067712,0
199,1771640466569,7904.031784057617,2900,1,0.8875,7904.031784057617,2900,1,0.8875,7350.101516723633,2900,1,0.8875,7350.101516723633,2900,1,0.89375,7106.764694213867,2900,1,0.89375,7106.764694213867,2900,1,0.89375,7218.619567871094,2900,1,0.89375,7218.619567871094,2900,1,0.89375,15794.433532714844,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169049600,0
199,1771640466769,7904.031829833984,2900,1,0.8875,7904.031829833984,2900,1,0.8875,7350.1015625,2900,1,0.8875,7350.1015625,2900,1,0.8875,7106.769500732422,2900,1,0.8875,7106.769500732422,2900,1,0.8875,7218.620376586914,2900,1,0.8875,7218.620376586914,2900,1,0.8875,15796.090270996094,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172031488,0
199,1771640466969,7904.034713745117,2900,1,0.89375,7904.034713745117,2900,1,0.89375,7350.103118896484,2900,1,0.89375,7350.103118896484,2900,1,0.89375,7106.775009155273,2900,1,0.89375,7106.775009155273,2900,1,0.89375,7218.622085571289,2900,1,0.89375,7218.622085571289,2900,1,0.89375,15797.75016784668,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167116288,0
199,1771640467169,7904.039245605469,2900,1,0.89375,7904.040603637695,2900,1,0.89375,7350.103271484375,2900,1,0.89375,7350.103271484375,2900,1,0.8875,7106.777313232422,2900,1,0.8875,7106.777313232422,2900,1,0.8875,7218.623611450195,2900,1,0.8875,7218.623611450195,2900,1,0.8875,15799.445999145508,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5170470912,0
199,1771640467369,7904.043975830078,2900,1,0.8875,7904.043975830078,2900,1,0.8875,7350.104843139648,2900,1,0.8875,7350.104843139648,2900,1,0.8875,7106.779846191406,2900,1,0.8875,7106.779846191406,2900,1,0.8875,7218.624450683594,2900,1,0.8875,7218.624450683594,2900,1,0.8875,15801.107467651367,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165998080,0
199,1771640467569,7904.0496826171875,2900,1,0.89375,7904.0496826171875,2900,1,0.89375,7350.105270385742,2900,1,0.89375,7350.105270385742,2900,1,0.89375,7106.7808837890625,2900,1,0.89375,7106.7808837890625,2900,1,0.89375,7218.625473022461,2900,1,0.89375,7218.625473022461,2900,1,0.8875,15802.843505859375,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5168619520,0
199,1771640467769,7904.055572509766,2900,1,0.89375,7904.055572509766,2900,1,0.89375,7350.105377197266,2900,1,0.8875,7350.105377197266,2900,1,0.8875,7106.782470703125,2900,1,0.8875,7106.782470703125,2900,1,0.8875,7218.626495361328,2900,1,0.8875,7218.626495361328,2900,1,0.8875,15804.50717163086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163773952,0
199,1771640467969,7904.05940246582,2900,1,0.8875,7904.05940246582,2900,1,0.8875,7350.107345581055,2900,1,0.8875,7350.107345581055,2900,1,0.8875,7106.785934448242,2900,1,0.8875,7106.785934448242,2900,1,0.8875,7218.627487182617,2900,1,0.8875,7218.627487182617,2900,1,0.8875,15806.159606933594,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167194112,0
199,1771640468169,7904.064453125,2900,1,0.8875,7904.064453125,2900,1,0.8875,7350.110076904297,2900,1,0.8875,7350.110076904297,2900,1,0.8875,7106.788482666016,2900,1,0.8875,7106.788482666016,2900,1,0.8875,7218.630233764648,2900,1,0.8875,7218.630233764648,2900,1,0.8875,15807.868286132813,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5170921472,0
199,1771640468369,7904.069763183594,2900,1,0.89375,7904.069763183594,2900,1,0.8875,7350.110427856445,2900,1,0.8875,7350.110427856445,2900,1,0.8875,7106.789123535156,2900,1,0.8875,7106.789123535156,2900,1,0.8875,7218.630325317383,2900,1,0.8875,7218.630325317383,2900,1,0.8875,15809.547134399414,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165948928,0
199,1771640468569,7904.07405090332,2900,1,0.8875,7904.07405090332,2900,1,0.8875,7350.111190795898,2900,1,0.8875,7350.111190795898,2900,1,0.8875,7106.791732788086,2900,1,0.8875,7106.791732788086,2900,1,0.8875,7218.632507324219,2900,1,0.8875,7218.632507324219,2900,1,0.8875,15811.213302612305,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5169295360,0
199,1771640468770,7904.0791015625,2900,1,0.8875,7904.0791015625,2900,1,0.8875,7350.11247253418,2900,1,0.8875,7350.11247253418,2900,1,0.8875,7106.7940673828125,2900,1,0.8875,7106.7940673828125,2900,1,0.8875,7218.632537841797,2900,1,0.89375,7218.632537841797,2900,1,0.89375,15812.878692626953,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164077056,0
199,1771640468970,7904.085250854492,2900,1,0.8875,7904.085250854492,2900,1,0.8875,7350.112838745117,2900,1,0.8875,7350.112838745117,2900,1,0.8875,7106.794692993164,2900,1,0.8875,7106.794692993164,2900,1,0.8875,7218.632629394531,2900,1,0.8875,7218.632629394531,2900,1,0.8875,15814.533798217773,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5167947776,0
199,1771640469170,7904.239181518555,2900,1,0.8875,7904.239181518555,2900,1,0.8875,7350.115829467773,2900,1,0.8875,7350.115829467773,2900,1,0.8875,7106.799118041992,2900,1,0.8875,7106.799118041992,2900,1,0.8875,7218.632736206055,2900,1,0.8875,7218.632736206055,2900,1,0.8875,15816.202926635742,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,40,0,65,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162643456,0
200,1771640469370,7904.634414672852,2900,1,0.8875,7904.634414672852,2900,1,0.8875,7350.120056152344,2900,1,0.8875,7350.120056152344,2900,1,0.8875,7106.801361083984,2900,1,0.8875,7106.801361083984,2900,1,0.8875,7218.637008666992,2900,1,0.8875,7218.637008666992,2900,1,0.8875,15817.856491088867,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164519424,0
199,1771640469570,7904.637191772461,2900,1,0.8875,7904.637191772461,2900,1,0.8875,7350.122848510742,2900,1,0.8875,7350.122848510742,2900,1,0.8875,7106.804244995117,2900,1,0.8875,7106.804244995117,2900,1,0.8875,7218.637115478516,2900,1,0.8875,7218.637115478516,2900,1,0.8875,15819.543411254883,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5167755264,0
199,1771640469770,7904.6380615234375,2900,1,0.8875,7904.6380615234375,2900,1,0.8875,7350.127334594727,2900,1,0.8875,7350.127334594727,2900,1,0.8875,7106.807281494141,2900,1,0.8875,7106.807281494141,2900,1,0.8875,7218.639709472656,2900,1,0.8875,7218.639709472656,2900,1,0.8875,15821.192184448242,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5171867648,0
199,1771640469970,7904.639801025391,2900,1,0.8875,7904.639801025391,2900,1,0.8875,7350.131744384766,2900,1,0.8875,7350.131744384766,2900,1,0.8875,7106.810546875,2900,1,0.8875,7106.810546875,2900,1,0.8875,7218.639785766602,2900,1,0.8875,7218.639785766602,2900,1,0.8875,15822.841094970703,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174652928,0
199,1771640470170,7904.642181396484,2900,1,0.8875,7904.642181396484,2900,1,0.8875,7350.1378173828125,2900,1,0.8875,7350.1378173828125,2900,1,0.8875,7106.814010620117,2900,1,0.8875,7106.814010620117,2900,1,0.8875,7218.642395019531,2900,1,0.8875,7218.642395019531,2900,1,0.8875,15824.547760009766,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177884672,0
199,1771640470370,7904.642837524414,2900,1,0.8875,7904.642837524414,2900,1,0.8875,7350.140335083008,2900,1,0.8875,7350.140335083008,2900,1,0.8875,7106.816299438477,2900,1,0.8875,7106.816299438477,2900,1,0.8875,7218.642440795898,2900,1,0.8875,7218.642440795898,2900,1,0.8875,15826.19692993164,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172641792,0
