Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658567120,12345.981887817383,2900,1,0.8875,12345.981887817383,2900,1,0.8875,11432.030899047852,2900,1,0.8875,11432.030899047852,2900,1,0.8875,11141.781295776367,2900,1,0.8875,11141.781295776367,2875,1,0.8875,11144.035171508789,2900,1,0.8875,11144.035171508789,2900,1,0.8875,63617.54704284668,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,4.761904716491699,4.761904716491699,6.818181991577148,4.761904716491699,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,4.651162624359131,9.302325248718262,7.317072868347168,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5175738368,0
199,1771658567121,12345.981903076172,2900,1,0.8875,12345.981903076172,2900,1,0.8875,11432.03547668457,2900,1,0.8875,11432.03547668457,2900,1,0.8875,11141.781311035156,2900,1,0.8875,11141.781311035156,2900,1,0.8875,11144.035186767578,2900,1,0.8875,11144.035186767578,2900,1,0.8875,63617.56315612793,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,4.761904716491699,4.761904716491699,6.818181991577148,4.761904716491699,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,4.651162624359131,9.302325248718262,7.317072868347168,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5176111104,0
199,1771658567321,12345.989440917969,2900,1,0.8875,12345.989440917969,2900,1,0.8875,11432.352478027344,2900,1,0.8875,11432.352478027344,2900,1,0.8875,11141.848068237305,2900,1,0.8875,11141.848068237305,2900,1,0.8875,11144.046813964844,2900,1,0.8875,11144.046813964844,2900,1,0.8875,63619.54675292969,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,0,36.842105865478516,0,0,0,42.85714340209961,0,0,90,20,0,4.761904716491699,0,0,0,33039077376,8999923712,5406302208,0
199,1771658567521,12346.00082397461,2900,1,0.8875,12346.00082397461,2900,1,0.8875,11432.772644042969,2900,1,0.8875,11432.772644042969,2900,1,0.8875,11141.883529663086,2900,1,0.8875,11141.883529663086,2900,1,0.8875,11144.080978393555,2900,1,0.8875,11144.080978393555,2900,1,0.8875,63621.975006103516,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,0,76.19047546386719,0,70,0,100,0,0,100,25,0,20,0,0,0,33039077376,8999923712,5455818752,0
199,1771658567721,12346.051849365234,2900,1,0.8875,12346.051849365234,2900,1,0.8875,11433.173690795898,2900,1,0.8875,11433.173690795898,2900,1,0.8875,11141.93815612793,2900,1,0.8875,11141.93815612793,2900,1,0.8875,11144.117233276367,2900,1,0.8875,11144.117233276367,2900,1,0.8875,63624.5202331543,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,20,5,88.8888931274414,0,94.73684692382813,0,100,0,60.000003814697266,40,20,0,20,4.761904716491699,5,0,33039077376,8999923712,5490655232,0
199,1771658567921,12346.207015991211,2900,1,0.8875,12346.207015991211,2900,1,0.8875,11433.56900024414,2900,1,0.8875,11433.56900024414,2900,1,0.8875,11141.982666015625,2900,1,0.8875,11141.982666015625,2900,1,0.8875,11144.14436340332,2900,1,0.8875,11144.14436340332,2900,1,0.8875,63627.049057006836,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,52.6315803527832,0,50,0,100,0,100,0,100,0,20,0,5,0,15.789472579956055,0,33039077376,8999923712,5525520384,0
199,1771658568121,12346.470977783203,2900,1,0.8875,12346.470977783203,2900,1,0.8875,11433.947967529297,2900,1,0.8875,11433.947967529297,2900,1,0.8875,11142.015106201172,2900,1,0.8875,11142.015243530273,2900,1,0.8875,11144.16731262207,2900,1,0.8875,11144.16731262207,2900,1,0.8875,63629.50408935547,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,36.842105865478516,66.66667175292969,10,0,100,0,90,0,95,0,15.000000953674316,0,0,5,5,0,33039077376,8999923712,5570732032,0
199,1771658568321,12346.727798461914,2900,1,0.8875,12346.727798461914,2900,1,0.8875,11434.258026123047,2900,1,0.8875,11434.258026123047,2900,1,0.8875,11142.016723632813,2900,1,0.8875,11142.016723632813,2900,1,0.8875,11144.189498901367,2900,1,0.8875,11144.189498901367,2900,1,0.8875,63631.88302612305,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,10,0,100,0,78.94737243652344,0,84.21052551269531,0,0,4.761904716491699,0,10.526315689086914,0,0,33039077376,8999923712,5604020224,0
199,1771658568521,12346.98323059082,2900,1,0.8875,12346.98323059082,2900,1,0.8875,11434.451354980469,2900,1,0.8875,11434.451354980469,2900,1,0.8875,11142.129608154297,2900,1,0.8875,11142.129608154297,2900,1,0.8875,11144.207992553711,2900,1,0.8875,11144.207992553711,2900,1,0.8875,63634.269454956055,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,15.000000953674316,0,100,0,75,0,50,0,30.000001907348633,0,9.523809432983398,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5628989440,0
181,1771658568740,12347.260498046875,2900,1,0.8875,12347.261627197266,2900,1,0.8875,11434.502563476563,2900,1,0.8875,11434.502563476563,2900,1,0.8875,11142.403533935547,2900,1,0.8875,11142.403533935547,2900,1,0.8875,11144.224716186523,2900,1,0.8875,11144.224716186523,2900,1,0.8875,63636.79217529297,2894,2894,2884,1113,2893,1113,1113,2871,1113,1113,2896,2894,1113,1113,2869,2894,0,100,9.090909004211426,0,100,0,73.91304016113281,0,21.7391300201416,4.34782600402832,63.6363639831543,0,4.545454502105713,0,0,0,33039077376,8999923712,5645389824,0
