Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659669739,12600.979385375977,2900,1,0.8875,12600.979385375977,2900,1,0.8875,11651.079177856445,2900,1,0.8875,11651.079177856445,2900,1,0.8875,11419.30941772461,2900,1,0.8875,11419.310806274414,2900,1,0.8875,11397.686096191406,2900,1,0.8875,11397.686096191406,2900,1,0.8875,5107.861602783203,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5.263157844543457,0,0,0,100,0,0,26.3157901763916,0,5,100,0,4.761904716491699,25,0,0,33039077376,8999923712,5544103936,0
199,1771659669939,12600.989852905273,2900,1,0.8875,12600.989852905273,2900,1,0.8875,11651.083923339844,2900,1,0.8875,11651.083923339844,2900,1,0.8875,11419.594543457031,2900,1,0.8875,11419.594543457031,2900,1,0.8875,11397.795166015625,2900,1,0.8875,11397.795166015625,2900,1,0.8875,5109.903060913086,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,28.571430206298828,5,0,100,0,0,28.571430206298828,0,0,33039077376,8999923712,5552730112,0
199,1771659670139,12601.011779785156,2900,1,0.8875,12601.011779785156,2900,1,0.8875,11651.114227294922,2900,1,0.8875,11651.114227294922,2900,1,0.8875,11419.885620117188,2900,1,0.8875,11419.885620117188,2900,1,0.8875,11397.910232543945,2900,1,0.8875,11397.910232543945,2900,1,0.8875,5112.060409545898,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,13.636363983154297,0,0,0,100,0,0,25,4.761904716491699,5.263157844543457,100,5,0,26.3157901763916,0,4.761904716491699,33039077376,8999923712,5561360384,0
199,1771659670339,12601.022186279297,2900,1,0.8875,12601.022186279297,2900,1,0.8875,11651.120071411133,2900,1,0.8875,11651.120071411133,2900,1,0.8875,11420.167755126953,2900,1,0.8875,11420.169174194336,2900,1,0.8875,11398.017791748047,2900,1,0.8875,11398.017791748047,2900,1,0.8875,5114.090896606445,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,26.3157901763916,0,0,100,0,4.761904716491699,25,0,0,33039077376,8999923712,5569818624,0
199,1771659670539,12601.033782958984,2900,1,0.8875,12601.033782958984,2900,1,0.8875,11651.226867675781,2900,1,0.8875,11651.226867675781,2900,1,0.8875,11420.448669433594,2900,1,0.8875,11420.448669433594,2900,1,0.8875,11398.02033996582,2900,1,0.8875,11398.020416259766,2900,1,0.8875,5116.17106628418,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,26.3157901763916,0,100,0,0,0,0,0,33039077376,8999923712,5578018816,0
200,1771659670739,12601.064163208008,2900,1,0.8875,12601.064163208008,2900,1,0.8875,11651.306335449219,2900,1,0.8875,11651.306335449219,2900,1,0.8875,11420.734161376953,2900,1,0.8875,11420.734161376953,2900,1,0.8875,11398.072463989258,2900,1,0.8875,11398.072463989258,2900,1,0.8875,5118.296142578125,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5.263157844543457,0,0,0,100,0,0,25,15.000000953674316,5,55,47.619049072265625,0,10,0,0,33039077376,8999923712,5590061056,0
199,1771659670940,12601.074676513672,2900,1,0.8875,12601.074676513672,2900,1,0.8875,11651.306457519531,2900,1,0.8875,11651.306457519531,2900,1,0.8875,11421.012878417969,2900,1,0.8875,11421.012878417969,2900,1,0.8875,11398.177017211914,2900,1,0.8875,11398.177017211914,2900,1,0.8875,5120.296142578125,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,21.052631378173828,0,0,0,100,0,25,0,0,33039077376,8999923712,5602533376,0
199,1771659671140,12601.092193603516,2900,1,0.8875,12601.092193603516,2900,1,0.8875,11651.326049804688,2900,1,0.8875,11651.326049804688,2900,1,0.8875,11421.292373657227,2900,1,0.8875,11421.292373657227,2900,1,0.8875,11398.289733886719,2900,1,0.8875,11398.289733886719,2900,1,0.8875,5122.35498046875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,4.761904716491699,0,0,100,0,0,25,0,4.761904716491699,0,100,0,26.3157901763916,0,4.761904716491699,33039077376,8999923712,5619363840,0
181,1771659671358,12601.111251831055,2900,1,0.8875,12601.111251831055,2900,1,0.8875,11651.33512878418,2900,1,0.8875,11651.33512878418,2900,1,0.8875,11421.597564697266,2900,1,0.8875,11421.597564697266,2900,1,0.8875,11398.406692504883,2900,1,0.8875,11398.406692504883,2900,1,0.8875,5124.616714477539,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,27.272727966308594,0,0,0,100,4.545454502105713,23.809524536132813,0,4.545454502105713,33039077376,8999923712,5619363840,0
199,1771659671540,12601.12190246582,2900,1,0.8875,12601.12190246582,2900,1,0.8875,11651.336959838867,2900,1,0.8875,11651.336959838867,2900,1,0.8875,11421.849563598633,2900,1,0.8875,11421.849563598633,2900,1,0.8875,11398.498413085938,2900,1,0.8875,11398.498413085938,2900,1,0.8875,5126.482757568359,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,27.272727966308594,0,0,0,100,4.545454502105713,23.809524536132813,0,4.545454502105713,33039077376,8999923712,5635764224,0
200,1771659671740,12601.138290405273,2900,1,0.8875,12601.138290405273,2900,1,0.8875,11651.345077514648,2900,1,0.8875,11651.345077514648,2900,1,0.8875,11422.135208129883,2900,1,0.8875,11422.135208129883,2900,1,0.8875,11398.606628417969,2900,1,0.8875,11398.606628417969,2900,1,0.8875,5128.521469116211,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5.128205299377441,0,0,0,100,0,0,24.324325561523438,0,0,2.6315789222717285,100,2.6315789222717285,25.641027450561523,0,0,33039077376,8999923712,5636018176,0
199,1771659671940,12601.156143188477,2900,1,0.8875,12601.156143188477,2900,1,0.8875,11651.353088378906,2900,1,0.8875,11651.353088378906,2900,1,0.8875,11422.411270141602,2900,1,0.8875,11422.411270141602,2900,1,0.8875,11398.713104248047,2900,1,0.8875,11398.713104248047,2900,1,0.8875,5130.56884765625,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,21.052631378173828,5,4.761904716491699,0,100,0,21.052631378173828,0,0,33039077376,8999923712,5652762624,0
199,1771659672140,12601.173355102539,2900,1,0.8875,12601.173355102539,2900,1,0.8875,11651.372253417969,2900,1,0.8875,11651.372253417969,2900,1,0.8875,11422.689468383789,2900,1,0.8875,11422.689468383789,2900,1,0.8875,11398.818908691406,2900,1,0.8875,11398.818908691406,2900,1,0.8875,5132.607269287109,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,4.761904716491699,5,0,100,4.761904716491699,28.571430206298828,0,5,33039077376,8999923712,5652762624,0
199,1771659672340,12601.183349609375,2900,1,0.8875,12601.183349609375,2900,1,0.8875,11651.37629699707,2900,1,0.8875,11651.37629699707,2900,1,0.8875,11422.965621948242,2900,1,0.8875,11422.965621948242,2900,1,0.8875,11398.922073364258,2900,1,0.8875,11398.922073364258,2900,1,0.8875,5134.646347045898,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,0,0,0,100,5,25,0,0,33039077376,8999923712,5669421056,0
199,1771659672540,12601.198120117188,2900,1,0.8875,12601.198120117188,2900,1,0.8875,11651.387496948242,2900,1,0.8875,11651.387893676758,2900,1,0.8875,11423.241577148438,2900,1,0.8875,11423.241577148438,2900,1,0.8875,11399.029037475586,2900,1,0.8875,11399.029037475586,2900,1,0.8875,5136.685745239258,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,25,0,0,0,100,0,25,0,0,33039077376,8999923712,5669421056,0
199,1771659672741,12601.213958740234,2900,1,0.8875,12601.213958740234,2900,1,0.8875,11651.403945922852,2900,1,0.8875,11651.403945922852,2900,1,0.8875,11423.518966674805,2900,1,0.8875,11423.518966674805,2900,1,0.8875,11399.134826660156,2900,1,0.8875,11399.134826660156,2900,1,0.8875,5138.685882568359,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,0,0,0,100,4.761904716491699,21.052631378173828,4.761904716491699,0,33039077376,8999923712,5669421056,0
199,1771659672941,12601.222732543945,2900,1,0.8875,12601.222732543945,2900,1,0.8875,11651.40966796875,2900,1,0.8875,11651.40966796875,2900,1,0.8875,11423.793701171875,2900,1,0.8875,11423.793701171875,2900,1,0.8875,11399.235427856445,2900,1,0.8875,11399.235427856445,2900,1,0.8875,5140.724273681641,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,4.761904716491699,0,0,100,0,25,0,5,33039077376,8999923712,5669421056,0
199,1771659673141,12601.238204956055,2900,1,0.8875,12601.238204956055,2900,1,0.8875,11651.46598815918,2900,1,0.8875,11651.466033935547,2900,1,0.8875,11424.069763183594,2900,1,0.8875,11424.069763183594,2900,1,0.8875,11399.309112548828,2900,1,0.8875,11399.309112548828,2900,1,0.8875,5142.779846191406,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,25,10.526315689086914,4.761904716491699,0,100,5,20,0,0,33039077376,8999923712,5669781504,0
199,1771659673341,12601.251907348633,2900,1,0.8875,12601.251907348633,2900,1,0.8875,11651.56607055664,2900,1,0.8875,11651.56607055664,2900,1,0.8875,11424.342300415039,2900,1,0.8875,11424.343627929688,2900,1,0.8875,11399.311599731445,2900,1,0.8875,11399.311599731445,2900,1,0.8875,5144.839736938477,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,21.052631378173828,21.052631378173828,0,0,100,0,0,0,0,33039077376,8999923712,5669781504,0
199,1771659673541,12601.265151977539,2900,1,0.8875,12601.265151977539,2900,1,0.8875,11651.666259765625,2900,1,0.8875,11651.666259765625,2900,1,0.8875,11424.61848449707,2900,1,0.8875,11424.61848449707,2900,1,0.8875,11399.313446044922,2900,1,0.8875,11399.313446044922,2900,1,0.8875,5146.852630615234,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,25,25,0,0,100,0,0,0,0,33039077376,8999923712,5669781504,0
199,1771659673741,12601.289520263672,2900,1,0.8875,12601.289520263672,2900,1,0.8875,11651.74658203125,2900,1,0.8875,11651.74658203125,2900,1,0.8875,11424.896286010742,2900,1,0.8875,11424.896286010742,2900,1,0.8875,11399.365661621094,2900,1,0.8875,11399.365661621094,2900,1,0.8875,5148.878158569336,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,21.052631378173828,20,5,0,100,9.090909004211426,10.526315689086914,0,0,33039077376,8999923712,5669769216,0
199,1771659673941,12601.302963256836,2900,1,0.8875,12601.302963256836,2900,1,0.8875,11651.750305175781,2900,1,0.8875,11651.750305175781,2900,1,0.8875,11425.174057006836,2900,1,0.8875,11425.174057006836,2900,1,0.8875,11399.466873168945,2900,1,0.8875,11399.466873168945,2900,1,0.8875,5150.923721313477,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,4.761904716491699,0,0,100,0,25,0,4.761904716491699,33039077376,8999923712,5669769216,0
199,1771659674141,12601.325256347656,2900,1,0.8875,12601.325256347656,2900,1,0.8875,11651.809097290039,2900,1,0.8875,11651.809097290039,2900,1,0.8875,11425.452270507813,2900,1,0.8875,11425.452270507813,2900,1,0.8875,11399.529495239258,2900,1,0.8875,11399.529495239258,2900,1,0.8875,5152.992660522461,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,13.636363983154297,0,0,0,100,0,0,25,10,0,0,100,0,19.047618865966797,0,0,33039077376,8999923712,5666148352,0
199,1771659674341,12601.34390258789,2900,1,0.8875,12601.34390258789,2900,1,0.8875,11651.89779663086,2900,1,0.8875,11651.89779663086,2900,1,0.8875,11425.731979370117,2900,1,0.8875,11425.731979370117,2900,1,0.8875,11399.557083129883,2900,1,0.8875,11399.557083129883,2900,1,0.8875,5155.052520751953,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,21.052631378173828,20,4.761904716491699,0,100,0,5.263157844543457,0,0,33039077376,8999923712,5666148352,0
199,1771659674541,12601.355850219727,2900,1,0.8875,12601.355850219727,2900,1,0.8875,11651.899520874023,2900,1,0.8875,11651.899520874023,2900,1,0.8875,11426.00862121582,2900,1,0.8875,11426.00862121582,2900,1,0.8875,11399.661148071289,2900,1,0.8875,11399.661148071289,2900,1,0.8875,5157.088455200195,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,30.000001907348633,0,0,0,100,0,25,0,0,33039077376,8999923712,5666148352,0
199,1771659674741,12601.371841430664,2900,1,0.8875,12601.371841430664,2900,1,0.8875,11652.005432128906,2900,1,0.8875,11652.005432128906,2900,1,0.8875,11426.287963867188,2900,1,0.8875,11426.287963867188,2900,1,0.8875,11399.672485351563,2900,1,0.8875,11399.672485351563,2900,1,0.8875,5159.190139770508,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,20,0,4.761904716491699,100,0,5,0,0,33039077376,8999923712,5666148352,0
199,1771659674942,12601.391616821289,2900,1,0.8875,12601.391616821289,2900,1,0.8875,11652.110824584961,2900,1,0.8875,11652.110824584961,2900,1,0.8875,11426.566589355469,2900,1,0.8875,11426.566589355469,2900,1,0.8875,11399.682037353516,2900,1,0.8875,11399.682037353516,2900,1,0.8875,5161.156936645508,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,25,15.000000953674316,15.000000953674316,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5666148352,0
199,1771659675142,12601.411697387695,2900,1,0.8875,12601.411697387695,2900,1,0.8875,11652.213668823242,2900,1,0.8875,11652.215438842773,2900,1,0.8875,11426.847152709961,2900,1,0.8875,11426.847152709961,2900,1,0.8875,11399.701858520508,2900,1,0.8875,11399.701858520508,2900,1,0.8875,5163.250030517578,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,25,0,25,0,100,5,0,0,4.761904716491699,33039077376,8999923712,5666402304,0
199,1771659675342,12601.425430297852,2900,1,0.8875,12601.425430297852,2900,1,0.8875,11652.314361572266,2900,1,0.8875,11652.314361572266,2900,1,0.8875,11427.123336791992,2900,1,0.8875,11427.124725341797,2900,1,0.8875,11399.704666137695,2900,1,0.8875,11399.704666137695,2900,1,0.8875,5165.2967529296875,2894,1113,2883,1113,2866,1113,1113,2891,2894,2894,2894,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,25,0,21.052631378173828,0,100,0,0,0,0,33039077376,8999923712,5666660352,0
