Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630433859,5315.227493286133,2900,1,0.89375,5315.227493286133,2900,1,0.89375,5121.389022827148,2900,1,0.89375,5121.389022827148,2900,1,0.89375,4775.334686279297,2900,1,0.89375,4775.334686279297,2900,1,0.89375,4922.233306884766,2900,1,0.89375,4922.233306884766,2900,1,0.89375,17385.963836669922,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,2.5641026496887207,5,5,2.6315789222717285,5.128205299377441,2.5,5,5,2.5641026496887207,2.5,2.5641026496887207,10,2.5641026496887207,5,2.5,5,33039077376,8999923712,5120946176,0
199,1771630433859,5315.227508544922,2900,1,0.8875,5315.227508544922,2900,1,0.8875,5121.389053344727,2900,1,0.8875,5121.389053344727,2900,1,0.8875,4775.3372802734375,2900,1,0.8875,4775.3372802734375,2900,1,0.8875,4922.233322143555,2900,1,0.8875,4922.233322143555,2900,1,0.8875,17385.985076904297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,2.5641026496887207,5,5,2.6315789222717285,5.128205299377441,2.5,5,5,2.5641026496887207,2.5,2.5641026496887207,10,2.5641026496887207,5,2.5,5,33039077376,8999923712,5120946176,0
199,1771630434059,5315.281311035156,2900,1,0.89375,5315.281311035156,2900,1,0.8875,5121.407608032227,2900,1,0.8875,5121.407608032227,2900,1,0.8875,4775.351272583008,2900,1,0.8875,4775.351272583008,2900,1,0.8875,4922.264114379883,2900,1,0.8875,4922.264114379883,2900,1,0.8875,17387.717742919922,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,19.047618865966797,0,4.761904716491699,4.545454502105713,0,0,100,0,9.090909004211426,0,0,5,4.761904716491699,9.523809432983398,0,0,33039077376,8999923712,5128605696,0
199,1771630434260,5315.283462524414,2900,1,0.8875,5315.283462524414,2900,1,0.8875,5121.408660888672,2900,1,0.8875,5121.408660888672,2900,1,0.8875,4775.355407714844,2900,1,0.8875,4775.355407714844,2900,1,0.8875,4922.267654418945,2900,1,0.8875,4922.267654418945,2900,1,0.8875,17389.37632751465,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124411392,0
197,1771630434462,5315.283798217773,2900,1,0.89375,5315.283798217773,2900,1,0.8875,5121.409484863281,2900,1,0.8875,5121.409484863281,2900,1,0.8875,4775.358825683594,2900,1,0.8875,4775.358825683594,2900,1,0.8875,4922.271438598633,2900,1,0.8875,4922.271438598633,2900,1,0.8875,17391.06364440918,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127393280,0
199,1771630434660,5315.286834716797,2900,1,0.8875,5315.286834716797,2900,1,0.8875,5121.410614013672,2900,1,0.8875,5121.410614013672,2900,1,0.8875,4775.36247253418,2900,1,0.8875,4775.36247253418,2900,1,0.8875,4922.274307250977,2900,1,0.8875,4922.274307250977,2900,1,0.8875,17392.713745117188,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126787072,0
199,1771630434860,5315.286911010742,2900,1,0.8875,5315.286911010742,2900,1,0.8875,5121.411178588867,2900,1,0.8875,5121.411178588867,2900,1,0.8875,4775.366424560547,2900,1,0.8875,4775.366424560547,2900,1,0.8875,4922.277679443359,2900,1,0.8875,4922.277679443359,2900,1,0.8875,17394.368591308594,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,4.878048419952393,2.5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125296128,0
199,1771630435060,5315.295593261719,2900,1,0.8875,5315.295593261719,2900,1,0.8875,5121.423751831055,2900,1,0.8875,5121.423751831055,2900,1,0.8875,4775.381256103516,2900,1,0.8875,4775.381256103516,2900,1,0.8875,4922.294479370117,2900,1,0.8875,4922.294479370117,2900,1,0.8875,17396.108963012695,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5133737984,0
199,1771630435260,5315.295700073242,2900,1,0.8875,5315.295700073242,2900,1,0.8875,5121.424209594727,2900,1,0.8875,5121.424209594727,2900,1,0.8875,4775.384704589844,2900,1,0.8875,4775.384704589844,2900,1,0.8875,4922.297592163086,2900,1,0.8875,4922.297592163086,2900,1,0.8875,17397.781967163086,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131862016,0
199,1771630435460,5315.299179077148,2900,1,0.8875,5315.299179077148,2900,1,0.8875,5121.424987792969,2900,1,0.8875,5121.424987792969,2900,1,0.8875,4775.3890380859375,2900,1,0.8875,4775.3890380859375,2900,1,0.8875,4922.301498413086,2900,1,0.8875,4922.301498413086,2900,1,0.8875,17399.426498413086,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130371072,0
199,1771630435660,5315.494430541992,2900,1,0.8875,5315.494430541992,2900,1,0.8875,5121.426696777344,2900,1,0.8875,5121.426712036133,2900,1,0.8875,4775.392776489258,2900,1,0.8875,4775.392776489258,2900,1,0.8875,4922.305419921875,2900,1,0.8875,4922.305419921875,2900,1,0.8875,17401.141052246094,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,60.000003814697266,0,0,0,0,0,40,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5130289152,0
199,1771630435860,5315.817291259766,2900,1,0.8875,5315.817291259766,2900,1,0.8875,5121.428771972656,2900,1,0.8875,5121.428771972656,2900,1,0.8875,4775.395523071289,2900,1,0.8875,4775.395523071289,2900,1,0.8875,4922.309539794922,2900,1,0.8875,4922.309539794922,2900,1,0.8875,17402.79066467285,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5131780096,0
199,1771630436060,5316.144271850586,2900,1,0.8875,5316.144271850586,2900,1,0.8875,5121.429718017578,2900,1,0.8875,5121.429718017578,2900,1,0.8875,4775.399826049805,2900,1,0.8875,4775.399826049805,2900,1,0.8875,4922.312896728516,2900,1,0.8875,4922.312896728516,2900,1,0.8875,17404.45538330078,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5130686464,0
199,1771630436260,5316.467391967773,2900,1,0.8875,5316.467391967773,2900,1,0.8875,5121.43049621582,2900,1,0.8875,5121.43049621582,2900,1,0.8875,4775.40412902832,2900,1,0.8875,4775.40412902832,2900,1,0.8875,4922.315170288086,2900,1,0.8875,4922.315170288086,2900,1,0.8875,17406.12728881836,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5133926400,0
199,1771630436461,5316.789611816406,2900,1,0.8875,5316.789611816406,2900,1,0.8875,5121.431793212891,2900,1,0.8875,5121.431793212891,2900,1,0.8875,4775.407028198242,2900,1,0.8875,4775.407028198242,2900,1,0.8875,4922.319625854492,2900,1,0.8875,4922.319625854492,2900,1,0.8875,17407.778121948242,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132808192,0
199,1771630436661,5317.116027832031,2900,1,0.8875,5317.116027832031,2900,1,0.8875,5121.4320068359375,2900,1,0.8875,5121.4320068359375,2900,1,0.8875,4775.411346435547,2900,1,0.8875,4775.411346435547,2900,1,0.8875,4922.322189331055,2900,1,0.8875,4922.322189331055,2900,1,0.8875,17409.459884643555,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5131317248,0
199,1771630436861,5317.318206787109,2900,1,0.8875,5317.318206787109,2900,1,0.8875,5121.433746337891,2900,1,0.8875,5121.433746337891,2900,1,0.8875,4775.416610717773,2900,1,0.8875,4775.416610717773,2900,1,0.8875,4922.325393676758,2900,1,0.8875,4922.325393676758,2900,1,0.8875,17411.118865966797,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33039077376,8999923712,5139103744,0
199,1771630437061,5317.320877075195,2900,1,0.8875,5317.320877075195,2900,1,0.8875,5121.434463500977,2900,1,0.8875,5121.434463500977,2900,1,0.8875,4775.430221557617,2900,1,0.8875,4775.430221557617,2900,1,0.8875,4922.32844543457,2900,1,0.8875,4922.32844543457,2900,1,0.8875,17412.78890991211,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5139308544,0
199,1771630437261,5317.321670532227,2900,1,0.8875,5317.321670532227,2900,1,0.8875,5121.434509277344,2900,1,0.8875,5121.434509277344,2900,1,0.8875,4775.433242797852,2900,1,0.8875,4775.433242797852,2900,1,0.8875,4922.329803466797,2900,1,0.8875,4922.329803466797,2900,1,0.8875,17414.43421936035,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140684800,0
199,1771630437461,5317.324295043945,2900,1,0.89375,5317.324295043945,2900,1,0.89375,5121.435775756836,2900,1,0.89375,5121.435775756836,2900,1,0.89375,4775.437530517578,2900,1,0.89375,4775.437530517578,2900,1,0.89375,4922.3316650390625,2900,1,0.89375,4922.3316650390625,2900,1,0.89375,17416.083404541016,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143293952,0
199,1771630437661,5317.327774047852,2900,1,0.8875,5317.327774047852,2900,1,0.8875,5121.439025878906,2900,1,0.8875,5121.439025878906,2900,1,0.8875,4775.441925048828,2900,1,0.8875,4775.441925048828,2900,1,0.8875,4922.333801269531,2900,1,0.8875,4922.333801269531,2900,1,0.8875,17417.745697021484,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45,55,33039077376,8999923712,5132451840,0
199,1771630437861,5317.329895019531,2900,1,0.8875,5317.329895019531,2900,1,0.8875,5121.441177368164,2900,1,0.8875,5121.441177368164,2900,1,0.8875,4775.444580078125,2900,1,0.8875,4775.445907592773,2900,1,0.8875,4922.336776733398,2900,1,0.8875,4922.336776733398,2900,1,0.8875,17419.411102294922,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5131333632,0
199,1771630438061,5317.333892822266,2900,1,0.8875,5317.333892822266,2900,1,0.8875,5121.442428588867,2900,1,0.8875,5121.442428588867,2900,1,0.8875,4775.448806762695,2900,1,0.8875,4775.448806762695,2900,1,0.8875,4922.338577270508,2900,1,0.8875,4922.338577270508,2900,1,0.8875,17421.088653564453,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5131329536,0
199,1771630438261,5317.336502075195,2900,1,0.8875,5317.336502075195,2900,1,0.8875,5121.443771362305,2900,1,0.8875,5121.443771362305,2900,1,0.8875,4775.45556640625,2900,1,0.8875,4775.45556640625,2900,1,0.8875,4922.341659545898,2900,1,0.8875,4922.341659545898,2900,1,0.8875,17422.760131835938,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,1113,1113,2889,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5132476416,0
