Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625848008,4310.75260925293,2900,1,0.8875,4310.75260925293,2900,1,0.8875,4155.383941650391,2900,1,0.8875,4155.383941650391,2900,1,0.8875,3763.94482421875,2900,1,0.8875,3763.94482421875,2900,1,0.8875,3969.9039306640625,2900,1,0.8875,3969.9039306640625,2900,1,0.8875,54840.42462158203,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,13.1578950881958,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,33039077376,8999923712,5106405376,0
199,1771625848008,4310.753555297852,2900,1,0.8875,4310.753555297852,2900,1,0.8875,4155.386611938477,2900,1,0.8875,4155.386611938477,2900,1,0.8875,3763.944839477539,2900,1,0.8875,3763.944839477539,2900,1,0.8875,3969.9039459228516,2900,1,0.8875,3969.9039459228516,2900,1,0.8875,54840.43893432617,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,13.1578950881958,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,33039077376,8999923712,5106405376,0
199,1771625848208,4310.771682739258,2900,1,0.8875,4310.771682739258,2900,1,0.8875,4155.62809753418,2900,1,0.8875,4155.62809753418,2900,1,0.8875,3764.020477294922,2900,1,0.8875,3764.020477294922,2900,1,0.8875,3969.914764404297,2900,1,0.8875,3969.914764404297,2900,1,0.8875,54842.473373413086,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,0,0,0,0,0,42.85714340209961,42.85714340209961,0,71.42857360839844,0,20,4.761904716491699,4.761904716491699,0,0,19.047618865966797,33039077376,8999923712,5336780800,0
199,1771625848408,4310.993194580078,2900,1,0.8875,4310.993194580078,2900,1,0.8875,4155.635528564453,2900,1,0.8875,4155.635528564453,2900,1,0.8875,3764.2061920166016,2900,1,0.8875,3764.2061920166016,2900,1,0.8875,3969.9283599853516,2900,1,0.8875,3969.9283599853516,2900,1,0.8875,54844.78842163086,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,76.19047546386719,0,0,0,0,72.22222137451172,100,0,0,0,50,0,0,0,0,21.052631378173828,33039077376,8999923712,5361238016,0
199,1771625848608,4311.247146606445,2900,1,0.8875,4311.247146606445,2900,1,0.8875,4155.699523925781,2900,1,0.8875,4155.699523925781,2900,1,0.8875,3764.329147338867,2900,1,0.8875,3764.329147338867,2900,1,0.8875,3969.9603881835938,2900,1,0.8875,3969.9603881835938,2900,1,0.8875,54847.06369018555,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,52.38095474243164,100,0,20,4.761904716491699,30.000001907348633,0,5,5,0,0,33039077376,8999923712,5369937920,0
199,1771625848808,4311.4884033203125,2900,1,0.8875,4311.4884033203125,2900,1,0.8875,4155.84765625,2900,1,0.8875,4155.84765625,2900,1,0.8875,3764.4893798828125,2900,1,0.8875,3764.4893798828125,2900,1,0.8875,3970.003463745117,2900,1,0.8875,3970.003463745117,2900,1,0.8875,54849.325607299805,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,5,15.000000953674316,0,10.526315689086914,0,100,0,15.789472579956055,15.000000953674316,36.842105865478516,0,10,0,0,0,33039077376,8999923712,5390200832,0
199,1771625849009,4311.724273681641,2900,1,0.8875,4311.724273681641,2900,1,0.8875,4156.021621704102,2900,1,0.8875,4156.021621704102,2900,1,0.8875,3764.6373138427734,2900,1,0.8875,3764.6373138427734,2900,1,0.8875,3970.011978149414,2900,1,0.8875,3970.011978149414,2900,1,0.8875,54851.468505859375,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,100,0,0,45,36.842105865478516,0,0,0,4.761904716491699,0,33039077376,8999923712,5407719424,0
199,1771625849209,4311.958251953125,2900,1,0.8875,4311.958251953125,2900,1,0.8875,4156.160720825195,2900,1,0.8875,4156.160720825195,2900,1,0.8875,3764.779571533203,2900,1,0.8875,3764.779571533203,2900,1,0.8875,3970.0324096679688,2900,1,0.8875,3970.0340576171875,2900,1,0.8875,54853.59873962402,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,100,0,0,45,36.842105865478516,0,0,0,4.761904716491699,0,33039077376,8999923712,5415915520,0
199,1771625849409,4312.191421508789,2900,1,0.8875,4312.191421508789,2900,1,0.8875,4156.292617797852,2900,1,0.8875,4156.292617797852,2900,1,0.8875,3764.814666748047,2900,1,0.8875,3764.814666748047,2900,1,0.8875,3970.1534729003906,2900,1,0.8875,3970.1534729003906,2900,1,0.8875,54855.69451904297,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,62.5,37.5,24.390243530273438,10.256410598754883,22.5,0,19.51219367980957,2.5,0,0,33039077376,8999923712,5426761728,0
199,1771625849609,4312.424560546875,2900,1,0.8875,4312.424560546875,2900,1,0.8875,4156.421142578125,2900,1,0.8875,4156.421142578125,2900,1,0.8875,3764.8238372802734,2900,1,0.8875,3764.8238372802734,2900,1,0.8875,3970.295181274414,2900,1,0.8875,3970.295181274414,2900,1,0.8875,54857.79121398926,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2893,1113,2894,2893,2894,2878,100,0,0,0,0,0,0,100,27.77777862548828,0,0,5,38.095237731933594,0,5,0,33039077376,8999923712,5439062016,0
