Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664658354,13835.744735717773,2900,1,0.8875,13835.745483398438,2900,1,0.8875,12748.507369995117,2900,1,0.8875,12748.507369995117,2900,1,0.8875,12506.60824584961,2900,1,0.8875,12506.60824584961,2900,1,0.8875,12564.138610839844,2900,1,0.8875,12564.138610839844,2900,1,0.8875,36643.09323120117,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,5,12.195121765136719,2.4390242099761963,4.761904716491699,5,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,33039077376,8999923712,5145186304,0
199,1771664658354,13835.745483398438,2900,1,0.8875,13835.745483398438,2900,1,0.8875,12748.508773803711,2900,1,0.8875,12748.508773803711,2900,1,0.8875,12506.611129760742,2900,1,0.8875,12506.611129760742,2900,1,0.8875,12564.141128540039,2900,1,0.8875,12564.141128540039,2900,1,0.8875,36643.11729431152,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,5,12.195121765136719,2.4390242099761963,4.761904716491699,5,4.761904716491699,4.878048419952393,4.878048419952393,4.878048419952393,33039077376,8999923712,5145186304,0
199,1771664658554,13835.775146484375,2900,1,0.8875,13835.775146484375,2900,1,0.8875,12748.5234375,2900,1,0.8875,12748.5234375,2900,1,0.8875,12506.628219604492,2900,1,0.8875,12506.628219604492,2900,1,0.8875,12564.163116455078,2900,1,0.8875,12564.163116455078,2900,1,0.8875,36644.82957458496,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,9.090909004211426,9.523809432983398,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5146644480,0
199,1771664658754,13835.781326293945,2900,1,0.8875,13835.781326293945,2900,1,0.8875,12748.527481079102,2900,1,0.8875,12748.527481079102,2900,1,0.8875,12506.630508422852,2900,1,0.8875,12506.630508422852,2900,1,0.8875,12564.167556762695,2900,1,0.8875,12564.167556762695,2900,1,0.8875,36646.48565673828,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5153611776,0
199,1771664658954,13835.782012939453,2900,1,0.8875,13835.782012939453,2900,1,0.8875,12748.527648925781,2900,1,0.8875,12748.527648925781,2900,1,0.8875,12506.634826660156,2900,1,0.8875,12506.634826660156,2900,1,0.8875,12564.16928100586,2900,1,0.8875,12564.16928100586,2900,1,0.8875,36648.111907958984,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5147389952,0
199,1771664659154,13835.802871704102,2900,1,0.8875,13835.802871704102,2900,1,0.8875,12748.535369873047,2900,1,0.8875,12748.535369873047,2900,1,0.8875,12506.641311645508,2900,1,0.8875,12506.641311645508,2900,1,0.8875,12564.18521118164,2900,1,0.8875,12564.18521118164,2900,1,0.8875,36649.81851196289,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,33039077376,8999923712,5150560256,0
199,1771664659354,13835.808395385742,2900,1,0.8875,13835.808395385742,2900,1,0.8875,12748.535400390625,2900,1,0.8875,12748.535400390625,2900,1,0.8875,12506.641326904297,2900,1,0.8875,12506.641326904297,2900,1,0.8875,12564.185791015625,2900,1,0.8875,12564.185791015625,2900,1,0.8875,36651.46740722656,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5153169408,0
199,1771664659554,13835.828338623047,2900,1,0.89375,13835.828338623047,2900,1,0.89375,12748.550903320313,2900,1,0.8875,12748.550903320313,2900,1,0.8875,12506.653625488281,2900,1,0.8875,12506.653625488281,2900,1,0.8875,12564.203125,2900,1,0.8875,12564.203125,2900,1,0.8875,36653.168701171875,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5148753920,0
199,1771664659755,13835.839736938477,2900,1,0.8875,13835.839736938477,2900,1,0.8875,12748.557327270508,2900,1,0.8875,12748.557327270508,2900,1,0.8875,12506.659774780273,2900,1,0.8875,12506.659774780273,2900,1,0.8875,12564.215911865234,2900,1,0.8875,12564.215911865234,2900,1,0.8875,36654.86492919922,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,33039077376,8999923712,5151363072,0
199,1771664659955,13835.844985961914,2900,1,0.8875,13835.844985961914,2900,1,0.8875,12748.557373046875,2900,1,0.8875,12748.557373046875,2900,1,0.8875,12506.660125732422,2900,1,0.8875,12506.660125732422,2900,1,0.8875,12564.216659545898,2900,1,0.8875,12564.216659545898,2900,1,0.8875,36656.513900756836,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5161988096,0
