Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642305209,8237.769790649414,2900,1,0.8875,8237.769790649414,2900,1,0.8875,7681.899673461914,2900,1,0.8875,7681.899673461914,2900,1,0.8875,7474.966796875,2900,1,0.8875,7474.966796875,2900,1,0.8875,7545.902603149414,2900,1,0.8875,7545.902603149414,2900,1,0.8875,26637.269760131836,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,4.878048419952393,4.651162624359131,4.651162624359131,2.3809523582458496,9.756096839904785,4.651162624359131,6.976744651794434,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,33039077376,8999923712,5159284736,0
199,1771642305209,8237.76985168457,2900,1,0.8875,8237.76985168457,2900,1,0.8875,7681.899688720703,2900,1,0.8875,7681.899688720703,2900,1,0.8875,7474.969253540039,2900,1,0.8875,7474.969253540039,2900,1,0.8875,7545.902618408203,2900,1,0.8875,7545.902618408203,2900,1,0.8875,26637.283935546875,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,4.878048419952393,4.651162624359131,4.651162624359131,2.3809523582458496,9.756096839904785,4.651162624359131,6.976744651794434,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,33039077376,8999923712,5159284736,0
199,1771642305409,8237.916610717773,2900,1,0.8875,8237.916610717773,2900,1,0.8875,7681.899703979492,2900,1,0.8875,7681.899703979492,2900,1,0.8875,7475.092330932617,2900,1,0.8875,7475.092330932617,2900,1,0.8875,7545.902679443359,2900,1,0.8875,7545.902679443359,2900,1,0.8875,26639.190399169922,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,0,40,0,0,77.2727279663086,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,19.047618865966797,0,33039077376,8999923712,5391060992,0
199,1771642305609,8238.185531616211,2900,1,0.8875,8238.185531616211,2900,1,0.8875,7682.052841186523,2900,1,0.8875,7682.052841186523,2900,1,0.8875,7475.32991027832,2900,1,0.8875,7475.32991027832,2900,1,0.8875,7546.1939697265625,2900,1,0.8875,7546.1939697265625,2900,1,0.8875,26641.977828979492,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,10,100,55,4.761904716491699,78.94737243652344,0,50,0,50,0,0,55,95.23809814453125,15.789472579956055,31.57894515991211,0,33039077376,8999923712,5678583808,0
199,1771642305810,8238.415969848633,2900,1,0.8875,8238.415969848633,2900,1,0.8875,7682.286819458008,2900,1,0.8875,7682.286819458008,2900,1,0.8875,7475.556304931641,2900,1,0.8875,7475.55859375,2900,1,0.8875,7546.467697143555,2900,1,0.8875,7546.467697143555,2900,1,0.8875,26645.45587158203,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,5.263157844543457,100,100,45,85,38.095237731933594,45,57.142860412597656,100,10.526315689086914,71.42857360839844,25,100,38.095237731933594,71.42857360839844,5.263157844543457,33039077376,8999923712,5950251008,0
199,1771642306010,8238.66226196289,2900,1,0.8875,8238.66226196289,2900,1,0.8875,7682.525054931641,2900,1,0.8875,7682.525054931641,2900,1,0.8875,7475.854095458984,2900,1,0.8875,7475.854095458984,2900,1,0.8875,7546.7972412109375,2900,1,0.8875,7546.7972412109375,2900,1,0.8875,26649.206909179688,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,36.842105865478516,89.47368621826172,100,60.000003814697266,60.000003814697266,42.105262756347656,52.6315803527832,100,100,25,90,100,68.42105102539063,84.21052551269531,84.21052551269531,55,33039077376,8999923712,6171283456,0
199,1771642306210,8238.956283569336,2900,1,0.8875,8238.956283569336,2900,1,0.8875,7682.782943725586,2900,1,0.8875,7682.782943725586,2900,1,0.8875,7476.125,2900,1,0.8875,7476.125,2900,1,0.8875,7547.061294555664,2900,1,0.8875,7547.061294555664,2900,1,0.8875,26652.876892089844,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,50,100,100,100,57.894737243652344,61.904762268066406,100,100,42.105262756347656,75,100,76.19047546386719,40,50,42.85714340209961,33039077376,8999923712,6219685888,0
199,1771642306410,8239.213119506836,2900,1,0.8875,8239.213119506836,2900,1,0.8875,7683.032699584961,2900,1,0.8875,7683.032699584961,2900,1,0.8875,7476.40673828125,2900,1,0.8875,7476.40673828125,2900,1,0.8875,7547.319747924805,2900,1,0.8875,7547.319747924805,2900,1,0.8875,26656.48030090332,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,50,100,100,100,57.894737243652344,61.904762268066406,100,100,42.105262756347656,75,100,76.19047546386719,40,50,42.85714340209961,33039077376,8999923712,6280810496,0
199,1771642306610,8239.501419067383,2900,1,0.8875,8239.501419067383,2900,1,0.8875,7683.291152954102,2900,1,0.8875,7683.291152954102,2900,1,0.8875,7476.6710205078125,2900,1,0.8875,7476.671981811523,2900,1,0.8875,7547.575592041016,2900,1,0.8875,7547.575592041016,2900,1,0.8875,26660.06817626953,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,41.02564239501953,72.5,100,100,53.84615707397461,46.153846740722656,100,100,38.46154022216797,77.5,73.17073059082031,92.30769348144531,52.499996185302734,72.5,32.432430267333984,33039077376,8999923712,6326743040,0
199,1771642306810,8239.773742675781,2900,1,0.8875,8239.773742675781,2900,1,0.8875,7683.559127807617,2900,1,0.8875,7683.559127807617,2900,1,0.8875,7476.942733764648,2900,1,0.8875,7476.942733764648,2900,1,0.8875,7547.843276977539,2900,1,0.8875,7547.843276977539,2900,1,0.8875,26663.636779785156,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,40,50,100,100,52.38095474243164,45,100,100,50,100,52.6315803527832,45,100,100,19.047618865966797,33039077376,8999923712,6350225408,0
199,1771642307010,8240.044708251953,2900,1,0.8875,8240.044708251953,2900,1,0.8875,7683.813613891602,2900,1,0.8875,7683.813613891602,2900,1,0.8875,7477.192581176758,2900,1,0.8875,7477.192581176758,2900,1,0.8875,7548.106994628906,2900,1,0.8875,7548.106994628906,2900,1,0.8875,26667.1668548584,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,44.4444465637207,42.105262756347656,100,100,42.105262756347656,42.105262756347656,100,100,42.85714340209961,100,40,50,100,100,31.57894515991211,33039077376,8999923712,6410657792,0
199,1771642307210,8240.321807861328,2900,1,0.8875,8240.321807861328,2900,1,0.8875,7684.076080322266,2900,1,0.8875,7684.0770263671875,2900,1,0.8875,7477.434432983398,2900,1,0.8875,7477.434432983398,2900,1,0.8875,7548.367767333984,2900,1,0.8875,7548.367767333984,2900,1,0.8875,26670.663543701172,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,47.619049072265625,47.619049072265625,100,100,40,45.45454788208008,100,100,50,100,35,42.105262756347656,100,100,28.571430206298828,33039077376,8999923712,6443458560,0
199,1771642307410,8240.578628540039,2900,1,0.8875,8240.578628540039,2900,1,0.8875,7684.325408935547,2900,1,0.8875,7684.325408935547,2900,1,0.8875,7477.670013427734,2900,1,0.8875,7477.670013427734,2900,1,0.8875,7548.634384155273,2900,1,0.8875,7548.634384155273,2900,1,0.8875,26674.166580200195,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,40,33.333335876464844,100,100,42.105262756347656,42.105262756347656,100,100,40,100,31.57894515991211,47.36842346191406,100,100,38.88888931274414,33039077376,8999923712,6468059136,0
199,1771642307611,8240.838439941406,2900,1,0.8875,8240.838439941406,2900,1,0.8875,7684.551940917969,2900,1,0.8875,7684.551940917969,2900,1,0.8875,7477.912551879883,2900,1,0.8875,7477.912551879883,2900,1,0.8875,7548.903732299805,2900,1,0.8875,7548.903732299805,2900,1,0.8875,26677.63981628418,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,36.842105865478516,42.85714340209961,100,100,52.38095474243164,35,100,100,25,100,40,57.142860412597656,100,100,35,33039077376,8999923712,6509060096,0
199,1771642307811,8241.10075378418,2900,1,0.8875,8241.10075378418,2900,1,0.8875,7684.793472290039,2900,1,0.8875,7684.793472290039,2900,1,0.8875,7478.161575317383,2900,1,0.8875,7478.161575317383,2900,1,0.8875,7549.157669067383,2900,1,0.8875,7549.157669067383,2900,1,0.8875,26681.08413696289,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,42.105262756347656,36.842105865478516,100,100,20,40,100,100,40,100,42.105262756347656,42.105262756347656,100,100,42.85714340209961,33039077376,8999923712,6533660672,0
199,1771642308011,8241.351043701172,2900,1,0.8875,8241.351043701172,2900,1,0.8875,7685.031433105469,2900,1,0.8875,7685.031433105469,2900,1,0.8875,7478.406066894531,2900,1,0.8875,7478.407684326172,2900,1,0.8875,7549.403518676758,2900,1,0.8875,7549.403518676758,2900,1,0.8875,26684.54344177246,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,42.105262756347656,26.3157901763916,100,100,36.842105865478516,38.095237731933594,100,84.21052551269531,50,100,42.85714340209961,40,100,90.47618865966797,47.36842346191406,33039077376,8999923712,6576578560,0
197,1771642308213,8241.576538085938,2900,1,0.8875,8241.576538085938,2900,1,0.8875,7685.271453857422,2900,1,0.8875,7685.271453857422,2900,1,0.8875,7478.6641845703125,2900,1,0.8875,7478.6641845703125,2900,1,0.8875,7549.643218994141,2900,1,0.8875,7549.643218994141,2900,1,0.8875,26687.978103637695,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,38.095237731933594,28.571430206298828,100,100,55,36.842105865478516,100,35,100,100,50,35,100,94.73684692382813,35,33039077376,8999923712,6589251584,0
199,1771642308411,8241.799499511719,2900,1,0.8875,8241.80062866211,2900,1,0.8875,7685.465866088867,2900,1,0.8875,7685.465866088867,2900,1,0.8875,7478.889068603516,2900,1,0.8875,7478.889068603516,2900,1,0.8875,7549.878494262695,2900,1,0.8875,7549.878494262695,2900,1,0.8875,26691.263946533203,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,38.095237731933594,28.571430206298828,100,100,55,36.842105865478516,100,35,100,100,50,35,100,94.73684692382813,35,33039077376,8999923712,6633226240,0
199,1771642308611,8242.029891967773,2900,1,0.8875,8242.029891967773,2900,1,0.8875,7685.67790222168,2900,1,0.8875,7685.678848266602,2900,1,0.8875,7479.1085205078125,2900,1,0.8875,7479.1085205078125,2900,1,0.8875,7550.119491577148,2900,1,0.8875,7550.119491577148,2900,1,0.8875,26694.6492767334,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,35.897438049316406,100,78.94737243652344,51.28205490112305,52.499996185302734,100,15.384615898132324,100,100,25.641027450561523,33.333335876464844,100,57.5,30.76923179626465,33039077376,8999923712,6662127616,0
199,1771642308811,8242.255172729492,2900,1,0.8875,8242.255172729492,2900,1,0.8875,7685.86572265625,2900,1,0.8875,7685.86572265625,2900,1,0.8875,7479.334869384766,2900,1,0.8875,7479.334869384766,2900,1,0.8875,7550.354751586914,2900,1,0.8875,7550.354751586914,2900,1,0.8875,26697.96987915039,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,40,100,40,42.105262756347656,35,100,0,100,100,30.000001907348633,35,100,100,47.619049072265625,33039077376,8999923712,6691086336,0
199,1771642309011,8242.479965209961,2900,1,0.8875,8242.479965209961,2900,1,0.8875,7686.072860717773,2900,1,0.8875,7686.072860717773,2900,1,0.8875,7479.53825378418,2900,1,0.8875,7479.53825378418,2900,1,0.8875,7550.592681884766,2900,1,0.8875,7550.592681884766,2900,1,0.8875,26701.27197265625,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,35,100,30.000001907348633,31.57894515991211,45,100,20,100,52.6315803527832,60.000003814697266,35,100,100,52.6315803527832,33039077376,8999923712,6734036992,0
199,1771642309211,8242.707336425781,2900,1,0.8875,8242.707336425781,2900,1,0.8875,7686.313293457031,2900,1,0.8875,7686.313293457031,2900,1,0.8875,7479.731964111328,2900,1,0.8875,7479.731964111328,2900,1,0.8875,7550.845794677734,2900,1,0.8875,7550.845794677734,2900,1,0.8875,26704.644622802734,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,42.85714340209961,100,45,40,40,100,35,100,14.285715103149414,100,40,100,100,35,33039077376,8999923712,6752759808,0
199,1771642309411,8242.929931640625,2900,1,0.8875,8242.929931640625,2900,1,0.8875,7686.546798706055,2900,1,0.8875,7686.546798706055,2900,1,0.8875,7479.958114624023,2900,1,0.8875,7479.95979309082,2900,1,0.8875,7551.080490112305,2900,1,0.8875,7551.080490112305,2900,1,0.8875,26707.944885253906,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,15.789472579956055,100,42.105262756347656,30.000001907348633,30.000001907348633,100,40,100,31.57894515991211,100,31.57894515991211,100,100,35,33039077376,8999923712,6783692800,0
199,1771642309612,8243.154846191406,2900,1,0.8875,8243.154846191406,2900,1,0.8875,7686.795913696289,2900,1,0.8875,7686.795913696289,2900,1,0.8875,7480.18522644043,2900,1,0.8875,7480.18522644043,2900,1,0.8875,7551.316024780273,2900,1,0.8875,7551.316024780273,2900,1,0.8875,26711.315856933594,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,10,100,50,35,36.842105865478516,100,42.105262756347656,100,30.000001907348633,100,35,100,100,30.000001907348633,33039077376,8999923712,6816493568,0
199,1771642309812,8243.378799438477,2900,1,0.8875,8243.378799438477,2900,1,0.8875,7687.02473449707,2900,1,0.8875,7687.02473449707,2900,1,0.8875,7480.412796020508,2900,1,0.8875,7480.412796020508,2900,1,0.8875,7551.555953979492,2900,1,0.8875,7551.555953979492,2900,1,0.8875,26714.64862060547,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,30.000001907348633,100,57.142860412597656,33.333335876464844,35,100,30.000001907348633,100,31.57894515991211,100,38.095237731933594,100,89.47368621826172,36.842105865478516,33039077376,8999923712,6857924608,0
199,1771642310012,8243.599624633789,2900,1,0.8875,8243.599624633789,2900,1,0.8875,7687.243637084961,2900,1,0.8875,7687.245300292969,2900,1,0.8875,7480.648147583008,2900,1,0.8875,7480.648147583008,2900,1,0.8875,7551.790985107422,2900,1,0.8875,7551.790985107422,2900,1,0.8875,26717.90934753418,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,31.57894515991211,100,26.3157901763916,26.3157901763916,30.000001907348633,100,26.3157901763916,100,35,100,35,100,100,33.333335876464844,33039077376,8999923712,6883831808,0
199,1771642310212,8243.82406616211,2900,1,0.8875,8243.82406616211,2900,1,0.8875,7687.470642089844,2900,1,0.8875,7687.470642089844,2900,1,0.8875,7480.8798828125,2900,1,0.8875,7480.881042480469,2900,1,0.8875,7552.026138305664,2900,1,0.8875,7552.026138305664,2900,1,0.8875,26721.22476196289,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,100,100,33.333335876464844,100,35,25,40,100,31.57894515991211,100,40,100,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,6900232192,0
200,1771642310412,8244.03938293457,2900,1,0.8875,8244.03938293457,2900,1,0.8875,7687.697189331055,2900,1,0.8875,7687.697189331055,2900,1,0.8875,7481.116455078125,2900,1,0.8875,7481.116455078125,2900,1,0.8875,7552.26692199707,2900,1,0.8875,7552.26692199707,2900,1,0.8875,26724.601852416992,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,21.052631378173828,100,28.571430206298828,100,100,70,25,100,26.3157901763916,100,35,100,35,100,100,30.000001907348633,33039077376,8999923712,6918639616,0
199,1771642310613,8244.272735595703,2900,1,0.8875,8244.272735595703,2900,1,0.8875,7687.9234619140625,2900,1,0.8875,7687.9234619140625,2900,1,0.8875,7481.354782104492,2900,1,0.8875,7481.354782104492,2900,1,0.8875,7552.512954711914,2900,1,0.8875,7552.512954711914,2900,1,0.8875,26728.003860473633,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,38.095237731933594,100,31.57894515991211,100,100,57.894737243652344,38.095237731933594,100,33.333335876464844,100,35,100,40,100,100,10,33039077376,8999923712,6945992704,0
199,1771642310813,8244.52197265625,2900,1,0.8875,8244.52197265625,2900,1,0.8875,7688.144439697266,2900,1,0.8875,7688.144439697266,2900,1,0.8875,7481.569763183594,2900,1,0.8875,7481.569763183594,2900,1,0.8875,7552.774215698242,2900,1,0.8875,7552.775115966797,2900,1,0.8875,26731.326705932617,1113,1113,1113,2891,1113,2844,1113,1113,1113,2890,2894,1113,2894,1113,1113,2884,47.36842346191406,100,35,100,100,35,35,100,28.571430206298828,100,26.3157901763916,100,55,100,100,0,33039077376,8999923712,6982889472,0
