Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641653499,8132.072479248047,2900,1,0.8875,8132.072479248047,2900,1,0.8875,7578.287841796875,2900,1,0.8875,7578.287841796875,2900,1,0.8875,7378.654647827148,2900,1,0.8875,7378.654647827148,2900,1,0.8875,7444.154266357422,2900,1,0.8875,7444.154266357422,2900,1,0.8875,23038.020706176758,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.976744651794434,9.302325248718262,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,0,4.651162624359131,4.651162624359131,4.651162624359131,33039077376,8999923712,5171773440,0
199,1771641653499,8132.072494506836,2900,1,0.8875,8132.072494506836,2900,1,0.8875,7578.290725708008,2900,1,0.8875,7578.290725708008,2900,1,0.8875,7378.654647827148,2900,1,0.8875,7378.654647827148,2900,1,0.8875,7444.154281616211,2900,1,0.8875,7444.154281616211,2900,1,0.8875,23038.039291381836,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,2.3809523582458496,2.3809523582458496,2.3809523582458496,6.976744651794434,9.302325248718262,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,0,4.651162624359131,4.651162624359131,4.651162624359131,33039077376,8999923712,5171773440,0
199,1771641653699,8132.083541870117,2900,1,0.8875,8132.083541870117,2900,1,0.8875,7578.682327270508,2900,1,0.8875,7578.682327270508,2900,1,0.8875,7378.655212402344,2900,1,0.8875,7378.655212402344,2900,1,0.8875,7444.155334472656,2900,1,0.8875,7444.155334472656,2900,1,0.8875,23039.807159423828,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,15.000000953674316,0,0,13.636363983154297,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5171765248,0
199,1771641653899,8132.084808349609,2900,1,0.8875,8132.084808349609,2900,1,0.8875,7579.073318481445,2900,1,0.8875,7579.073318481445,2900,1,0.8875,7378.655288696289,2900,1,0.8875,7378.655288696289,2900,1,0.8875,7444.156982421875,2900,1,0.8875,7444.156982421875,2900,1,0.8875,23041.446182250977,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174374400,0
199,1771641654099,8132.091537475586,2900,1,0.8875,8132.091537475586,2900,1,0.8875,7579.462127685547,2900,1,0.8875,7579.464431762695,2900,1,0.8875,7378.655303955078,2900,1,0.8875,7378.655303955078,2900,1,0.8875,7444.158767700195,2900,1,0.8875,7444.158767700195,2900,1,0.8875,23043.111328125,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5177585664,0
199,1771641654299,8132.092544555664,2900,1,0.8875,8132.092544555664,2900,1,0.8875,7579.849319458008,2900,1,0.8875,7579.849319458008,2900,1,0.8875,7378.656036376953,2900,1,0.8875,7378.656036376953,2900,1,0.8875,7444.162399291992,2900,1,0.8875,7444.162399291992,2900,1,0.8875,23044.74578857422,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5173620736,0
199,1771641654499,8132.092697143555,2900,1,0.8875,8132.092697143555,2900,1,0.8875,7580.239532470703,2900,1,0.8875,7580.239532470703,2900,1,0.8875,7378.656051635742,2900,1,0.8875,7378.656051635742,2900,1,0.8875,7444.163040161133,2900,1,0.8875,7444.163040161133,2900,1,0.8875,23046.38949584961,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5177348096,0
199,1771641654699,8132.095489501953,2900,1,0.8875,8132.095489501953,2900,1,0.8875,7580.630142211914,2900,1,0.8875,7580.630142211914,2900,1,0.8875,7378.662246704102,2900,1,0.8875,7378.662246704102,2900,1,0.8875,7444.165283203125,2900,1,0.8875,7444.165283203125,2900,1,0.8875,23048.104431152344,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,33039077376,8999923712,5173276672,0
199,1771641654900,8132.0955810546875,2900,1,0.8875,8132.0955810546875,2900,1,0.8875,7581.013854980469,2900,1,0.8875,7581.013854980469,2900,1,0.8875,7378.662261962891,2900,1,0.8875,7378.662261962891,2900,1,0.8875,7444.166915893555,2900,1,0.8875,7444.166915893555,2900,1,0.8875,23049.741821289063,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176999936,0
199,1771641655100,8132.097213745117,2900,1,0.8875,8132.097213745117,2900,1,0.8875,7581.410125732422,2900,1,0.8875,7581.410125732422,2900,1,0.8875,7378.663330078125,2900,1,0.8875,7378.663330078125,2900,1,0.8875,7444.168212890625,2900,1,0.8875,7444.168212890625,2900,1,0.8875,23051.440505981445,1113,2894,2894,2894,2892,2894,2895,2894,2894,1113,2894,1113,1113,2894,2891,2894,0,0,0,0,4.761904716491699,0,0,5,61.904762268066406,40,0,0,0,0,0,0,33039077376,8999923712,5173575680,0
