Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659882764,12648.072845458984,2900,1,0.8875,12648.072845458984,2900,1,0.8875,11688.840911865234,2900,1,0.8875,11688.840911865234,2900,1,0.8875,11468.72038269043,2900,1,0.8875,11468.72038269043,2900,1,0.8875,11450.463989257813,2900,1,0.8875,11450.463989257813,2900,1,0.8875,6429.046615600586,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2.3809523582458496,2.4390242099761963,6.976744651794434,4.651162624359131,4.651162624359131,4.651162624359131,0,2.3809523582458496,2.3809523582458496,4.651162624359131,2.4390242099761963,9.523809432983398,4.761904716491699,6.818181991577148,2.4390242099761963,4.651162624359131,33039077376,8999923712,5193359360,0
200,1771659882764,12648.072891235352,2900,1,0.8875,12648.072891235352,2900,1,0.8875,11688.844589233398,2900,1,0.8875,11688.844589233398,2900,1,0.8875,11468.723342895508,2900,1,0.8875,11468.723342895508,2900,1,0.8875,11450.464004516602,2900,1,0.8875,11450.464004516602,2900,1,0.8875,6429.068115234375,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2.3809523582458496,2.4390242099761963,6.976744651794434,4.651162624359131,4.651162624359131,4.651162624359131,0,2.3809523582458496,2.3809523582458496,4.651162624359131,2.4390242099761963,9.523809432983398,4.761904716491699,6.818181991577148,2.4390242099761963,4.651162624359131,33039077376,8999923712,5193359360,0
199,1771659882965,12648.328353881836,2900,1,0.8875,12648.328353881836,2900,1,0.8875,11689.102294921875,2900,1,0.8875,11689.102294921875,2900,1,0.8875,11468.998504638672,2900,1,0.8875,11468.998504638672,2900,1,0.8875,11450.73974609375,2900,1,0.8875,11450.741012573242,2900,1,0.8875,6432.734359741211,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,85.71428680419922,94.73684692382813,90,100,84.21052551269531,90.90909576416016,86.36363983154297,86.36363983154297,95.23809814453125,85,95.23809814453125,90.47618865966797,95,95.23809814453125,85.71428680419922,33039077376,8999923712,5262651392,0
199,1771659883165,12648.598739624023,2900,1,0.8875,12648.598739624023,2900,1,0.8875,11689.370010375977,2900,1,0.8875,11689.370010375977,2900,1,0.8875,11469.262756347656,2900,1,0.8875,11469.262756347656,2900,1,0.8875,11451.009750366211,2900,1,0.8875,11451.009750366211,2900,1,0.8875,6436.46794128418,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276553216,0
200,1771659883365,12648.858200073242,2900,1,0.8875,12648.858200073242,2900,1,0.8875,11689.630874633789,2900,1,0.8875,11689.630874633789,2900,1,0.8875,11469.517578125,2900,1,0.8875,11469.517578125,2900,1,0.8875,11451.262710571289,2900,1,0.8875,11451.262710571289,2900,1,0.8875,6440.057815551758,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281398784,0
199,1771659883566,12649.120513916016,2900,1,0.8875,12649.120513916016,2900,1,0.8875,11689.890838623047,2900,1,0.8875,11689.890838623047,2900,1,0.8875,11469.7783203125,2900,1,0.8875,11469.7783203125,2900,1,0.8875,11451.526748657227,2900,1,0.8875,11451.526748657227,2900,1,0.8875,6443.782821655273,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5276925952,0
199,1771659883766,12649.391708374023,2900,1,0.8875,12649.392990112305,2900,1,0.8875,11690.163040161133,2900,1,0.8875,11690.163040161133,2900,1,0.8875,11470.047790527344,2900,1,0.8875,11470.047790527344,2900,1,0.8875,11451.798568725586,2900,1,0.8875,11451.798568725586,2900,1,0.8875,6447.619277954102,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270048768,0
199,1771659883966,12649.651641845703,2900,1,0.8875,12649.651641845703,2900,1,0.8875,11690.426849365234,2900,1,0.8875,11690.426849365234,2900,1,0.8875,11470.305969238281,2900,1,0.8875,11470.305969238281,2900,1,0.8875,11452.056518554688,2900,1,0.8875,11452.056518554688,2900,1,0.8875,6451.269226074219,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266198528,0
199,1771659884166,12649.909713745117,2900,1,0.8875,12649.909713745117,2900,1,0.8875,11690.683197021484,2900,1,0.8875,11690.683197021484,2900,1,0.8875,11470.560958862305,2900,1,0.8875,11470.560958862305,2900,1,0.8875,11452.320663452148,2900,1,0.8875,11452.320663452148,2900,1,0.8875,6454.932540893555,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263962112,0
199,1771659884367,12650.182373046875,2900,1,0.8875,12650.182373046875,2900,1,0.8875,11690.954040527344,2900,1,0.8875,11690.954040527344,2900,1,0.8875,11470.828079223633,2900,1,0.8875,11470.828079223633,2900,1,0.8875,11452.596588134766,2900,1,0.8875,11452.596588134766,2900,1,0.8875,6458.694580078125,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268434944,0
199,1771659884566,12650.441619873047,2900,1,0.8875,12650.441619873047,2900,1,0.8875,11691.21484375,2900,1,0.8875,11691.21484375,2900,1,0.8875,11471.08511352539,2900,1,0.8875,11471.08511352539,2900,1,0.8875,11452.847137451172,2900,1,0.8875,11452.847137451172,2900,1,0.8875,6462.3118896484375,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278871552,0
199,1771659884766,12650.708221435547,2900,1,0.8875,12650.708221435547,2900,1,0.8875,11691.479385375977,2900,1,0.8875,11691.479385375977,2900,1,0.8875,11471.347793579102,2900,1,0.8875,11471.347793579102,2900,1,0.8875,11453.120498657227,2900,1,0.8875,11453.120498657227,2900,1,0.8875,6466.126190185547,1113,2895,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286326272,0
