Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637608270,7121.037109375,2900,1,0.8875,7121.037109375,2900,1,0.8875,6753.883926391602,2900,1,0.8875,6753.883926391602,2900,1,0.8875,6401.859405517578,2900,1,0.8875,6401.859405517578,2900,1,0.8875,6602.013656616211,2900,1,0.8875,6602.013702392578,2900,1,0.8875,63025.090270996094,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,2.3255813121795654,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,9.302325248718262,2.3809523582458496,4.761904716491699,4.651162624359131,6.818181991577148,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.545454502105713,4.651162624359131,2.3809523582458496,33039077376,8999923712,5138948096,0
199,1771637608270,7121.037124633789,2900,1,0.8875,7121.037124633789,2900,1,0.8875,6753.883972167969,2900,1,0.8875,6753.883972167969,2900,1,0.8875,6401.861968994141,2900,1,0.8875,6401.861968994141,2900,1,0.8875,6602.013717651367,2900,1,0.8875,6602.013717651367,2900,1,0.8875,63025.10827636719,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,2.3255813121795654,4.651162624359131,4.761904716491699,4.761904716491699,4.761904716491699,9.302325248718262,2.3809523582458496,4.761904716491699,4.651162624359131,6.818181991577148,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.545454502105713,4.651162624359131,2.3809523582458496,33039077376,8999923712,5138948096,0
197,1771637608473,7121.104248046875,2900,1,0.8875,7121.104248046875,2900,1,0.8875,6753.896301269531,2900,1,0.8875,6753.896301269531,2900,1,0.8875,6402.183090209961,2900,1,0.8875,6402.183090209961,2900,1,0.8875,6602.016387939453,2900,1,0.8875,6602.016387939453,2900,1,0.8875,63027.123123168945,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,20,0,0,0,42.85714340209961,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,40,0,33039077376,8999923712,5356175360,0
199,1771637608670,7121.147003173828,2900,1,0.8875,7121.147003173828,2900,1,0.8875,6754.1085205078125,2900,1,0.8875,6754.1085205078125,2900,1,0.8875,6402.603286743164,2900,1,0.8875,6402.603286743164,2900,1,0.8875,6602.03938293457,2900,1,0.8875,6602.03938293457,2900,1,0.8875,63029.59069824219,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,20,0,0,0,42.85714340209961,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,40,0,33039077376,8999923712,5418393600,0
199,1771637608871,7121.218292236328,2900,1,0.8875,7121.218292236328,2900,1,0.8875,6754.358734130859,2900,1,0.8875,6754.358734130859,2900,1,0.8875,6402.991592407227,2900,1,0.8875,6402.993545532227,2900,1,0.8875,6602.077651977539,2900,1,0.8875,6602.077651977539,2900,1,0.8875,63032.09132385254,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,25.641027450561523,0,5,2.5,100,2.4390242099761963,0,2.5,5,82.5,100,0,17.5,0,78.04877471923828,2.5,33039077376,8999923712,5461884928,0
199,1771637609071,7121.26545715332,2900,1,0.8875,7121.26545715332,2900,1,0.8875,6754.623046875,2900,1,0.8875,6754.623046875,2900,1,0.8875,6403.382736206055,2900,1,0.8875,6403.382736206055,2900,1,0.8875,6602.087509155273,2900,1,0.8875,6602.087509155273,2900,1,0.8875,63034.63459777832,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,20,0,20,0,100,0,9.523809432983398,5,0,100,100,0,0,0,100,0,33039077376,8999923712,5503627264,0
199,1771637609271,7121.300750732422,2900,1,0.8875,7121.300750732422,2900,1,0.8875,6754.88053894043,2900,1,0.8875,6754.88053894043,2900,1,0.8875,6403.7674560546875,2900,1,0.8875,6403.7674560546875,2900,1,0.8875,6602.089309692383,2900,1,0.8875,6602.089309692383,2900,1,0.8875,63037.06298828125,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,15.000000953674316,0,0,0,100,20,0,4.761904716491699,0,100,100,0,0,0,5,95.23809814453125,33039077376,8999923712,5536358400,0
199,1771637609471,7121.33137512207,2900,1,0.8875,7121.33137512207,2900,1,0.8875,6755.132263183594,2900,1,0.8875,6755.133728027344,2900,1,0.8875,6404.079620361328,2900,1,0.8875,6404.079620361328,2900,1,0.8875,6602.092315673828,2900,1,0.8875,6602.092315673828,2900,1,0.8875,63039.46731567383,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,19.047618865966797,0,0,0,85,15.000000953674316,0,0,0,100,78.94737243652344,9.523809432983398,4.761904716491699,0,0,100,33039077376,8999923712,5577846784,0
199,1771637609671,7121.3424072265625,2900,1,0.8875,7121.3424072265625,2900,1,0.8875,6755.384536743164,2900,1,0.8875,6755.384536743164,2900,1,0.8875,6404.369338989258,2900,1,0.8875,6404.369338989258,2900,1,0.8875,6602.110626220703,2900,1,0.8875,6602.110626220703,2900,1,0.8875,63041.891510009766,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,0,0,84.21052551269531,15.789472579956055,5,0,0,100,0,78.94737243652344,15.000000953674316,0,0,100,33039077376,8999923712,5595738112,0
199,1771637609871,7121.353042602539,2900,1,0.8875,7121.353042602539,2900,1,0.8875,6755.636032104492,2900,1,0.8875,6755.636032104492,2900,1,0.8875,6404.648513793945,2900,1,0.8875,6404.648513793945,2900,1,0.8875,6602.128936767578,2900,1,0.8875,6602.128936767578,2900,1,0.8875,63044.2725982666,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,0,0,9.090909004211426,0,75,14.285715103149414,0,0,0,100,0,70,10,0,0,100,33039077376,8999923712,5614374912,0
