Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643843159,8673.042694091797,2900,1,0.89375,8673.042694091797,2900,1,0.8875,8042.374649047852,2900,1,0.8875,8042.374649047852,2900,1,0.8875,7829.766906738281,2900,1,0.8875,7829.766906738281,2900,1,0.8875,7874.222091674805,2900,1,0.8875,7874.222091674805,2900,1,0.8875,36731.722885131836,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192421376,0
199,1771643843359,8673.436431884766,2900,1,0.8875,8673.436431884766,2900,1,0.8875,8042.374740600586,2900,1,0.8875,8042.374740600586,2900,1,0.8875,7829.767913818359,2900,1,0.8875,7829.767913818359,2900,1,0.8875,7874.222106933594,2900,1,0.8875,7874.222106933594,2900,1,0.8875,36733.392822265625,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196124160,0
199,1771643843559,8673.82778930664,2900,1,0.8875,8673.82778930664,2900,1,0.8875,8042.375305175781,2900,1,0.8875,8042.375305175781,2900,1,0.8875,7829.768447875977,2900,1,0.8875,7829.768447875977,2900,1,0.8875,7874.222991943359,2900,1,0.8875,7874.222991943359,2900,1,0.8875,36735.065170288086,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191626752,0
199,1771643843760,8674.217315673828,2900,1,0.8875,8674.217315673828,2900,1,0.8875,8042.375595092773,2900,1,0.8875,8042.375595092773,2900,1,0.8875,7829.768478393555,2900,1,0.8875,7829.768478393555,2900,1,0.8875,7874.223007202148,2900,1,0.8875,7874.223007202148,2900,1,0.8875,36736.703369140625,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194584064,0
199,1771643843960,8674.608932495117,2900,1,0.8875,8674.610488891602,2900,1,0.8875,8042.375762939453,2900,1,0.8875,8042.375762939453,2900,1,0.8875,7829.770294189453,2900,1,0.8875,7829.770294189453,2900,1,0.8875,7874.2230224609375,2900,1,0.8875,7874.2230224609375,2900,1,0.8875,36738.33934020996,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5190574080,0
199,1771643844160,8675.00033569336,2900,1,0.8875,8675.00033569336,2900,1,0.8875,8042.375869750977,2900,1,0.8875,8042.375869750977,2900,1,0.8875,7829.77033996582,2900,1,0.8875,7829.77033996582,2900,1,0.8875,7874.224014282227,2900,1,0.8875,7874.224014282227,2900,1,0.8875,36740.01690673828,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194301440,0
199,1771643844360,8675.389831542969,2900,1,0.89375,8675.389831542969,2900,1,0.89375,8042.376373291016,2900,1,0.89375,8042.376373291016,2900,1,0.89375,7829.793441772461,2900,1,0.89375,7829.793441772461,2900,1,0.89375,7874.224548339844,2900,1,0.89375,7874.224548339844,2900,1,0.8875,36741.680252075195,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5189828608,0
199,1771643844560,8675.786758422852,2900,1,0.89375,8675.786758422852,2900,1,0.89375,8042.376892089844,2900,1,0.89375,8042.376892089844,2900,1,0.89375,7829.795867919922,2900,1,0.89375,7829.795867919922,2900,1,0.89375,7874.224578857422,2900,1,0.89375,7874.224578857422,2900,1,0.89375,36743.37879943848,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193555968,0
199,1771643844760,8676.174682617188,2900,1,0.8875,8676.174682617188,2900,1,0.8875,8042.376937866211,2900,1,0.8875,8042.376937866211,2900,1,0.8875,7829.79704284668,2900,1,0.8875,7829.79704284668,2900,1,0.8875,7874.225692749023,2900,1,0.8875,7874.225692749023,2900,1,0.8875,36745.02584838867,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188710400,0
199,1771643844960,8676.564147949219,2900,1,0.89375,8676.564147949219,2900,1,0.89375,8042.377975463867,2900,1,0.89375,8042.377975463867,2900,1,0.89375,7829.797500610352,2900,1,0.89375,7829.797500610352,2900,1,0.89375,7874.2257080078125,2900,1,0.89375,7874.2257080078125,2900,1,0.8875,36746.66720581055,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192437760,0
199,1771643845160,8676.961318969727,2900,1,0.8875,8676.961318969727,2900,1,0.8875,8042.378341674805,2900,1,0.8875,8042.378341674805,2900,1,0.8875,7829.798690795898,2900,1,0.8875,7829.798690795898,2900,1,0.8875,7874.225723266602,2900,1,0.8875,7874.225723266602,2900,1,0.8875,36748.36964416504,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188435968,0
199,1771643845360,8677.349334716797,2900,1,0.8875,8677.349334716797,2900,1,0.8875,8042.378356933594,2900,1,0.8875,8042.378356933594,2900,1,0.8875,7829.799179077148,2900,1,0.8875,7829.799179077148,2900,1,0.8875,7874.2265625,2900,1,0.8875,7874.2265625,2900,1,0.8875,36750.0059967041,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192163328,0
199,1771643845560,8677.743392944336,2900,1,0.8875,8677.743392944336,2900,1,0.8875,8042.378463745117,2900,1,0.8875,8042.378463745117,2900,1,0.8875,7829.799240112305,2900,1,0.8875,7829.799240112305,2900,1,0.8875,7874.226577758789,2900,1,0.8875,7874.226577758789,2900,1,0.8875,36751.67970275879,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188202496,0
199,1771643845760,8678.13656616211,2900,1,0.8875,8678.13656616211,2900,1,0.8875,8042.379501342773,2900,1,0.8875,8042.379501342773,2900,1,0.8875,7829.801162719727,2900,1,0.8875,7829.801162719727,2900,1,0.8875,7874.228210449219,2900,1,0.8875,7874.228210449219,2900,1,0.8875,36753.33752441406,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191557120,0
199,1771643845961,8678.52424621582,2900,1,0.8875,8678.525741577148,2900,1,0.8875,8042.379531860352,2900,1,0.8875,8042.379531860352,2900,1,0.8875,7829.801910400391,2900,1,0.8875,7829.801910400391,2900,1,0.8875,7874.228225708008,2900,1,0.8875,7874.228225708008,2900,1,0.8875,36754.96522521973,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195325440,0
199,1771643846161,8678.917251586914,2900,1,0.8875,8678.917251586914,2900,1,0.8875,8042.380767822266,2900,1,0.8875,8042.380767822266,2900,1,0.8875,7829.802688598633,2900,1,0.8875,7829.802688598633,2900,1,0.8875,7874.229064941406,2900,1,0.8875,7874.229064941406,2900,1,0.8875,36756.63920593262,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5191098368,0
199,1771643846361,8679.313583374023,2900,1,0.8875,8679.313583374023,2900,1,0.8875,8042.380844116211,2900,1,0.8875,8042.380844116211,2900,1,0.8875,7829.802734375,2900,1,0.8875,7829.802734375,2900,1,0.8875,7874.22981262207,2900,1,0.8875,7874.22981262207,2900,1,0.8875,36758.2978515625,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194825728,0
199,1771643846561,8679.70767211914,2900,1,0.89375,8679.70767211914,2900,1,0.89375,8042.381393432617,2900,1,0.8875,8042.381393432617,2900,1,0.8875,7829.80339050293,2900,1,0.8875,7829.80339050293,2900,1,0.8875,7874.229827880859,2900,1,0.8875,7874.229827880859,2900,1,0.8875,36759.96435546875,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190352896,0
199,1771643846761,8680.096557617188,2900,1,0.89375,8680.096557617188,2900,1,0.89375,8042.382797241211,2900,1,0.89375,8042.382797241211,2900,1,0.89375,7829.806121826172,2900,1,0.8875,7829.806121826172,2900,1,0.8875,7874.231521606445,2900,1,0.8875,7874.231521606445,2900,1,0.8875,36761.612731933594,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193707520,0
199,1771643846961,8680.491394042969,2900,1,0.89375,8680.491394042969,2900,1,0.89375,8042.382919311523,2900,1,0.89375,8042.382919311523,2900,1,0.89375,7829.807205200195,2900,1,0.89375,7829.807754516602,2900,1,0.89375,7874.232116699219,2900,1,0.8875,7874.232116699219,2900,1,0.8875,36763.25553894043,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189492736,0
200,1771643847161,8680.885986328125,2900,1,0.89375,8680.885986328125,2900,1,0.8875,8042.383590698242,2900,1,0.8875,8042.383590698242,2900,1,0.8875,7829.80778503418,2900,1,0.8875,7829.80778503418,2900,1,0.8875,7874.232131958008,2900,1,0.8875,7874.232131958008,2900,1,0.8875,36764.917541503906,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193076736,0
2,1771643847361,8680.91342163086,2900,1,0.8875,8680.91342163086,2900,1,0.8875,8042.390335083008,2900,1,0.8875,8042.390335083008,2900,1,0.8875,7829.813720703125,2900,1,0.8875,7829.813720703125,2900,1,0.8875,7874.239990234375,2900,1,0.8875,7874.239990234375,2900,1,0.8875,36765.83303833008,2894,2892,1113,2894,2894,2894,1113,2894,1113,2894,2888,1113,1113,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5193523200,0
