Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647016587,9424.098907470703,2900,1,0.8875,9424.098907470703,2900,1,0.8875,8822.431045532227,2900,1,0.8875,8822.431045532227,2900,1,0.8875,8525.381729125977,2900,1,0.8875,8525.381729125977,2900,1,0.8875,8561.750885009766,2900,1,0.8875,8561.750885009766,2900,1,0.8875,56647.53466796875,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,5,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5212676096,0
199,1771647016787,9424.10726928711,2900,1,0.8875,9424.10726928711,2900,1,0.8875,8822.435333251953,2900,1,0.8875,8822.435333251953,2900,1,0.8875,8525.386489868164,2900,1,0.8875,8525.386489868164,2900,1,0.8875,8561.756088256836,2900,1,0.8875,8561.756088256836,2900,1,0.8875,56649.21424865723,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5216403456,0
199,1771647016987,9424.112487792969,2900,1,0.8875,9424.112487792969,2900,1,0.8875,8822.43539428711,2900,1,0.8875,8822.43539428711,2900,1,0.8875,8525.386779785156,2900,1,0.8875,8525.386779785156,2900,1,0.8875,8561.757202148438,2900,1,0.8875,8561.757202148438,2900,1,0.8875,56650.85580444336,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5211754496,0
199,1771647017187,9424.12728881836,2900,1,0.8875,9424.12728881836,2900,1,0.8875,8822.440139770508,2900,1,0.8875,8822.440139770508,2900,1,0.8875,8525.392929077148,2900,1,0.8875,8525.392929077148,2900,1,0.8875,8561.763153076172,2900,1,0.8875,8561.763153076172,2900,1,0.8875,56652.52436828613,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,33039077376,8999923712,5214650368,0
199,1771647017387,9424.136352539063,2900,1,0.8875,9424.136352539063,2900,1,0.8875,8822.44384765625,2900,1,0.8875,8822.44384765625,2900,1,0.8875,8525.397811889648,2900,1,0.8875,8525.397811889648,2900,1,0.8875,8561.76904296875,2900,1,0.8875,8561.76904296875,2900,1,0.8875,56654.19526672363,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5218377728,0
199,1771647017587,9424.15202331543,2900,1,0.8875,9424.15202331543,2900,1,0.8875,8822.447967529297,2900,1,0.8875,8822.447967529297,2900,1,0.8875,8525.403335571289,2900,1,0.8875,8525.403335571289,2900,1,0.8875,8561.775253295898,2900,1,0.8875,8561.775253295898,2900,1,0.8875,56655.88719177246,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5213904896,0
199,1771647017787,9424.157196044922,2900,1,0.8875,9424.157196044922,2900,1,0.8875,8822.448593139648,2900,1,0.8875,8822.448593139648,2900,1,0.8875,8525.403366088867,2900,1,0.8875,8525.403366088867,2900,1,0.8875,8561.775283813477,2900,1,0.8875,8561.775283813477,2900,1,0.8875,56657.50082397461,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,33039077376,8999923712,5217878016,0
199,1771647017987,9424.165756225586,2900,1,0.8875,9424.165756225586,2900,1,0.8875,8822.453262329102,2900,1,0.8875,8822.453262329102,2900,1,0.8875,8525.409072875977,2900,1,0.8875,8525.409072875977,2900,1,0.8875,8561.781768798828,2900,1,0.8875,8561.781768798828,2900,1,0.8875,56659.1614074707,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5213077504,0
200,1771647018187,9424.181777954102,2900,1,0.8875,9424.181777954102,2900,1,0.8875,8822.456405639648,2900,1,0.8875,8822.456405639648,2900,1,0.8875,8525.41374206543,2900,1,0.8875,8525.41374206543,2900,1,0.8875,8561.78776550293,2900,1,0.8875,8561.78776550293,2900,1,0.8875,56660.84246826172,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5224464384,0
1,1771647018388,9424.187942504883,2900,1,0.8875,9424.187942504883,2900,1,0.8875,8822.458038330078,2900,1,0.8875,8822.458038330078,2900,1,0.8875,8525.415054321289,2900,1,0.8875,8525.415054321289,2900,1,0.8875,8561.78939819336,2900,1,0.8875,8561.78939819336,2900,1,0.8875,56661.674560546875,2894,1113,1113,2894,2894,1113,2893,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,33039077376,8999923712,5223202816,0
