Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661345037,13010.233184814453,2900,1,0.8875,13010.233184814453,2900,1,0.8875,12060.98356628418,2900,1,0.8875,12060.98356628418,2900,1,0.8875,11862.632827758789,2900,1,0.8875,11862.632827758789,2900,1,0.8875,11799.671493530273,2900,1,0.8875,11799.671493530273,2900,1,0.8875,16113.994613647461,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,2.222222328186035,4.255319118499756,6.5217390060424805,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.17391300201416,2.17391300201416,2.222222328186035,8.88888931274414,2.222222328186035,4.34782600402832,0,4.255319118499756,2.222222328186035,33039077376,8999923712,5193023488,0
199,1771661345037,13010.23324584961,2900,1,0.8875,13010.23324584961,2900,1,0.8875,12060.983581542969,2900,1,0.8875,12060.983581542969,2900,1,0.8875,11862.635360717773,2900,1,0.8875,11862.635360717773,2900,1,0.8875,11799.67153930664,2900,1,0.8875,11799.67153930664,2900,1,0.8875,16114.008728027344,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,2.222222328186035,4.255319118499756,6.5217390060424805,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,2.17391300201416,2.17391300201416,2.222222328186035,8.88888931274414,2.222222328186035,4.34782600402832,0,4.255319118499756,2.222222328186035,33039077376,8999923712,5193023488,0
199,1771661345237,13010.240753173828,2900,1,0.8875,13010.240753173828,2900,1,0.8875,12061.046432495117,2900,1,0.8875,12061.046432495117,2900,1,0.8875,11862.867553710938,2900,1,0.8875,11862.867553710938,2900,1,0.8875,11799.676559448242,2900,1,0.8875,11799.676559448242,2900,1,0.8875,16115.975982666016,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,0,0,14.285715103149414,0,4.761904716491699,42.85714340209961,40,0,23.809524536132813,0,71.42857360839844,0,0,0,0,4.761904716491699,33039077376,8999923712,5422481408,0
199,1771661345437,13010.498748779297,2900,1,0.8875,13010.498748779297,2900,1,0.8875,12061.056411743164,2900,1,0.8875,12061.05679321289,2900,1,0.8875,11863.0283203125,2900,1,0.8875,11863.0283203125,2900,1,0.8875,11799.686126708984,2900,1,0.8875,11799.686126708984,2900,1,0.8875,16118.260375976563,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,90.47618865966797,0,20,0,5,70,100,0,0,0,40,0,0,0,5,0,33039077376,8999923712,5447684096,0
199,1771661345637,13010.748291015625,2900,1,0.8875,13010.748291015625,2900,1,0.8875,12061.075729370117,2900,1,0.8875,12061.075729370117,2900,1,0.8875,11863.152770996094,2900,1,0.8875,11863.152770996094,2900,1,0.8875,11799.734191894531,2900,1,0.8875,11799.734191894531,2900,1,0.8875,16120.527313232422,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,20,0,52.6315803527832,100,0,5,0,31.57894515991211,0,10.526315689086914,0,10,5,33039077376,8999923712,5459492864,0
199,1771661345837,13010.991592407227,2900,1,0.8875,13010.991592407227,2900,1,0.8875,12061.086013793945,2900,1,0.8875,12061.086013793945,2900,1,0.8875,11863.154037475586,2900,1,0.8875,11863.154037475586,2900,1,0.8875,11799.737747192383,2900,1,0.8875,11799.737747192383,2900,1,0.8875,16122.654373168945,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,50,100,0,0,0,0,0,4.761904716491699,0,35,0,33039077376,8999923712,5473796096,0
199,1771661346038,13011.23110961914,2900,1,0.8875,13011.23110961914,2900,1,0.8875,12061.102355957031,2900,1,0.8875,12061.102355957031,2900,1,0.8875,11863.154525756836,2900,1,0.8875,11863.154525756836,2900,1,0.8875,11799.742813110352,2900,1,0.8875,11799.742813110352,2900,1,0.8875,16124.864288330078,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5,0,0,50,100,0,4.761904716491699,0,0,0,0,0,35,5,33039077376,8999923712,5490180096,0
199,1771661346238,13011.462860107422,2900,1,0.8875,13011.462860107422,2900,1,0.8875,12061.241714477539,2900,1,0.8875,12061.241714477539,2900,1,0.8875,11863.160263061523,2900,1,0.8875,11863.160263061523,2900,1,0.8875,11799.750503540039,2900,1,0.8875,11799.750503540039,2900,1,0.8875,16126.97183227539,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,5,4.761904716491699,35,100,4.761904716491699,36.842105865478516,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5507325952,0
199,1771661346438,13011.691314697266,2900,1,0.8875,13011.691314697266,2900,1,0.8875,12061.374969482422,2900,1,0.8875,12061.374969482422,2900,1,0.8875,11863.164443969727,2900,1,0.8875,11863.164443969727,2900,1,0.8875,11799.755111694336,2900,1,0.8875,11799.755111694336,2900,1,0.8875,16129.035766601563,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,30.000001907348633,100,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5507579904,0
199,1771661346638,13011.921081542969,2900,1,0.8875,13011.921081542969,2900,1,0.8875,12061.504013061523,2900,1,0.8875,12061.504013061523,2900,1,0.8875,11863.177032470703,2900,1,0.8875,11863.177032470703,2900,1,0.8875,11799.771423339844,2900,1,0.8875,11799.771423339844,2900,1,0.8875,16131.172607421875,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,5.263157844543457,5,5,31.57894515991211,100,4.761904716491699,31.57894515991211,0,0,0,5,0,5,0,33039077376,8999923712,5524238336,0
199,1771661346838,13012.14682006836,2900,1,0.8875,13012.14682006836,2900,1,0.8875,12061.50846862793,2900,1,0.8875,12061.50846862793,2900,1,0.8875,11863.187530517578,2900,1,0.8875,11863.187530517578,2900,1,0.8875,11799.904800415039,2900,1,0.8875,11799.904800415039,2900,1,0.8875,16133.244537353516,2893,2894,2894,2894,1113,2894,2894,1113,2894,1113,2894,2893,1113,1113,2892,2893,100,0,0,0,0,33.333335876464844,100,0,0,0,9.523809432983398,0,35,0,0,0,33039077376,8999923712,5524430848,0
