Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631008129,5533.084411621094,2900,1,0.89375,5533.084411621094,2900,1,0.89375,5298.646041870117,2900,1,0.8875,5298.646041870117,2900,1,0.8875,4964.44938659668,2900,1,0.8875,4964.44938659668,2900,1,0.8875,5102.029541015625,2900,1,0.8875,5102.029541015625,2900,1,0.8875,21651.000686645508,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,5,0,0,0,0,0,0,100,0,9.090909004211426,0,0,5,0,0,33039077376,8999923712,5141696512,0
199,1771631008330,5533.086822509766,2900,1,0.8875,5533.086822509766,2900,1,0.8875,5298.97900390625,2900,1,0.8875,5298.97900390625,2900,1,0.8875,4964.449401855469,2900,1,0.89375,4964.449401855469,2900,1,0.89375,5102.035018920898,2900,1,0.89375,5102.035018920898,2900,1,0.89375,21652.65496826172,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140578304,0
199,1771631008530,5533.088104248047,2900,1,0.8875,5533.088104248047,2900,1,0.8875,5299.307556152344,2900,1,0.8875,5299.307556152344,2900,1,0.8875,4964.450485229492,2900,1,0.8875,4964.450485229492,2900,1,0.8875,5102.036666870117,2900,1,0.8875,5102.036666870117,2900,1,0.8875,21654.31216430664,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139087360,0
199,1771631008730,5533.098648071289,2900,1,0.89375,5533.098648071289,2900,1,0.89375,5299.645431518555,2900,1,0.89375,5299.645431518555,2900,1,0.89375,4964.460006713867,2900,1,0.89375,4964.460006713867,2900,1,0.89375,5102.047103881836,2900,1,0.89375,5102.047103881836,2900,1,0.89375,21656.013870239258,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138223104,0
199,1771631008930,5533.100921630859,2900,1,0.8875,5533.100921630859,2900,1,0.8875,5299.976531982422,2900,1,0.8875,5299.976531982422,2900,1,0.8875,4964.460464477539,2900,1,0.8875,4964.460464477539,2900,1,0.8875,5102.047866821289,2900,1,0.8875,5102.047866821289,2900,1,0.8875,21657.661682128906,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145186304,0
199,1771631009130,5533.108749389648,2900,1,0.8875,5533.108749389648,2900,1,0.8875,5300.30647277832,2900,1,0.8875,5300.30647277832,2900,1,0.8875,4964.465896606445,2900,1,0.8875,4964.465896606445,2900,1,0.8875,5102.054870605469,2900,1,0.8875,5102.054870605469,2900,1,0.8875,21659.333389282227,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143859200,0
199,1771631009330,5533.118362426758,2900,1,0.8875,5533.118362426758,2900,1,0.8875,5300.641021728516,2900,1,0.8875,5300.641021728516,2900,1,0.8875,4964.470458984375,2900,1,0.8875,4964.470458984375,2900,1,0.8875,5102.059127807617,2900,1,0.8875,5102.059127807617,2900,1,0.8875,21660.99983215332,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5142368256,0
199,1771631009530,5533.121368408203,2900,1,0.8875,5533.121368408203,2900,1,0.8875,5300.972564697266,2900,1,0.8875,5300.972564697266,2900,1,0.89375,4964.471923828125,2900,1,0.89375,4964.471923828125,2900,1,0.89375,5102.059799194336,2900,1,0.89375,5102.059799194336,2900,1,0.89375,21662.637268066406,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141880832,0
199,1771631009730,5533.132263183594,2900,1,0.8875,5533.132263183594,2900,1,0.8875,5301.304931640625,2900,1,0.8875,5301.304931640625,2900,1,0.8875,4964.477935791016,2900,1,0.8875,4964.477935791016,2900,1,0.8875,5102.06379699707,2900,1,0.89375,5102.06379699707,2900,1,0.89375,21664.3076171875,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140389888,0
199,1771631009930,5533.142074584961,2900,1,0.89375,5533.142074584961,2900,1,0.89375,5301.638076782227,2900,1,0.89375,5301.638076782227,2900,1,0.89375,4964.484344482422,2900,1,0.89375,4964.484344482422,2900,1,0.89375,5102.069412231445,2900,1,0.89375,5102.06982421875,2900,1,0.89375,21665.990158081055,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138149376,0
199,1771631010130,5533.152877807617,2900,1,0.89375,5533.152877807617,2900,1,0.89375,5301.97314453125,2900,1,0.8875,5301.97314453125,2900,1,0.8875,4964.490295410156,2900,1,0.8875,4964.490295410156,2900,1,0.8875,5102.07536315918,2900,1,0.8875,5102.07536315918,2900,1,0.8875,21667.64942932129,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137334272,0
199,1771631010330,5533.156219482422,2900,1,0.8875,5533.156219482422,2900,1,0.8875,5302.3011474609375,2900,1,0.8875,5302.3011474609375,2900,1,0.8875,4964.491729736328,2900,1,0.8875,4964.491729736328,2900,1,0.8875,5102.0772705078125,2900,1,0.8875,5102.0772705078125,2900,1,0.8875,21669.295654296875,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144043520,0
199,1771631010531,5533.167175292969,2900,1,0.8875,5533.167175292969,2900,1,0.8875,5302.636276245117,2900,1,0.8875,5302.636276245117,2900,1,0.8875,4964.497207641602,2900,1,0.8875,4964.497207641602,2900,1,0.8875,5102.081100463867,2900,1,0.8875,5102.081100463867,2900,1,0.8875,21670.952743530273,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5143425024,0
199,1771631010731,5533.178359985352,2900,1,0.8875,5533.178359985352,2900,1,0.8875,5302.968734741211,2900,1,0.8875,5302.968734741211,2900,1,0.8875,4964.500381469727,2900,1,0.8875,4964.500381469727,2900,1,0.8875,5102.086990356445,2900,1,0.8875,5102.086990356445,2900,1,0.8875,21672.615615844727,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,33039077376,8999923712,5141934080,0
199,1771631010931,5533.184051513672,2900,1,0.8875,5533.184051513672,2900,1,0.8875,5303.296768188477,2900,1,0.8875,5303.298568725586,2900,1,0.8875,4964.502639770508,2900,1,0.89375,4964.502639770508,2900,1,0.89375,5102.087051391602,2900,1,0.89375,5102.087051391602,2900,1,0.89375,21674.28256225586,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5140439040,0
199,1771631011131,5533.216934204102,2900,1,0.8875,5533.216934204102,2900,1,0.8875,5303.634307861328,2900,1,0.8875,5303.634307861328,2900,1,0.8875,4964.508636474609,2900,1,0.8875,4964.508636474609,2900,1,0.8875,5102.098983764648,2900,1,0.8875,5102.098983764648,2900,1,0.89375,21676.018493652344,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,10,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5139316736,0
199,1771631011331,5533.221435546875,2900,1,0.8875,5533.221435546875,2900,1,0.8875,5303.964630126953,2900,1,0.8875,5303.964630126953,2900,1,0.8875,4964.509994506836,2900,1,0.8875,4964.509994506836,2900,1,0.8875,5102.099655151367,2900,1,0.8875,5102.099655151367,2900,1,0.8875,21677.667114257813,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5137825792,0
199,1771631011531,5533.224670410156,2900,1,0.89375,5533.226028442383,2900,1,0.89375,5304.293594360352,2900,1,0.89375,5304.293594360352,2900,1,0.8875,4964.511474609375,2900,1,0.8875,4964.511474609375,2900,1,0.8875,5102.100204467773,2900,1,0.8875,5102.100204467773,2900,1,0.8875,21679.31381225586,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144899584,0
199,1771631011731,5533.238098144531,2900,1,0.8875,5533.238098144531,2900,1,0.8875,5304.63215637207,2900,1,0.8875,5304.63215637207,2900,1,0.8875,4964.519592285156,2900,1,0.8875,4964.519592285156,2900,1,0.8875,5102.11149597168,2900,1,0.89375,5102.11149597168,2900,1,0.89375,21681.02210998535,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5143408640,0
199,1771631011931,5533.242340087891,2900,1,0.89375,5533.242340087891,2900,1,0.89375,5304.963165283203,2900,1,0.89375,5304.963165283203,2900,1,0.89375,4964.520706176758,2900,1,0.89375,4964.520706176758,2900,1,0.89375,5102.112121582031,2900,1,0.89375,5102.112121582031,2900,1,0.89375,21682.67446899414,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5142548480,0
199,1771631012131,5533.252792358398,2900,1,0.89375,5533.252792358398,2900,1,0.89375,5305.296920776367,2900,1,0.89375,5305.296920776367,2900,1,0.89375,4964.525650024414,2900,1,0.89375,4964.525650024414,2900,1,0.89375,5102.118118286133,2900,1,0.89375,5102.118118286133,2900,1,0.89375,21684.33950805664,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141803008,0
199,1771631012331,5533.261077880859,2900,1,0.8875,5533.261077880859,2900,1,0.8875,5305.629943847656,2900,1,0.8875,5305.629943847656,2900,1,0.8875,4964.530044555664,2900,1,0.8875,4964.530044555664,2900,1,0.8875,5102.123474121094,2900,1,0.8875,5102.123474121094,2900,1,0.8875,21686.039138793945,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140312064,0
199,1771631012531,5533.265274047852,2900,1,0.8875,5533.265274047852,2900,1,0.8875,5305.919525146484,2900,1,0.8875,5305.919525146484,2900,1,0.8875,4964.530731201172,2900,1,0.8875,4964.530731201172,2900,1,0.8875,5102.124465942383,2900,1,0.8875,5102.124465942383,2900,1,0.8875,21687.689407348633,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,14.285715103149414,0,33039077376,8999923712,5139148800,0
199,1771631012732,5533.275100708008,2875,1,0.8875,5533.275100708008,2900,1,0.8875,5305.923309326172,2900,1,0.8875,5305.923309326172,2900,1,0.8875,4964.536422729492,2900,1,0.8875,4964.536422729492,2900,1,0.8875,5102.130996704102,2900,1,0.8875,5102.130996704102,2900,1,0.8875,21689.371826171875,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,33039077376,8999923712,5139034112,0
199,1771631012932,5533.282852172852,2900,1,0.8875,5533.282852172852,2900,1,0.8875,5305.925476074219,2900,1,0.8875,5305.925476074219,2900,1,0.8875,4964.543075561523,2900,1,0.8875,4964.543075561523,2900,1,0.8875,5102.135330200195,2900,1,0.8875,5102.135330200195,2900,1,0.8875,21691.048080444336,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5138571264,0
199,1771631013132,5533.292526245117,2900,1,0.8875,5533.292526245117,2900,1,0.8875,5305.929702758789,2900,1,0.8875,5305.929702758789,2900,1,0.8875,4964.547927856445,2900,1,0.8875,4964.547927856445,2900,1,0.8875,5102.140106201172,2900,1,0.8875,5102.140106201172,2900,1,0.8875,21692.708770751953,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5138808832,0
199,1771631013332,5533.297058105469,2900,1,0.8875,5533.297058105469,2900,1,0.8875,5305.929794311523,2900,1,0.8875,5305.929794311523,2900,1,0.8875,4964.547958374023,2900,1,0.8875,4964.547958374023,2900,1,0.8875,5102.140762329102,2900,1,0.8875,5102.140762329102,2900,1,0.8875,21694.35269165039,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5141417984,0
199,1771631013532,5533.30712890625,2900,1,0.8875,5533.30712890625,2900,1,0.8875,5305.932189941406,2900,1,0.8875,5305.932189941406,2900,1,0.8875,4964.553039550781,2900,1,0.8875,4964.553039550781,2900,1,0.8875,5102.144424438477,2900,1,0.8875,5102.144424438477,2900,1,0.8875,21696.013763427734,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5140529152,0
199,1771631013732,5533.316131591797,2900,1,0.8875,5533.316131591797,2900,1,0.8875,5305.9385986328125,2900,1,0.8875,5305.9385986328125,2900,1,0.8875,4964.557052612305,2900,1,0.8875,4964.557052612305,2900,1,0.8875,5102.148590087891,2900,1,0.8875,5102.148590087891,2900,1,0.8875,21697.714920043945,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139382272,0
199,1771631013932,5533.322723388672,2900,1,0.8875,5533.322723388672,2900,1,0.8875,5305.938888549805,2900,1,0.8875,5305.938888549805,2900,1,0.8875,4964.558731079102,2900,1,0.8875,4964.558731079102,2900,1,0.8875,5102.148681640625,2900,1,0.8875,5102.148681640625,2900,1,0.8875,21699.358001708984,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146091520,0
199,1771631014132,5533.336502075195,2900,1,0.8875,5533.336502075195,2900,1,0.8875,5305.944915771484,2900,1,0.8875,5305.944915771484,2900,1,0.8875,4964.566482543945,2900,1,0.8875,4964.566482543945,2900,1,0.8875,5102.156463623047,2900,1,0.8875,5102.156463623047,2900,1,0.8875,21701.033798217773,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5144936448,0
199,1771631014332,5533.339859008789,2900,1,0.8875,5533.339859008789,2900,1,0.8875,5305.946731567383,2900,1,0.8875,5305.946731567383,2900,1,0.8875,4964.566513061523,2900,1,0.8875,4964.566513061523,2900,1,0.8875,5102.156661987305,2900,1,0.8875,5102.156661987305,2900,1,0.8875,21702.674758911133,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5143445504,0
199,1771631014532,5533.344345092773,2900,1,0.8875,5533.344345092773,2900,1,0.8875,5305.947784423828,2900,1,0.8875,5305.947784423828,2900,1,0.8875,4964.567367553711,2900,1,0.8875,4964.567367553711,2900,1,0.8875,5102.156692504883,2900,1,0.8875,5102.156692504883,2900,1,0.8875,21704.330535888672,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142327296,0
199,1771631014732,5533.358016967773,2900,1,0.8875,5533.358016967773,2900,1,0.8875,5305.955154418945,2900,1,0.8875,5305.955154418945,2900,1,0.8875,4964.572280883789,2900,1,0.8875,4964.572280883789,2900,1,0.8875,5102.166534423828,2900,1,0.8875,5102.166534423828,2900,1,0.8875,21706.01580810547,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,5,33039077376,8999923712,5140836352,0
199,1771631014933,5533.361602783203,2900,1,0.8875,5533.361602783203,2900,1,0.8875,5305.956207275391,2900,1,0.8875,5305.956207275391,2900,1,0.8875,4964.57341003418,2900,1,0.8875,4964.57341003418,2900,1,0.8875,5102.166564941406,2900,1,0.8875,5102.166564941406,2900,1,0.8875,21707.646057128906,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139718144,0
199,1771631015133,5533.371871948242,2900,1,0.8875,5533.371871948242,2900,1,0.8875,5305.959991455078,2900,1,0.8875,5305.959991455078,2900,1,0.8875,4964.577423095703,2900,1,0.8875,4964.577423095703,2900,1,0.8875,5102.174163818359,2900,1,0.8875,5102.174163818359,2900,1,0.8875,21709.320739746094,2894,1113,2894,1113,1113,1113,1113,2894,1113,2893,2894,1113,1113,2894,1113,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5136003072,0
