Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631373977,5574.577194213867,2900,1,0.8875,5574.577194213867,2900,1,0.8875,5417.173492431641,2900,1,0.8875,5417.173492431641,2900,1,0.8875,5012.811416625977,2900,1,0.8875,5012.811416625977,2900,1,0.8875,5144.56706237793,2900,1,0.8875,5144.56706237793,2900,1,0.8875,23683.533660888672,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2.2727272510528564,4.34782600402832,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,2.222222328186035,2.2727272510528564,2.222222328186035,2.2727272510528564,2.222222328186035,10.8695650100708,2.222222328186035,33039077376,8999923712,5130641408,0
199,1771631373978,5574.579925537109,2900,1,0.8875,5574.579925537109,2900,1,0.8875,5417.173522949219,2900,1,0.8875,5417.173522949219,2900,1,0.8875,5012.812698364258,2900,1,0.8875,5012.812698364258,2900,1,0.8875,5144.568008422852,2900,1,0.8875,5144.568008422852,2900,1,0.8875,23683.555068969727,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,2.2727272510528564,4.34782600402832,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,2.222222328186035,2.2727272510528564,2.222222328186035,2.2727272510528564,2.222222328186035,10.8695650100708,2.222222328186035,33039077376,8999923712,5130641408,0
199,1771631374178,5574.603729248047,2900,1,0.8875,5574.603729248047,2900,1,0.8875,5417.227996826172,2900,1,0.8875,5417.227996826172,2900,1,0.8875,5012.831924438477,2900,1,0.8875,5012.831924438477,2900,1,0.8875,5144.591415405273,2900,1,0.8875,5144.591415405273,2900,1,0.8875,23685.354873657227,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,0,0,14.285715103149414,0,4.761904716491699,0,9.090909004211426,0,0,0,33039077376,8999923712,5137752064,0
199,1771631374378,5574.608840942383,2900,1,0.8875,5574.608840942383,2900,1,0.8875,5417.229049682617,2900,1,0.8875,5417.229049682617,2900,1,0.8875,5012.833160400391,2900,1,0.8875,5012.833160400391,2900,1,0.8875,5144.592742919922,2900,1,0.8875,5144.592742919922,2900,1,0.8875,23686.986694335938,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141106688,0
199,1771631374578,5574.616317749023,2900,1,0.8875,5574.616317749023,2900,1,0.8875,5417.234725952148,2900,1,0.8875,5417.234725952148,2900,1,0.8875,5012.835754394531,2900,1,0.8875,5012.835754394531,2900,1,0.8875,5144.599716186523,2900,1,0.8875,5144.599716186523,2900,1,0.8875,23688.61962890625,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136711680,0
199,1771631374778,5574.625274658203,2900,1,0.8875,5574.625274658203,2900,1,0.8875,5417.238784790039,2900,1,0.8875,5417.238784790039,2900,1,0.8875,5012.838684082031,2900,1,0.8875,5012.838684082031,2900,1,0.8875,5144.60530090332,2900,1,0.8875,5144.60530090332,2900,1,0.8875,23690.28988647461,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5140697088,0
199,1771631374978,5574.630569458008,2900,1,0.8875,5574.630569458008,2900,1,0.8875,5417.2398681640625,2900,1,0.8875,5417.2398681640625,2900,1,0.8875,5012.839859008789,2900,1,0.8875,5012.839859008789,2900,1,0.8875,5144.606353759766,2900,1,0.8875,5144.606353759766,2900,1,0.8875,23691.92170715332,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144670208,0
199,1771631375178,5574.649612426758,2900,1,0.8875,5574.6510009765625,2900,1,0.8875,5417.254531860352,2900,1,0.8875,5417.254531860352,2900,1,0.8875,5012.856155395508,2900,1,0.8875,5012.856155395508,2900,1,0.8875,5144.624557495117,2900,1,0.8875,5144.624557495117,2900,1,0.8875,23693.63247680664,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,33039077376,8999923712,5149622272,0
199,1771631375378,5574.659744262695,2900,1,0.8875,5574.659744262695,2900,1,0.8875,5417.2554931640625,2900,1,0.8875,5417.2554931640625,2900,1,0.8875,5012.8583984375,2900,1,0.8875,5012.8583984375,2900,1,0.8875,5144.629501342773,2900,1,0.8875,5144.629501342773,2900,1,0.8875,23695.298828125,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143502848,0
199,1771631375578,5574.669784545898,2900,1,0.8875,5574.669784545898,2900,1,0.8875,5417.260330200195,2900,1,0.8875,5417.260330200195,2900,1,0.8875,5012.862106323242,2900,1,0.8875,5012.862106323242,2900,1,0.8875,5144.635162353516,2900,1,0.8875,5144.635162353516,2900,1,0.8875,23696.97444152832,1113,2894,2892,1113,2894,1113,2894,1113,1113,1113,1113,2892,2894,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145759744,0
