Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664152206,13704.269439697266,2900,1,0.8875,13704.269439697266,2900,1,0.8875,12621.105224609375,2900,1,0.8875,12621.105224609375,2900,1,0.8875,12401.141708374023,2900,1,0.8875,12401.141708374023,2900,1,0.8875,12448.292190551758,2900,1,0.8875,12448.292190551758,2900,1,0.8875,33379.006103515625,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2.4390242099761963,4.878048419952393,7.500000476837158,2.4390242099761963,7.142857551574707,7.142857551574707,2.5,4.761904716491699,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,12.195121765136719,2.4390242099761963,4.878048419952393,33039077376,8999923712,5173190656,0
199,1771664152206,13704.269836425781,2900,1,0.8875,13704.269836425781,2900,1,0.8875,12621.106643676758,2900,1,0.8875,12621.106643676758,2900,1,0.8875,12401.142776489258,2900,1,0.8875,12401.142776489258,2900,1,0.8875,12448.294219970703,2900,1,0.8875,12448.294219970703,2900,1,0.8875,33379.02978515625,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2.4390242099761963,4.878048419952393,7.500000476837158,2.4390242099761963,7.142857551574707,7.142857551574707,2.5,4.761904716491699,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,12.195121765136719,2.4390242099761963,4.878048419952393,33039077376,8999923712,5173190656,0
199,1771664152406,13704.27426147461,2900,1,0.8875,13704.27426147461,2900,1,0.8875,12621.113540649414,2900,1,0.8875,12621.113540649414,2900,1,0.8875,12401.145095825195,2900,1,0.8875,12401.145095825195,2900,1,0.8875,12448.297286987305,2900,1,0.8875,12448.297286987305,2900,1,0.8875,33380.68826293945,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5175058432,0
199,1771664152606,13704.281356811523,2900,1,0.8875,13704.281356811523,2900,1,0.8875,12621.123764038086,2900,1,0.8875,12621.123764038086,2900,1,0.8875,12401.15151977539,2900,1,0.8875,12401.15151977539,2900,1,0.8875,12448.300994873047,2900,1,0.8875,12448.300994873047,2900,1,0.8875,33382.37283325195,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5176283136,0
199,1771664152807,13704.294082641602,2900,1,0.8875,13704.294082641602,2900,1,0.8875,12621.133712768555,2900,1,0.8875,12621.133712768555,2900,1,0.8875,12401.158966064453,2900,1,0.8875,12401.158966064453,2900,1,0.8875,12448.30339050293,2900,1,0.8875,12448.30339050293,2900,1,0.8875,33384.042053222656,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171429376,0
199,1771664153007,13704.295684814453,2900,1,0.8875,13704.295684814453,2900,1,0.8875,12621.136657714844,2900,1,0.8875,12621.136657714844,2900,1,0.8875,12401.160263061523,2900,1,0.8875,12401.160263061523,2900,1,0.8875,12448.303955078125,2900,1,0.8875,12448.303955078125,2900,1,0.8875,33385.69241333008,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174841344,0
199,1771664153207,13704.309600830078,2900,1,0.8875,13704.309600830078,2900,1,0.8875,12621.143737792969,2900,1,0.8875,12621.143737792969,2900,1,0.8875,12401.164337158203,2900,1,0.8875,12401.164337158203,2900,1,0.8875,12448.308013916016,2900,1,0.8875,12448.308013916016,2900,1,0.8875,33387.38674926758,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178195968,0
199,1771664153407,13704.332214355469,2900,1,0.8875,13704.333709716797,2900,1,0.8875,12621.157302856445,2900,1,0.8875,12621.157302856445,2900,1,0.8875,12401.185562133789,2900,1,0.8875,12401.185562133789,2900,1,0.8875,12448.316162109375,2900,1,0.8875,12448.316162109375,2900,1,0.8875,33389.129318237305,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,0,0,0,5,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5176967168,0
199,1771664153607,13704.345413208008,2900,1,0.8875,13704.345413208008,2900,1,0.8875,12621.16389465332,2900,1,0.8875,12621.16389465332,2900,1,0.8875,12401.18930053711,2900,1,0.8875,12401.18930053711,2900,1,0.8875,12448.31884765625,2900,1,0.8875,12448.31884765625,2900,1,0.8875,33390.82133483887,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171748864,0
199,1771664153807,13704.350448608398,2900,1,0.8875,13704.350448608398,2900,1,0.8875,12621.164077758789,2900,1,0.8875,12621.164077758789,2900,1,0.8875,12401.190292358398,2900,1,0.8875,12401.190292358398,2900,1,0.8875,12448.318862915039,2900,1,0.8875,12448.318862915039,2900,1,0.8875,33392.46255493164,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175103488,0
199,1771664154007,13704.364700317383,2900,1,0.8875,13704.364700317383,2900,1,0.8875,12621.170059204102,2900,1,0.8875,12621.170059204102,2900,1,0.8875,12401.194152832031,2900,1,0.8875,12401.194152832031,2900,1,0.8875,12448.322662353516,2900,1,0.8875,12448.322662353516,2900,1,0.8875,33394.14147949219,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178540032,0
199,1771664154207,13704.378021240234,2900,1,0.8875,13704.378021240234,2900,1,0.8875,12621.176513671875,2900,1,0.8875,12621.176513671875,2900,1,0.8875,12401.198715209961,2900,1,0.8875,12401.198715209961,2900,1,0.8875,12448.325759887695,2900,1,0.8875,12448.325759887695,2900,1,0.8875,33395.85363769531,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5173501952,0
199,1771664154407,13704.382797241211,2900,1,0.8875,13704.382797241211,2900,1,0.8875,12621.176544189453,2900,1,0.8875,12621.176544189453,2900,1,0.8875,12401.199325561523,2900,1,0.8875,12401.199325561523,2900,1,0.8875,12448.325790405273,2875,1,0.8875,12448.325790405273,2900,1,0.8875,33397.5012512207,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176856576,0
199,1771664154607,13704.403518676758,2900,1,0.8875,13704.403518676758,2900,1,0.8875,12621.189071655273,2900,1,0.8875,12621.189071655273,2900,1,0.8875,12401.205535888672,2900,1,0.8875,12401.205535888672,2900,1,0.8875,12448.332000732422,2900,1,0.8875,12448.332000732422,2900,1,0.8875,33399.229568481445,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5171580928,0
199,1771664154807,13704.407318115234,2900,1,0.8875,13704.407318115234,2900,1,0.8875,12621.189102172852,2900,1,0.8875,12621.189102172852,2900,1,0.8875,12401.20719909668,2900,1,0.8875,12401.20719909668,2900,1,0.8875,12448.332015991211,2900,1,0.8875,12448.332015991211,2900,1,0.8875,33400.86161804199,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175308288,0
199,1771664155008,13704.412643432617,2900,1,0.8875,13704.412643432617,2900,1,0.8875,12621.190185546875,2900,1,0.8875,12621.190185546875,2900,1,0.8875,12401.208084106445,2900,1,0.8875,12401.208084106445,2900,1,0.8875,12448.333038330078,2900,1,0.8875,12448.333038330078,2900,1,0.8875,33402.526275634766,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178236928,0
199,1771664155208,13704.433212280273,2900,1,0.8875,13704.433212280273,2900,1,0.8875,12621.199905395508,2900,1,0.8875,12621.199905395508,2900,1,0.8875,12401.213790893555,2900,1,0.8875,12401.213790893555,2900,1,0.8875,12448.338851928711,2900,1,0.8875,12448.338851928711,2900,1,0.8875,33404.29220581055,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174190080,0
199,1771664155408,13704.438995361328,2900,1,0.8875,13704.438995361328,2900,1,0.8875,12621.20068359375,2900,1,0.8875,12621.20068359375,2900,1,0.8875,12401.21548461914,2900,1,0.8875,12401.21548461914,2900,1,0.8875,12448.34001159668,2900,1,0.8875,12448.34001159668,2900,1,0.8875,33405.927185058594,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176426496,0
199,1771664155608,13704.451034545898,2900,1,0.8875,13704.451034545898,2900,1,0.8875,12621.207473754883,2900,1,0.8875,12621.207473754883,2900,1,0.8875,12401.219802856445,2900,1,0.8875,12401.219802856445,2900,1,0.8875,12448.343780517578,2900,1,0.8875,12448.343780517578,2900,1,0.8875,33407.61209106445,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171580928,0
199,1771664155808,13704.462860107422,2900,1,0.8875,13704.462860107422,2900,1,0.8875,12621.212661743164,2900,1,0.8875,12621.212661743164,2900,1,0.8875,12401.223587036133,2900,1,0.8875,12401.223587036133,2900,1,0.8875,12448.346588134766,2900,1,0.8875,12448.346588134766,2900,1,0.8875,33409.28984069824,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5174935552,0
199,1771664156008,13704.46792602539,2900,1,0.8875,13704.46792602539,2900,1,0.8875,12621.213455200195,2900,1,0.8875,12621.213455200195,2900,1,0.8875,12401.224700927734,2900,1,0.8875,12401.224700927734,2900,1,0.8875,12448.34733581543,2900,1,0.8875,12448.34733581543,2900,1,0.8875,33410.927307128906,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169778688,0
199,1771664156208,13704.479904174805,2900,1,0.8875,13704.479904174805,2900,1,0.8875,12621.22006225586,2900,1,0.8875,12621.22006225586,2900,1,0.8875,12401.230392456055,2900,1,0.8875,12401.230392456055,2900,1,0.8875,12448.351638793945,2900,1,0.8875,12448.351638793945,2900,1,0.8875,33412.5866394043,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5172473856,0
199,1771664156408,13704.489868164063,2900,1,0.8875,13704.489868164063,2900,1,0.8875,12621.224853515625,2900,1,0.8875,12621.224853515625,2900,1,0.8875,12401.235458374023,2900,1,0.8875,12401.235534667969,2900,1,0.8875,12448.354949951172,2900,1,0.8875,12448.354949951172,2900,1,0.8875,33414.26176452637,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175820288,0
199,1771664156608,13704.502502441406,2900,1,0.8875,13704.502502441406,2900,1,0.8875,12621.231628417969,2900,1,0.8875,12621.231628417969,2900,1,0.8875,12401.240234375,2900,1,0.8875,12401.240234375,2900,1,0.8875,12448.359634399414,2900,1,0.8875,12448.359634399414,2900,1,0.8875,33415.94494628906,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,100,0,33039077376,8999923712,5171339264,0
199,1771664156808,13704.505920410156,2900,1,0.8875,13704.505920410156,2900,1,0.8875,12621.231658935547,2900,1,0.8875,12621.231658935547,2900,1,0.8875,12401.241775512695,2900,1,0.8875,12401.241775512695,2900,1,0.8875,12448.359664916992,2900,1,0.8875,12448.359664916992,2900,1,0.8875,33417.57801818848,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174312960,0
199,1771664157008,13704.517456054688,2900,1,0.8875,13704.517456054688,2900,1,0.8875,12621.23745727539,2900,1,0.8875,12621.23745727539,2900,1,0.8875,12401.246139526367,2900,1,0.8875,12401.246139526367,2900,1,0.8875,12448.363418579102,2900,1,0.8875,12448.363418579102,2900,1,0.8875,33419.28839111328,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169164288,0
200,1771664157209,13704.529907226563,2900,1,0.8875,13704.529907226563,2900,1,0.8875,12621.243179321289,2900,1,0.8875,12621.243179321289,2900,1,0.8875,12401.251266479492,2900,1,0.8875,12401.251266479492,2900,1,0.8875,12448.367721557617,2900,1,0.8875,12448.367721557617,2900,1,0.8875,33420.98547363281,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172473856,0
