Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663075539,13399.003845214844,2900,1,0.8875,13399.003845214844,2900,1,0.8875,12343.188690185547,2900,1,0.8875,12343.188690185547,2900,1,0.8875,12086.59732055664,2900,1,0.8875,12086.59732055664,2900,1,0.8875,12128.99087524414,2900,1,0.8875,12128.99087524414,2900,1,0.8875,26069.524826049805,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,31.57894515991211,100,100,100,36.842105865478516,35,100,100,36.842105865478516,38.095237731933594,100,35,42.85714340209961,40,100,33039077376,8999923712,6488190976,0
199,1771663075739,13399.252731323242,2900,1,0.8875,13399.252731323242,2900,1,0.8875,12343.448425292969,2900,1,0.8875,12343.448425292969,2900,1,0.8875,12086.85873413086,2900,1,0.8875,12086.85873413086,2900,1,0.8875,12129.236907958984,2900,1,0.8875,12129.236907958984,2900,1,0.8875,26072.965927124023,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,85,42.85714340209961,100,100,100,38.095237731933594,42.105262756347656,100,100,45,47.36842346191406,100,52.6315803527832,44.4444465637207,65,57.142860412597656,33039077376,8999923712,6537621504,0
199,1771663075939,13399.498229980469,2900,1,0.8875,13399.498229980469,2900,1,0.8875,12343.691146850586,2900,1,0.8875,12343.691146850586,2900,1,0.8875,12087.13444519043,2900,1,0.8875,12087.13444519043,2900,1,0.8875,12129.484359741211,2900,1,0.8875,12129.484359741211,2900,1,0.8875,26076.303176879883,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,47.36842346191406,36.842105865478516,100,100,100,40,33.333335876464844,100,100,40,57.894737243652344,100,100,35,100,0,33039077376,8999923712,6550261760,0
199,1771663076140,13399.728271484375,2900,1,0.8875,13399.729217529297,2900,1,0.8875,12343.922836303711,2900,1,0.8875,12343.922836303711,2900,1,0.8875,12087.409744262695,2900,1,0.8875,12087.409744262695,2900,1,0.8875,12129.739364624023,2900,1,0.8875,12129.739364624023,2900,1,0.8875,26079.624465942383,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,57.142860412597656,38.095237731933594,100,100,100,35,36.842105865478516,100,84.21052551269531,36.842105865478516,55,100,100,45,100,0,33039077376,8999923712,6612480000,0
199,1771663076340,13399.974884033203,2900,1,0.8875,13399.974884033203,2900,1,0.8875,12344.147491455078,2900,1,0.8875,12344.147491455078,2900,1,0.8875,12087.667785644531,2900,1,0.8875,12087.667785644531,2900,1,0.8875,12130.001968383789,2900,1,0.8875,12130.001968383789,2900,1,0.8875,26082.956130981445,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,38.88888931274414,100,100,100,0,55,100,95,33.333335876464844,50,100,52.38095474243164,47.36842346191406,100,15.000000953674316,33039077376,8999923712,6620708864,0
199,1771663076540,13400.215942382813,2900,1,0.8875,13400.215942382813,2900,1,0.8875,12344.374572753906,2900,1,0.8875,12344.374572753906,2900,1,0.8875,12087.905075073242,2900,1,0.8875,12087.905075073242,2900,1,0.8875,12130.241226196289,2900,1,0.8875,12130.241226196289,2900,1,0.8875,26086.306518554688,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,75,100,100,25,35,100,65,57.894737243652344,35,100,72.22222137451172,35,100,36.842105865478516,33039077376,8999923712,6655057920,0
199,1771663076740,13400.445510864258,2900,1,0.8875,13400.445510864258,2900,1,0.8875,12344.606414794922,2900,1,0.8875,12344.606414794922,2900,1,0.8875,12088.142669677734,2900,1,0.8875,12088.142669677734,2900,1,0.8875,12130.48452758789,2900,1,0.8875,12130.48452758789,2900,1,0.8875,26089.73472595215,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,40,100,100,50,40,100,40,100,36.842105865478516,100,100,42.85714340209961,100,30.000001907348633,33039077376,8999923712,6685995008,0
199,1771663076940,13400.683975219727,2900,1,0.8875,13400.683975219727,2900,1,0.8875,12344.858154296875,2900,1,0.8875,12344.85971069336,2900,1,0.8875,12088.376647949219,2900,1,0.8875,12088.376647949219,2900,1,0.8875,12130.709503173828,2900,1,0.8875,12130.709503173828,2900,1,0.8875,26093.1309967041,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,40,100,100,21.052631378173828,47.36842346191406,100,47.36842346191406,100,31.57894515991211,100,100,26.3157901763916,100,35,33039077376,8999923712,6728704000,0
199,1771663077140,13400.956726074219,2900,1,0.8875,13400.956726074219,2900,1,0.8875,12345.106170654297,2900,1,0.8875,12345.106170654297,2900,1,0.8875,12088.616912841797,2900,1,0.8875,12088.616912841797,2900,1,0.8875,12130.917449951172,2900,1,0.8875,12130.917449951172,2900,1,0.8875,26096.51870727539,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,89.47368621826172,75,35,100,100,33.333335876464844,35,100,47.619049072265625,100,40,100,100,25,100,25,33039077376,8999923712,6730727424,0
199,1771663077340,13401.204544067383,2900,1,0.8875,13401.204544067383,2900,1,0.8875,12345.356353759766,2900,1,0.8875,12345.356353759766,2900,1,0.8875,12088.837509155273,2900,1,0.8875,12088.837509155273,2900,1,0.8875,12131.161407470703,2900,1,0.8875,12131.163116455078,2900,1,0.8875,26099.894088745117,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,45,100,10.526315689086914,100,100,40,30.000001907348633,100,45,100,30.000001907348633,100,100,38.095237731933594,100,36.842105865478516,33039077376,8999923712,6794465280,0
199,1771663077540,13401.440902709961,2900,1,0.8875,13401.440902709961,2900,1,0.8875,12345.5888671875,2900,1,0.8875,12345.5888671875,2900,1,0.8875,12089.074111938477,2900,1,0.8875,12089.074111938477,2900,1,0.8875,12131.420852661133,2900,1,0.8875,12131.420852661133,2900,1,0.8875,26103.275466918945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,40,100,100,30.000001907348633,42.85714340209961,100,30.000001907348633,100,31.57894515991211,100,100,47.36842346191406,100,31.57894515991211,33039077376,8999923712,6802661376,0
199,1771663077741,13401.661148071289,2900,1,0.8875,13401.661148071289,2900,1,0.8875,12345.818420410156,2900,1,0.8875,12345.818420410156,2900,1,0.8875,12089.324966430664,2900,1,0.8875,12089.324966430664,2900,1,0.8875,12131.695220947266,2900,1,0.8875,12131.695220947266,2900,1,0.8875,26106.644332885742,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,30.000001907348633,100,33.333335876464844,100,100,36.842105865478516,40,100,31.57894515991211,100,45,100,100,61.904762268066406,100,18.18181800842285,33039077376,8999923712,6851862528,0
197,1771663077943,13401.881164550781,2900,1,0.8875,13401.881164550781,2900,1,0.8875,12346.10075378418,2900,1,0.8875,12346.10075378418,2900,1,0.8875,12089.518264770508,2900,1,0.8875,12089.518264770508,2900,1,0.8875,12131.936614990234,2900,1,0.8875,12131.936614990234,2900,1,0.8875,26110.0439453125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,26.3157901763916,100,25,100,95.23809814453125,40,40,100,65,100,14.285715103149414,100,95.23809814453125,40,100,26.3157901763916,33039077376,8999923712,6869348352,0
199,1771663078141,13402.100860595703,2900,1,0.8875,13402.100860595703,2900,1,0.8875,12346.33805847168,2900,1,0.8875,12346.33805847168,2900,1,0.8875,12089.749893188477,2900,1,0.8875,12089.749893188477,2900,1,0.8875,12132.185241699219,2900,1,0.8875,12132.185241699219,2900,1,0.8875,26113.3582611084,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,26.3157901763916,100,25,100,95.23809814453125,40,40,100,65,100,14.285715103149414,100,95.23809814453125,40,100,26.3157901763916,33039077376,8999923712,6902145024,0
199,1771663078341,13402.33218383789,2900,1,0.8875,13402.333099365234,2900,1,0.8875,12346.56037902832,2900,1,0.8875,12346.56037902832,2900,1,0.8875,12089.996673583984,2900,1,0.8875,12089.996673583984,2900,1,0.8875,12132.42594909668,2900,1,0.8875,12132.42594909668,2900,1,0.8875,26116.70150756836,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,85.36585235595703,46.153846740722656,33.333335876464844,100,42.5,100,28.205129623413086,100,33.333335876464844,100,43.589744567871094,100,43.589744567871094,100,100,28.205129623413086,33039077376,8999923712,6916337664,0
199,1771663078541,13402.562271118164,2900,1,0.8875,13402.562271118164,2900,1,0.8875,12346.777969360352,2900,1,0.8875,12346.777969360352,2900,1,0.8875,12090.22705078125,2900,1,0.8875,12090.22705078125,2900,1,0.8875,12132.659194946289,2900,1,0.8875,12132.659194946289,2900,1,0.8875,26120.025604248047,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,35,100,35,100,40,100,26.3157901763916,100,25,100,35,100,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,6947274752,0
199,1771663078741,13402.787582397461,2900,1,0.8875,13402.787582397461,2900,1,0.8875,12347.016021728516,2900,1,0.8875,12347.016021728516,2900,1,0.8875,12090.479110717773,2900,1,0.8875,12090.479110717773,2900,1,0.8875,12132.91763305664,2900,1,0.8875,12132.91763305664,2900,1,0.8875,26123.39047241211,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,27.77777862548828,100,35,100,20,100,35,100,36.842105865478516,100,47.36842346191406,100,50,100,100,28.571430206298828,33039077376,8999923712,6975975424,0
199,1771663078941,13402.990463256836,2900,1,0.8875,13402.990463256836,2900,1,0.8875,12347.23664855957,2900,1,0.8875,12347.23664855957,2900,1,0.8875,12090.68408203125,2900,1,0.8875,12090.68408203125,2900,1,0.8875,12133.171813964844,2900,1,0.8875,12133.171813964844,2900,1,0.8875,26126.725311279297,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,68.42105102539063,45,50,100,30.000001907348633,100,40,100,26.3157901763916,100,19.047618865966797,100,52.38095474243164,100,100,42.105262756347656,33039077376,8999923712,7021273088,0
199,1771663079141,13403.189682006836,2900,1,0.8875,13403.189682006836,2900,1,0.8875,12347.448471069336,2900,1,0.8875,12347.448471069336,2900,1,0.8875,12090.91259765625,2900,1,0.8875,12090.91259765625,2900,1,0.8875,12133.384643554688,2900,1,0.8875,12133.384643554688,2900,1,0.8875,26130.01837158203,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,21.052631378173828,35,100,55,100,40,100,90.47618865966797,31.57894515991211,36.842105865478516,100,21.052631378173828,100,100,45,33039077376,8999923712,7038074880,0
199,1771663079341,13403.403747558594,2900,1,0.8875,13403.403747558594,2900,1,0.8875,12347.690399169922,2900,1,0.8875,12347.690399169922,2900,1,0.8875,12091.127944946289,2900,1,0.8875,12091.129486083984,2900,1,0.8875,12133.619674682617,2900,1,0.8875,12133.619674682617,2900,1,0.8875,26133.367553710938,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,26.3157901763916,31.57894515991211,100,36.842105865478516,100,15.789472579956055,100,100,40,28.571430206298828,100,35,100,100,52.38095474243164,33039077376,8999923712,7058632704,0
199,1771663079541,13403.628677368164,2900,1,0.8875,13403.628677368164,2900,1,0.8875,12347.904296875,2900,1,0.8875,12347.904296875,2900,1,0.8875,12091.351013183594,2900,1,0.8875,12091.351013183594,2900,1,0.8875,12133.849853515625,2900,1,0.8875,12133.849853515625,2900,1,0.8875,26136.687866210938,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,35,100,20,100,35,100,100,21.052631378173828,31.57894515991211,100,35,100,100,52.6315803527832,33039077376,8999923712,7116034048,0
199,1771663079742,13403.822143554688,2900,1,0.8875,13403.823028564453,2900,1,0.8875,12348.132141113281,2900,1,0.8875,12348.132141113281,2900,1,0.8875,12091.579025268555,2900,1,0.8875,12091.579025268555,2900,1,0.8875,12134.084091186523,2900,1,0.8875,12134.084091186523,2900,1,0.8875,26140.038635253906,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,78.94737243652344,50,100,36.842105865478516,100,45,100,100,35,40,100,35,100,100,40,33039077376,8999923712,7116120064,0
199,1771663079942,13404.058364868164,2900,1,0.8875,13404.058364868164,2900,1,0.8875,12348.371765136719,2900,1,0.8875,12348.371765136719,2900,1,0.8875,12091.813690185547,2900,1,0.8875,12091.813690185547,2900,1,0.8875,12134.314239501953,2900,1,0.8875,12134.314239501953,2900,1,0.8875,26143.394607543945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,40,100,36.842105865478516,100,25,100,30.000001907348633,100,100,42.105262756347656,40,100,35,100,100,30.000001907348633,33039077376,8999923712,7158296576,0
199,1771663080142,13404.296600341797,2900,1,0.8875,13404.296600341797,2900,1,0.8875,12348.58024597168,2900,1,0.8875,12348.58024597168,2900,1,0.8875,12092.021301269531,2900,1,0.8875,12092.021301269531,2900,1,0.8875,12134.518325805664,2900,1,0.8875,12134.519241333008,2900,1,0.8875,26146.703384399414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,75,100,55,75,28.571430206298828,100,40,100,57.142860412597656,65,20,100,15.789472579956055,100,100,42.105262756347656,33039077376,8999923712,7166554112,0
199,1771663080342,13404.508605957031,2900,1,0.8875,13404.508605957031,2900,1,0.8875,12348.758239746094,2900,1,0.8875,12348.758239746094,2900,1,0.8875,12092.197799682617,2900,1,0.8875,12092.197799682617,2900,1,0.8875,12134.70248413086,2900,1,0.8875,12134.703369140625,2900,1,0.8875,26149.920974731445,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,42.105262756347656,50,55,100,40,100,0,100,0,100,4.761904716491699,100,100,55,33039077376,8999923712,7166554112,0
199,1771663080543,13404.722106933594,2900,1,0.8875,13404.722106933594,2900,1,0.8875,12348.956283569336,2900,1,0.8875,12348.956283569336,2900,1,0.8875,12092.400268554688,2900,1,0.8875,12092.401473999023,2900,1,0.8875,12134.885238647461,2900,1,0.8875,12134.885238647461,2900,1,0.8875,26153.175842285156,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,45,47.36842346191406,47.36842346191406,100,42.105262756347656,100,10.526315689086914,100,20,100,5,100,100,42.105262756347656,33039077376,8999923712,7174995968,0
199,1771663080742,13404.933639526367,2900,1,0.8875,13404.933639526367,2900,1,0.8875,12349.182052612305,2900,1,0.8875,12349.182052612305,2900,1,0.8875,12092.601654052734,2900,1,0.8875,12092.601654052734,2900,1,0.8875,12135.099136352539,2900,1,0.8875,12135.100158691406,2900,1,0.8875,26156.387237548828,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,45,47.36842346191406,47.36842346191406,100,42.105262756347656,100,10.526315689086914,100,20,100,5,100,100,42.105262756347656,33039077376,8999923712,7175254016,0
199,1771663080942,13405.143829345703,2900,1,0.8875,13405.143829345703,2900,1,0.8875,12349.405715942383,2900,1,0.8875,12349.405715942383,2900,1,0.8875,12092.77799987793,2900,1,0.8875,12092.77799987793,2900,1,0.8875,12135.308578491211,2900,1,0.8875,12135.308578491211,2900,1,0.8875,26159.60806274414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,30.76923179626465,42.5,37.5,100,40,100,32.5,100,12.5,100,27.5,100,100,33.333335876464844,33039077376,8999923712,7183454208,0
199,1771663081142,13405.35610961914,2900,1,0.8875,13405.357162475586,2900,1,0.8875,12349.633270263672,2900,1,0.8875,12349.633270263672,2900,1,0.8875,12092.962493896484,2900,1,0.8875,12092.962493896484,2900,1,0.8875,12135.530029296875,2900,1,0.8875,12135.530029296875,2900,1,0.8875,26162.873901367188,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,38.095237731933594,47.36842346191406,35,100,40,100,31.57894515991211,100,5,100,31.57894515991211,100,100,42.85714340209961,33039077376,8999923712,7183884288,0
199,1771663081342,13405.567108154297,2900,1,0.8875,13405.567108154297,2900,1,0.8875,12349.861328125,2900,1,0.8875,12349.861328125,2900,1,0.8875,12093.140350341797,2900,1,0.8875,12093.140350341797,2900,1,0.8875,12135.743392944336,2900,1,0.8875,12135.743392944336,2900,1,0.8875,26166.048568725586,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,100,30.000001907348633,38.095237731933594,63.15789031982422,100,25,100,40,100,5,100,25,100,100,25,33039077376,8999923712,7184142336,0
