Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771638739513,7441.138870239258,2900,1,0.89375,7441.138870239258,2900,1,0.89375,7027.915969848633,2900,1,0.89375,7027.915969848633,2900,1,0.89375,6757.919769287109,2900,1,0.89375,6757.919769287109,2900,1,0.89375,6852.539245605469,2900,1,0.89375,6852.540725708008,2900,1,0.89375,5114.8291015625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6580092928,0
199,1771638739714,7441.408920288086,2900,1,0.8875,7441.408920288086,2900,1,0.8875,7028.235687255859,2900,1,0.8875,7028.235687255859,2900,1,0.8875,6758.207382202148,2900,1,0.8875,6758.207382202148,2900,1,0.8875,6852.927352905273,2900,1,0.8875,6852.929061889648,2900,1,0.8875,5118.770950317383,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,6643802112,0
199,1771638739914,7441.689865112305,2900,1,0.8875,7441.689865112305,2900,1,0.8875,7028.513885498047,2900,1,0.8875,7028.513885498047,2900,1,0.8875,6758.516326904297,2900,1,0.8875,6758.51806640625,2900,1,0.8875,6853.244735717773,2900,1,0.8875,6853.244735717773,2900,1,0.8875,5122.556335449219,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,95.23809814453125,89.47368621826172,90,95,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,94.73684692382813,94.73684692382813,100,33039077376,8999923712,6707281920,0
199,1771638740114,7442.0274658203125,2900,1,0.8875,7442.0274658203125,2900,1,0.8875,7028.812240600586,2900,1,0.8875,7028.812240600586,2900,1,0.8875,6758.778564453125,2900,1,0.8875,6758.778564453125,2900,1,0.8875,6853.56005859375,2900,1,0.8875,6853.56005859375,2900,1,0.8875,5126.421829223633,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,100,95,100,95,100,100,100,100,90.47618865966797,100,100,80.95238494873047,100,100,33039077376,8999923712,6774431744,0
198,1771638740315,7442.349136352539,2900,1,0.8875,7442.349136352539,2900,1,0.8875,7029.097625732422,2900,1,0.8875,7029.097625732422,2900,1,0.8875,6759.026031494141,2900,1,0.8875,6759.026031494141,2900,1,0.8875,6853.850570678711,2900,1,0.8875,6853.850570678711,2900,1,0.8875,5130.283096313477,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95.23809814453125,100,100,94.73684692382813,100,95,100,94.73684692382813,90,95,95.23809814453125,95.23809814453125,100,85.71428680419922,100,33039077376,8999923712,6821597184,0
200,1771638740514,7442.611877441406,2900,1,0.8875,7442.611877441406,2900,1,0.8875,7029.376525878906,2900,1,0.8875,7029.376525878906,2900,1,0.8875,6759.264587402344,2900,1,0.8875,6759.264587402344,2900,1,0.8875,6854.190948486328,2900,1,0.8875,6854.190948486328,2900,1,0.8875,5133.988967895508,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95.23809814453125,100,100,94.73684692382813,100,95,100,94.73684692382813,90,95,95.23809814453125,95.23809814453125,100,85.71428680419922,100,33039077376,8999923712,6892240896,0
200,1771638740715,7442.86247253418,2900,1,0.8875,7442.86247253418,2900,1,0.8875,7029.646697998047,2900,1,0.8875,7029.646697998047,2900,1,0.8875,6759.51985168457,2900,1,0.8875,6759.51985168457,2900,1,0.8875,6854.462890625,2900,1,0.8875,6854.462890625,2900,1,0.8875,5137.774642944336,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,97.5,94.87179565429688,95,95,97.56097412109375,97.5,95,90.243896484375,100,95,97.5,82.5,97.43589782714844,95.1219482421875,94.87179565429688,97.5,33039077376,8999923712,6956236800,0
199,1771638740915,7443.108810424805,2900,1,0.8875,7443.108810424805,2900,1,0.8875,7029.923110961914,2900,1,0.8875,7029.923110961914,2900,1,0.8875,6759.764068603516,2900,1,0.8875,6759.764068603516,2900,1,0.8875,6854.76594543457,2900,1,0.8875,6854.767669677734,2900,1,0.8875,5141.616485595703,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95,90,90,100,85,100,100,95,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,33039077376,8999923712,6992334848,0
199,1771638741115,7443.359649658203,2900,1,0.8875,7443.359649658203,2900,1,0.8875,7030.192825317383,2900,1,0.8875,7030.192825317383,2900,1,0.8875,6760.009948730469,2900,1,0.8875,6760.009948730469,2900,1,0.8875,6855.032150268555,2900,1,0.8875,6855.033615112305,2900,1,0.8875,5145.316802978516,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,95,90,90,100,85,100,100,95,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,33039077376,8999923712,7043198976,0
199,1771638741315,7443.639373779297,2900,1,0.8875,7443.639373779297,2900,1,0.8875,7030.467803955078,2900,1,0.8875,7030.467803955078,2900,1,0.8875,6760.254653930664,2900,1,0.8875,6760.254653930664,2900,1,0.8875,6855.3494873046875,2900,1,0.8875,6855.3494873046875,2900,1,0.8875,5149.075576782227,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,97.5,97.56097412109375,87.5,97.5,97.5,87.17948913574219,92.30769348144531,89.47368621826172,92.68292999267578,92.5,95,87.17948913574219,90,85,92.5,97.56097412109375,33039077376,8999923712,7080615936,0
200,1771638741515,7443.906326293945,2900,1,0.8875,7443.906326293945,2900,1,0.8875,7030.7659912109375,2900,1,0.8875,7030.7659912109375,2900,1,0.8875,6760.490188598633,2900,1,0.8875,6760.490188598633,2900,1,0.8875,6855.596008300781,2900,1,0.8875,6855.596008300781,2900,1,0.8875,5152.665481567383,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,80,95,94.73684692382813,89.47368621826172,95.23809814453125,90,90,94.73684692382813,85,95,85.71428680419922,95,90,80,100,33039077376,8999923712,7118888960,0
199,1771638741716,7444.171203613281,2900,1,0.8875,7444.171203613281,2900,1,0.8875,7031.048400878906,2900,1,0.8875,7031.048400878906,2900,1,0.8875,6760.744171142578,2900,1,0.8875,6760.744171142578,2900,1,0.8875,6855.836181640625,2900,1,0.8875,6855.836181640625,2900,1,0.8875,5156.317657470703,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,95,95,85.71428680419922,66.66667175292969,95,90.47618865966797,85.71428680419922,80.95238494873047,95.23809814453125,95,85,95,95.23809814453125,100,80,33039077376,8999923712,7164878848,0
199,1771638741917,7444.439987182617,2900,1,0.8875,7444.439987182617,2900,1,0.8875,7031.30354309082,2900,1,0.8875,7031.30354309082,2900,1,0.8875,6761.037673950195,2900,1,0.8875,6761.037673950195,2900,1,0.8875,6856.086410522461,2900,1,0.8875,6856.086410522461,2900,1,0.8875,5159.954360961914,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.21052551269531,84.21052551269531,80,84.21052551269531,90,100,78.94737243652344,95.23809814453125,100,89.47368621826172,75,84.21052551269531,89.47368621826172,94.73684692382813,100,95,33039077376,8999923712,7218716672,0
199,1771638742117,7444.731094360352,2900,1,0.8875,7444.731094360352,2900,1,0.8875,7031.520034790039,2900,1,0.8875,7031.520034790039,2900,1,0.8875,6761.304351806641,2900,1,0.8875,6761.304351806641,2900,1,0.8875,6856.337203979492,2900,1,0.8875,6856.337203979492,2900,1,0.8875,5163.587707519531,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.21052551269531,84.21052551269531,80,84.21052551269531,90,100,78.94737243652344,95.23809814453125,100,89.47368621826172,75,84.21052551269531,89.47368621826172,94.73684692382813,100,95,33039077376,8999923712,7240736768,0
200,1771638742318,7445.007125854492,2900,1,0.8875,7445.007125854492,2900,1,0.8875,7031.743896484375,2900,1,0.8875,7031.743896484375,2900,1,0.8875,6761.556121826172,2900,1,0.8875,6761.556121826172,2900,1,0.8875,6856.591232299805,2900,1,0.8875,6856.591232299805,2900,1,0.8875,5167.18879699707,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90,85.71428680419922,90,85,89.47368621826172,90,100,70,90,95.23809814453125,70,100,100,85.71428680419922,80,90.47618865966797,33039077376,8999923712,7261868032,0
199,1771638742519,7445.246566772461,2900,1,0.8875,7445.246566772461,2900,1,0.8875,7032.0570068359375,2900,1,0.8875,7032.058456420898,2900,1,0.8875,6761.830612182617,2900,1,0.8875,6761.830612182617,2900,1,0.8875,6856.821746826172,2900,1,0.8875,6856.821746826172,2900,1,0.8875,5170.814910888672,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,70,95,95.23809814453125,95,66.66667175292969,85,100,95,90,85.71428680419922,80,85,90.47618865966797,100,85,89.47368621826172,33039077376,8999923712,7271215104,0
199,1771638742719,7445.490768432617,2900,1,0.8875,7445.490768432617,2900,1,0.8875,7032.30241394043,2900,1,0.8875,7032.30241394043,2900,1,0.8875,6762.103408813477,2900,1,0.8875,6762.103408813477,2900,1,0.8875,6857.094131469727,2900,1,0.8875,6857.094131469727,2900,1,0.8875,5174.380294799805,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,90,94.73684692382813,100,90,89.47368621826172,100,90,84.21052551269531,90,100,80,80,89.47368621826172,84.21052551269531,100,80,33039077376,8999923712,7271731200,0
199,1771638742919,7445.746109008789,2900,1,0.8875,7445.746109008789,2900,1,0.8875,7032.5614013671875,2900,1,0.8875,7032.567901611328,2900,1,0.8875,6762.3690185546875,2900,1,0.8875,6762.3690185546875,2900,1,0.8875,6857.35041809082,2900,1,0.8875,6857.35041809082,2900,1,0.8875,5178.062088012695,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,85,90.47618865966797,84.21052551269531,90,95,100,80.95238494873047,78.94737243652344,89.47368621826172,100,85,71.42857360839844,95,80.95238494873047,80,100,33039077376,8999923712,7271989248,0
200,1771638743119,7446.001266479492,2900,1,0.8875,7446.001266479492,2900,1,0.8875,7032.843978881836,2900,1,0.8875,7032.843978881836,2900,1,0.8875,6762.607131958008,2900,1,0.8875,6762.607131958008,2900,1,0.8875,6857.581985473633,2900,1,0.8875,6857.581985473633,2900,1,0.8875,5181.575820922852,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.94737243652344,100,95,95,80,100,95,85.71428680419922,95.23809814453125,85,90,94.73684692382813,100,70,84.21052551269531,90.47618865966797,33039077376,8999923712,7271989248,0
202,1771638743320,7446.25993347168,2900,1,0.8875,7446.25993347168,2900,1,0.8875,7033.069305419922,2900,1,0.8875,7033.069305419922,2900,1,0.8875,6762.8428955078125,2900,1,0.8875,6762.8428955078125,2900,1,0.8875,6857.833801269531,2900,1,0.8875,6857.833801269531,2900,1,0.8875,5185.18815612793,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,100,100,84.21052551269531,90.47618865966797,85,90,85,100,95,100,66.66667175292969,100,80,100,78.94737243652344,33039077376,8999923712,7281524736,0
199,1771638743523,7446.469970703125,2900,1,0.8875,7446.469970703125,2900,1,0.8875,7033.343811035156,2900,1,0.8875,7033.343811035156,2900,1,0.8875,6763.094711303711,2900,1,0.8875,6763.098236083984,2900,1,0.8875,6858.079727172852,2900,1,0.8875,6858.079727172852,2900,1,0.8875,5188.913513183594,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,90,90,95,84.21052551269531,85.71428680419922,80.95238494873047,95,75,95,78.94737243652344,65,95.23809814453125,100,85,33039077376,8999923712,7281524736,0
199,1771638743723,7446.716583251953,2900,1,0.89375,7446.716583251953,2900,1,0.89375,7033.619857788086,2900,1,0.89375,7033.619857788086,2900,1,0.89375,6763.359588623047,2900,1,0.89375,6763.359588623047,2900,1,0.89375,6858.335403442383,2900,1,0.89375,6858.335403442383,2900,1,0.89375,5192.4500732421875,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,71.42857360839844,85,80.95238494873047,80,100,100,73.68421173095703,84.21052551269531,100,85,100,85,100,100,100,33039077376,8999923712,7283073024,0
199,1771638743923,7446.9593505859375,2900,1,0.8875,7446.9593505859375,2900,1,0.8875,7033.849533081055,2900,1,0.89375,7033.853317260742,2900,1,0.89375,6763.633346557617,2900,1,0.89375,6763.633346557617,2900,1,0.89375,6858.60595703125,2900,1,0.89375,6858.60595703125,2900,1,0.89375,5196.11799621582,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,70,80,80,94.73684692382813,100,100,85,75,100,85,100,90.47618865966797,94.73684692382813,100,80.95238494873047,33039077376,8999923712,7284105216,0
199,1771638744124,7447.228271484375,2900,1,0.8875,7447.228271484375,2900,1,0.8875,7034.079803466797,2900,1,0.8875,7034.079803466797,2900,1,0.8875,6763.903259277344,2900,1,0.8875,6763.903259277344,2900,1,0.8875,6858.85710144043,2900,1,0.8875,6858.85710144043,2900,1,0.8875,5199.70085144043,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.94737243652344,95,90,84.21052551269531,80,95.23809814453125,100,70,75,100,84.21052551269531,95,100,90,100,100,33039077376,8999923712,7285366784,0
199,1771638744323,7447.45085144043,2900,1,0.8875,7447.45085144043,2900,1,0.8875,7034.333236694336,2900,1,0.8875,7034.333236694336,2900,1,0.8875,6764.197219848633,2900,1,0.8875,6764.197219848633,2900,1,0.8875,6859.0709228515625,2900,1,0.8875,6859.0709228515625,2900,1,0.8875,5203.232025146484,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,78.94737243652344,95,90,84.21052551269531,80,95.23809814453125,100,70,75,100,84.21052551269531,95,100,90,100,100,33039077376,8999923712,7285620736,0
199,1771638744523,7447.692413330078,2900,1,0.89375,7447.692413330078,2900,1,0.89375,7034.639053344727,2900,1,0.89375,7034.639053344727,2900,1,0.89375,6764.468536376953,2900,1,0.89375,6764.468536376953,2900,1,0.89375,6859.284622192383,2900,1,0.89375,6859.284622192383,2900,1,0.8875,5206.789138793945,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80,92.5,76.92308044433594,82.5,80,75,100,92.68292999267578,80,95,78.04877471923828,84.61538696289063,97.43589782714844,95,100,100,33039077376,8999923712,7287685120,0
200,1771638744724,7447.920394897461,2900,1,0.8875,7447.920394897461,2900,1,0.8875,7034.866027832031,2900,1,0.8875,7034.866027832031,2900,1,0.8875,6764.717666625977,2900,1,0.8875,6764.717666625977,2900,1,0.8875,6859.520416259766,2900,1,0.8875,6859.520416259766,2900,1,0.8875,5210.328094482422,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,100,85.71428680419922,78.94737243652344,90,95,95,77.77777862548828,95,100,95,80.95238494873047,65,78.94737243652344,100,80,33039077376,8999923712,7289004032,0
199,1771638744924,7448.169708251953,2900,1,0.8875,7448.169708251953,2900,1,0.8875,7035.117630004883,2900,1,0.8875,7035.117630004883,2900,1,0.8875,6764.983062744141,2900,1,0.8875,6764.983062744141,2900,1,0.8875,6859.7547607421875,2900,1,0.8875,6859.7547607421875,2900,1,0.8875,5213.921203613281,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95,89.47368621826172,90,80,73.68421173095703,95,90,100,90,90.47618865966797,90,75,95,86.36363983154297,94.73684692382813,75,33039077376,8999923712,7290667008,0
199,1771638745124,7448.434616088867,2900,1,0.8875,7448.434616088867,2900,1,0.8875,7035.381011962891,2900,1,0.8875,7035.381011962891,2900,1,0.8875,6765.261199951172,2900,1,0.8875,6765.261199951172,2900,1,0.8875,6860.006042480469,2900,1,0.8875,6860.006042480469,2900,1,0.8875,5217.5416259765625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,95.23809814453125,80,95,94.73684692382813,95.23809814453125,100,78.94737243652344,77.2727279663086,84.21052551269531,100,84.21052551269531,80.95238494873047,100,84.21052551269531,80,100,33039077376,8999923712,7292870656,0
199,1771638745324,7448.693008422852,2900,1,0.8875,7448.694534301758,2900,1,0.8875,7035.5908203125,2900,1,0.8875,7035.5908203125,2900,1,0.8875,6765.576446533203,2900,1,0.8875,6765.576446533203,2900,1,0.8875,6860.27067565918,2900,1,0.8875,6860.27067565918,2900,1,0.8875,5221.108657836914,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,75,100,85.71428680419922,75,95,100,57.894737243652344,100,100,90.47618865966797,95,95.23809814453125,80,80.95238494873047,100,33039077376,8999923712,7294676992,0
198,1771638745526,7448.972442626953,2900,1,0.8875,7448.974304199219,2900,1,0.8875,7035.815017700195,2900,1,0.8875,7035.815017700195,2875,1,0.8875,6765.89909362793,2900,1,0.8875,6765.89909362793,2900,1,0.8875,6860.526397705078,2900,1,0.8875,6860.526397705078,2900,1,0.8875,5224.699066162109,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,80.95238494873047,65,84.21052551269531,100,95,100,100,70,100,100,85,89.47368621826172,90,95,63.15789031982422,100,33039077376,8999923712,7295967232,0
199,1771638745727,7449.242645263672,2900,1,0.8875,7449.242645263672,2900,1,0.8875,7036.042510986328,2900,1,0.8875,7036.042510986328,2900,1,0.8875,6766.193359375,2900,1,0.8875,6766.193359375,2900,1,0.8875,6860.79670715332,2900,1,0.8875,6860.798568725586,2900,1,0.8875,5228.3212890625,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,84.21052551269531,85,90,90,95,100,70,95,100,95.23809814453125,90,85,90.47618865966797,80,80,100,33039077376,8999923712,7297486848,0
