Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665083424,13895.172561645508,2900,1,0.8875,13895.172561645508,2900,1,0.8875,12799.833236694336,2900,1,0.8875,12799.833236694336,2900,1,0.8875,12568.315948486328,2900,1,0.8875,12568.315948486328,2900,1,0.8875,12653.267639160156,2900,1,0.8875,12653.267639160156,2900,1,0.8875,38981.240661621094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.255319118499756,4.255319118499756,4.34782600402832,8.88888931274414,4.44444465637207,4.34782600402832,8.69565200805664,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,6.25,2.222222328186035,4.255319118499756,33039077376,8999923712,5135433728,0
199,1771665083425,13895.174819946289,2900,1,0.8875,13895.174819946289,2900,1,0.8875,12799.833267211914,2900,1,0.8875,12799.833267211914,2900,1,0.8875,12568.315963745117,2900,1,0.8875,12568.315963745117,2900,1,0.8875,12653.267654418945,2900,1,0.8875,12653.267654418945,2900,1,0.8875,38981.26005554199,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.255319118499756,4.255319118499756,4.34782600402832,8.88888931274414,4.44444465637207,4.34782600402832,8.69565200805664,4.255319118499756,4.255319118499756,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,6.25,2.222222328186035,4.255319118499756,33039077376,8999923712,5135806464,0
199,1771665083625,13895.359329223633,2900,1,0.8875,13895.359329223633,2900,1,0.8875,12799.870330810547,2900,1,0.8875,12799.870330810547,2900,1,0.8875,12568.602233886719,2900,1,0.8875,12568.602233886719,2900,1,0.8875,12653.26919555664,2900,1,0.8875,12653.26919555664,2900,1,0.8875,38983.108169555664,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,42.105262756347656,0,0,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,85,0,0,9.090909004211426,0,33039077376,8999923712,5194231808,0
199,1771665083825,13895.402618408203,2900,1,0.8875,13895.402618408203,2900,1,0.8875,12799.870529174805,2900,1,0.8875,12799.870529174805,2900,1,0.8875,12568.882125854492,2900,1,0.8875,12568.882125854492,2900,1,0.8875,12653.272033691406,2900,1,0.8875,12653.272033691406,2900,1,0.8875,38984.87333679199,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,10,0,0,5,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,33039077376,8999923712,5202821120,0
199,1771665084025,13895.41926574707,2900,1,0.8875,13895.41926574707,2900,1,0.8875,12799.879623413086,2900,1,0.8875,12799.879623413086,2900,1,0.8875,12569.153778076172,2900,1,0.8875,12569.153778076172,2900,1,0.8875,12653.276428222656,2900,1,0.8875,12653.276428222656,2900,1,0.8875,38986.747146606445,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,5,0,10,0,10,0,0,0,0,100,0,0,45,0,33039077376,8999923712,5214412800,0
199,1771665084225,13895.419464111328,2900,1,0.8875,13895.419464111328,2900,1,0.8875,12799.881118774414,2900,1,0.8875,12799.881118774414,2900,1,0.8875,12569.418151855469,2900,1,0.8875,12569.418151855469,2900,1,0.8875,12653.277969360352,2900,1,0.8875,12653.277969360352,2900,1,0.8875,38988.52749633789,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,36.842105865478516,0,33039077376,8999923712,5222469632,0
199,1771665084425,13895.424362182617,2900,1,0.8875,13895.424362182617,2900,1,0.8875,12799.881912231445,2900,1,0.8875,12799.881912231445,2900,1,0.8875,12569.673782348633,2900,1,0.8875,12569.675048828125,2900,1,0.8875,12653.280227661133,2900,1,0.8875,12653.280227661133,2900,1,0.8875,38990.26899719238,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,33039077376,8999923712,5230669824,0
200,1771665084625,13895.424591064453,2900,1,0.8875,13895.424591064453,2900,1,0.8875,12799.883026123047,2900,1,0.8875,12799.883026123047,2900,1,0.8875,12569.934219360352,2900,1,0.8875,12569.934219360352,2900,1,0.8875,12653.28158569336,2900,1,0.8875,12653.28158569336,2900,1,0.8875,38992.10530090332,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,40.90909194946289,0,33039077376,8999923712,5230714880,0
181,1771665084844,13895.428939819336,2900,1,0.8875,13895.428939819336,2900,1,0.8875,12799.88444519043,2900,1,0.8875,12799.88444519043,2900,1,0.8875,12570.211151123047,2900,1,0.8875,12570.211151123047,2900,1,0.8875,12653.282699584961,2900,1,0.8875,12653.282699584961,2900,1,0.8875,38993.99392700195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,33039077376,8999923712,5239562240,0
199,1771665085026,13895.434173583984,2900,1,0.8875,13895.434173583984,2900,1,0.8875,12799.889068603516,2900,1,0.8875,12799.889068603516,2900,1,0.8875,12570.437103271484,2900,1,0.8875,12570.437103271484,2900,1,0.8875,12653.289291381836,2900,1,0.8875,12653.289291381836,2900,1,0.8875,38995.624420166016,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,33039077376,8999923712,5247807488,0
