Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643761995,8628.17562866211,2900,1,0.8875,8628.17562866211,2900,1,0.8875,8006.668426513672,2900,1,0.8875,8006.668426513672,2900,1,0.8875,7793.754318237305,2900,1,0.8875,7793.754318237305,2900,1,0.8875,7830.836273193359,2900,1,0.8875,7830.836273193359,2900,1,0.8875,35979.97749328613,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,6.5217390060424805,4.34782600402832,2.17391300201416,0,2.17391300201416,2.17391300201416,2.222222328186035,0,4.34782600402832,4.255319118499756,4.255319118499756,0,10.8695650100708,4.255319118499756,2.17391300201416,4.255319118499756,33039077376,8999923712,5170458624,0
199,1771643761995,8628.178802490234,2900,1,0.8875,8628.178802490234,2900,1,0.8875,8006.66845703125,2900,1,0.8875,8006.66845703125,2900,1,0.8875,7793.754318237305,2900,1,0.8875,7793.754318237305,2900,1,0.8875,7830.836624145508,2900,1,0.8875,7830.836624145508,2900,1,0.8875,35979.995346069336,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,6.5217390060424805,4.34782600402832,2.17391300201416,0,2.17391300201416,2.17391300201416,2.222222328186035,0,4.34782600402832,4.255319118499756,4.255319118499756,0,10.8695650100708,4.255319118499756,2.17391300201416,4.255319118499756,33039077376,8999923712,5170458624,0
199,1771643762195,8628.416610717773,2900,1,0.8875,8628.416610717773,2900,1,0.8875,8006.692581176758,2900,1,0.8875,8006.692581176758,2900,1,0.8875,7793.810455322266,2900,1,0.8875,7793.810455322266,2900,1,0.8875,7830.854431152344,2900,1,0.8875,7830.854431152344,2900,1,0.8875,35981.91032409668,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,76.19047546386719,0,45,0,0,0,0,4.761904716491699,5,4.761904716491699,20,0,9.523809432983398,0,0,40,33039077376,8999923712,5383340032,0
199,1771643762396,8628.673690795898,2900,1,0.8875,8628.673690795898,2900,1,0.8875,8006.978607177734,2900,1,0.8875,8006.978607177734,2900,1,0.8875,7793.993194580078,2900,1,0.8875,7793.993194580078,2900,1,0.8875,7831.114166259766,2900,1,0.8875,7831.115798950195,2900,1,0.8875,35984.70732116699,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,0,50,0,33.333335876464844,0,0,60.000003814697266,15.000000953674316,95,57.894737243652344,9.523809432983398,57.894737243652344,25,15.000000953674316,42.85714340209961,33039077376,8999923712,5674758144,0
200,1771643762596,8628.945938110352,2900,1,0.8875,8628.945938110352,2900,1,0.8875,8007.234832763672,2900,1,0.8875,8007.236541748047,2900,1,0.8875,7794.229400634766,2900,1,0.8875,7794.229400634766,2900,1,0.8875,7831.381927490234,2900,1,0.8875,7831.381927490234,2900,1,0.8875,35988.2342376709,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,35,52.6315803527832,31.57894515991211,100,25,10,95,25,100,100,10.526315689086914,50,42.105262756347656,80.95238494873047,55,33039077376,8999923712,5938483200,0
199,1771643762797,8629.21337890625,2900,1,0.8875,8629.21337890625,2900,1,0.8875,8007.512557983398,2900,1,0.8875,8007.512557983398,2900,1,0.8875,7794.484191894531,2900,1,0.8875,7794.485443115234,2900,1,0.8875,7831.633453369141,2900,1,0.8875,7831.633453369141,2900,1,0.8875,35991.99336242676,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,73.68421173095703,60.000003814697266,100,57.142860412597656,55,60.000003814697266,52.38095474243164,100,100,35,90,63.15789031982422,63.15789031982422,100,33039077376,8999923712,6176145408,0
199,1771643762997,8629.500411987305,2900,1,0.8875,8629.500411987305,2900,1,0.8875,8007.779815673828,2900,1,0.8875,8007.779815673828,2900,1,0.8875,7794.738265991211,2900,1,0.8875,7794.738265991211,2900,1,0.8875,7831.878005981445,2900,1,0.8875,7831.878005981445,2900,1,0.8875,35995.65864562988,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,52.6315803527832,100,100,50,100,63.15789031982422,55,52.38095474243164,45,100,100,100,100,23.809524536132813,52.6315803527832,100,33039077376,8999923712,6241734656,0
199,1771643763197,8629.76921081543,2900,1,0.8875,8629.770980834961,2900,1,0.8875,8008.039169311523,2900,1,0.8875,8008.039169311523,2900,1,0.8875,7794.993133544922,2900,1,0.8875,7794.993133544922,2900,1,0.8875,7832.1041259765625,2900,1,0.8875,7832.1041259765625,2900,1,0.8875,35999.30456542969,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,47.619049072265625,100,100,57.894737243652344,100,50,55,44.4444465637207,40,100,100,100,95,21.052631378173828,52.6315803527832,100,33039077376,8999923712,6282788864,0
199,1771643763397,8630.017379760742,2900,1,0.8875,8630.017379760742,2900,1,0.8875,8008.305221557617,2900,1,0.8875,8008.305221557617,2900,1,0.8875,7795.246429443359,2900,1,0.8875,7795.246429443359,2900,1,0.8875,7832.302581787109,2900,1,0.8875,7832.302581787109,2900,1,0.8875,36002.87559509277,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,55,100,45,60.000003814697266,45,50,100,100,100,0,100,55,100,33039077376,8999923712,6319374336,0
199,1771643763597,8630.261734008789,2900,1,0.8875,8630.261734008789,2900,1,0.8875,8008.571487426758,2900,1,0.8875,8008.57243347168,2900,1,0.8875,7795.502243041992,2900,1,0.8875,7795.502243041992,2900,1,0.8875,7832.532302856445,2900,1,0.8875,7832.533966064453,2900,1,0.8875,36006.45324707031,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,100,100,40,100,52.6315803527832,47.36842346191406,55,45,100,100,100,25,100,52.38095474243164,100,33039077376,8999923712,6348943360,0
199,1771643763797,8630.502349853516,2900,1,0.8875,8630.50373840332,2900,1,0.8875,8008.813430786133,2900,1,0.8875,8008.813430786133,2900,1,0.8875,7795.751602172852,2900,1,0.8875,7795.751602172852,2900,1,0.8875,7832.775955200195,2900,1,0.8875,7832.775955200195,2900,1,0.8875,36009.918518066406,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,31.57894515991211,100,90.47618865966797,50,70,42.85714340209961,85,45,31.57894515991211,100,100,100,36.842105865478516,100,36.842105865478516,100,33039077376,8999923712,6402789376,0
200,1771643763997,8630.747131347656,2900,1,0.8875,8630.747131347656,2900,1,0.8875,8009.072525024414,2900,1,0.8875,8009.072525024414,2900,1,0.8875,7796.000747680664,2900,1,0.8875,7796.000747680664,2900,1,0.8875,7833.045547485352,2900,1,0.8875,7833.046478271484,2900,1,0.8875,36013.36947631836,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,57.142860412597656,70,36.842105865478516,38.88888931274414,100,30.000001907348633,40,100,100,100,52.6315803527832,100,35,100,33039077376,8999923712,6440984576,0
199,1771643764198,8630.988388061523,2900,1,0.8875,8630.988891601563,2900,1,0.8875,8009.31526184082,2900,1,0.8875,8009.31526184082,2900,1,0.8875,7796.252685546875,2900,1,0.8875,7796.252685546875,2900,1,0.8875,7833.281600952148,2900,1,0.8875,7833.281600952148,2900,1,0.8875,36016.81671142578,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,95,47.36842346191406,100,35,40,100,52.6315803527832,35,100,100,100,30.000001907348633,100,45,100,33039077376,8999923712,6481170432,0
199,1771643764398,8631.221130371094,2900,1,0.8875,8631.221130371094,2900,1,0.8875,8009.566345214844,2900,1,0.8875,8009.566345214844,2900,1,0.8875,7796.502487182617,2900,1,0.8875,7796.502487182617,2900,1,0.8875,7833.538375854492,2900,1,0.8875,7833.538375854492,2900,1,0.8875,36020.24588012695,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,31.57894515991211,45,35,100,100,45,100,30.000001907348633,36.842105865478516,100,100,100,47.619049072265625,100,21.052631378173828,100,33039077376,8999923712,6517698560,0
199,1771643764598,8631.439102172852,2900,1,0.8875,8631.439102172852,2900,1,0.8875,8009.813629150391,2900,1,0.8875,8009.813629150391,2900,1,0.8875,7796.744094848633,2900,1,0.8875,7796.744094848633,2900,1,0.8875,7833.784561157227,2900,1,0.8875,7833.784561157227,2900,1,0.8875,36023.682205200195,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,55,35,36.842105865478516,100,100,45,100,40,38.095237731933594,100,71.42857360839844,100,40,100,45,100,33039077376,8999923712,6538825728,0
199,1771643764798,8631.680953979492,2900,1,0.8875,8631.681884765625,2900,1,0.8875,8010.062591552734,2900,1,0.8875,8010.062591552734,2900,1,0.8875,7796.996597290039,2900,1,0.8875,7796.996597290039,2900,1,0.8875,7834.022842407227,2900,1,0.8875,7834.022842407227,2900,1,0.8875,36027.188537597656,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,36.842105865478516,42.85714340209961,100,100,35,100,35,36.842105865478516,100,36.842105865478516,100,35,100,50,100,33039077376,8999923712,6583554048,0
199,1771643764998,8631.897079467773,2900,1,0.8875,8631.897079467773,2900,1,0.8875,8010.314498901367,2900,1,0.8875,8010.314498901367,2900,1,0.8875,7797.251037597656,2900,1,0.8875,7797.251037597656,2900,1,0.8875,7834.251892089844,2900,1,0.8875,7834.251892089844,2900,1,0.8875,36030.60321044922,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,21.052631378173828,60.000003814697266,100,100,25,100,26.3157901763916,42.105262756347656,100,45,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,6594510848,0
199,1771643765198,8632.148208618164,2900,1,0.8875,8632.148208618164,2900,1,0.8875,8010.562454223633,2900,1,0.8875,8010.562454223633,2900,1,0.8875,7797.482284545898,2900,1,0.8875,7797.482284545898,2900,1,0.8875,7834.493942260742,2900,1,0.8875,7834.494873046875,2900,1,0.8875,36034.039962768555,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,42.85714340209961,40,100,100,25,100,35,36.842105865478516,100,40,100,40,100,45,100,33039077376,8999923712,6643712000,0
199,1771643765398,8632.385864257813,2900,1,0.8875,8632.385864257813,2900,1,0.8875,8010.804946899414,2900,1,0.8875,8010.804946899414,2900,1,0.8875,7797.719924926758,2900,1,0.8875,7797.719924926758,2900,1,0.8875,7834.7406005859375,2900,1,0.8875,7834.7406005859375,2900,1,0.8875,36037.455078125,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,40,26.3157901763916,100,100,35,100,36.842105865478516,35,100,42.85714340209961,100,42.105262756347656,100,52.38095474243164,100,33039077376,8999923712,6660112384,0
199,1771643765598,8632.625778198242,2900,1,0.8875,8632.625778198242,2900,1,0.8875,8011.036712646484,2900,1,0.8875,8011.036712646484,2900,1,0.8875,7797.958847045898,2900,1,0.8875,7797.958847045898,2900,1,0.8875,7834.979553222656,2900,1,0.8875,7834.979553222656,2900,1,0.8875,36040.88702392578,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,90,50,42.105262756347656,100,100,25,100,50,75,55,40,100,35,100,40,100,33039077376,8999923712,6701666304,0
199,1771643765798,8632.866485595703,2900,1,0.8875,8632.866485595703,2900,1,0.8875,8011.240158081055,2900,1,0.8875,8011.240158081055,2900,1,0.8875,7798.195159912109,2900,1,0.8875,7798.196090698242,2900,1,0.8875,7835.210632324219,2900,1,0.8875,7835.210632324219,2900,1,0.8875,36044.28309631348,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,40,100,100,30.000001907348633,100,42.105262756347656,100,10,40,100,31.57894515991211,100,50,100,33039077376,8999923712,6710603776,0
199,1771643765999,8633.106628417969,2900,1,0.8875,8633.106628417969,2900,1,0.8875,8011.468933105469,2900,1,0.8875,8011.468933105469,2900,1,0.8875,7798.4244384765625,2900,1,0.8875,7798.4244384765625,2900,1,0.8875,7835.448165893555,2900,1,0.8875,7835.448165893555,2900,1,0.8875,36047.681701660156,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,52.38095474243164,100,100,40,100,28.571430206298828,30.000001907348633,95,60.000003814697266,70,38.095237731933594,100,38.88888931274414,100,33039077376,8999923712,6757130240,0
199,1771643766199,8633.346450805664,2900,1,0.8875,8633.347351074219,2900,1,0.8875,8011.705749511719,2900,1,0.8875,8011.705749511719,2900,1,0.8875,7798.669662475586,2900,1,0.8875,7798.669662475586,2900,1,0.8875,7835.68537902832,2900,1,0.8875,7835.68537902832,2900,1,0.8875,36051.10023498535,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,36.842105865478516,100,100,35,100,33.333335876464844,26.3157901763916,100,100,36.842105865478516,31.57894515991211,100,38.095237731933594,100,33039077376,8999923712,6776279040,0
199,1771643766399,8633.56381225586,2900,1,0.8875,8633.56381225586,2900,1,0.8875,8011.938903808594,2900,1,0.8875,8011.938903808594,2900,1,0.8875,7798.890151977539,2900,1,0.8875,7798.890151977539,2900,1,0.8875,7835.943328857422,2900,1,0.8875,7835.943328857422,2900,1,0.8875,36054.48356628418,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,57.894737243652344,65,40,100,100,35,100,45,80.95238494873047,47.36842346191406,100,28.571430206298828,55,100,25,100,33039077376,8999923712,6819368960,0
199,1771643766599,8633.818237304688,2900,1,0.8875,8633.818237304688,2900,1,0.8875,8012.179977416992,2900,1,0.8875,8012.179977416992,2900,1,0.8875,7799.118682861328,2900,1,0.8875,7799.118682861328,2900,1,0.8875,7836.201324462891,2900,1,0.8875,7836.201324462891,2900,1,0.8875,36057.84950256348,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,50,35,100,100,31.57894515991211,100,35,100,38.095237731933594,100,35,55,100,15.789472579956055,100,33039077376,8999923712,6843109376,0
199,1771643766799,8634.06982421875,2900,1,0.8875,8634.06982421875,2900,1,0.8875,8012.389373779297,2900,1,0.8875,8012.389373779297,2900,1,0.8875,7799.347213745117,2900,1,0.8875,7799.347213745117,2900,1,0.8875,7836.431823730469,2900,1,0.8875,7836.431823730469,2900,1,0.8875,36061.213790893555,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,50,65,73.68421173095703,100,42.85714340209961,100,36.842105865478516,55,63.15789031982422,100,31.57894515991211,30.000001907348633,100,25,100,33039077376,8999923712,6873157632,0
199,1771643766999,8634.297927856445,2900,1,0.8875,8634.297927856445,2900,1,0.8875,8012.596725463867,2900,1,0.8875,8012.596725463867,2900,1,0.8875,7799.577728271484,2900,1,0.8875,7799.577728271484,2900,1,0.8875,7836.661163330078,2900,1,0.8875,7836.661163330078,2900,1,0.8875,36064.57325744629,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,100,31.57894515991211,100,42.85714340209961,100,21.052631378173828,100,35,15.000000953674316,100,100,33.333335876464844,38.095237731933594,100,52.6315803527832,100,33039077376,8999923712,6906732544,0
